NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,1,3:03.944,0,B,1:14.117,0,48.371,0,1:01.456,0,85.8,3:03.944,10:33:03.944,1:14.117,0:48.371,1:01.456,,Earl BAMBER,0:00:27.201,HYPERCAR,H,Cadillac Racing,Cadillac,GF,74.117,48.371,61.456,
2,1,2,29:51.396,0,,28:28.617,0,40.041,0,42.738,0,9.4,32:55.340,11:02:55.340,28:28.617,0:40.041,0:42.738,,Earl BAMBER,0:27:53.207,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1708.617,40.041,42.738,
2,1,3,1:44.386,0,,33.680,0,33.968,0,36.738,0,160.5,34:39.726,11:04:39.726,0:33.680,0:33.968,0:36.738,266.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.680,33.968,36.738,
2,1,4,1:40.570,0,,30.810,0,32.984,0,36.776,0,166.6,36:20.296,11:06:20.296,0:30.810,0:32.984,0:36.776,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.810,32.984,36.776,
2,1,5,1:36.892,0,,30.708,0,31.457,0,34.727,0,172.9,37:57.188,11:07:57.188,0:30.708,0:31.457,0:34.727,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.708,31.457,34.727,
2,1,6,1:34.779,0,,29.605,0,30.496,0,34.678,0,176.7,39:31.967,11:09:31.967,0:29.605,0:30.496,0:34.678,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.605,30.496,34.678,
2,1,7,1:35.036,0,,29.404,0,30.365,0,35.267,0,176.3,41:07.003,11:11:07.003,0:29.404,0:30.365,0:35.267,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.404,30.365,35.267,
2,1,8,1:35.818,0,,29.649,0,30.499,0,35.670,0,174.8,42:42.821,11:12:42.821,0:29.649,0:30.499,0:35.670,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.649,30.499,35.670,
2,1,9,1:36.389,0,,29.541,0,30.754,0,36.094,0,173.8,44:19.210,11:14:19.210,0:29.541,0:30.754,0:36.094,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.541,30.754,36.094,
2,1,10,1:34.107,2,,29.156,0,30.178,0,34.773,0,178.0,45:53.317,11:15:53.317,0:29.156,0:30.178,0:34.773,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.156,30.178,34.773,
2,1,11,1:43.272,0,B,29.209,0,30.514,0,43.549,0,162.2,47:36.589,11:17:36.589,0:29.209,0:30.514,0:43.549,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.209,30.514,43.549,
2,1,12,18:58.227,0,,17:48.653,0,33.169,0,36.405,0,14.7,1:06:34.816,11:36:34.816,17:48.653,0:33.169,0:36.405,,Earl BAMBER,0:17:21.396,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1068.653,33.169,36.405,
2,1,13,1:37.886,0,,30.898,0,31.353,0,35.635,0,171.1,1:08:12.702,11:38:12.702,0:30.898,0:31.353,0:35.635,292.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.898,31.353,35.635,
2,1,14,1:34.780,0,,29.528,0,30.681,0,34.571,2,176.7,1:09:47.482,11:39:47.482,0:29.528,0:30.681,0:34.571,295.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.528,30.681,34.571,
2,1,15,1:36.231,0,,29.291,0,30.360,0,36.580,0,174.1,1:11:23.713,11:41:23.713,0:29.291,0:30.360,0:36.580,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.291,30.360,36.580,
2,1,16,1:36.776,0,,29.109,2,30.409,0,37.258,0,173.1,1:13:00.489,11:43:00.489,0:29.109,0:30.409,0:37.258,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.109,30.409,37.258,
2,1,17,1:34.129,0,,29.236,0,30.174,2,34.719,0,178.0,1:14:34.618,11:44:34.618,0:29.236,0:30.174,0:34.719,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.236,30.174,34.719,
2,1,18,1:35.364,0,,29.484,0,30.630,0,35.250,0,175.7,1:16:09.982,11:46:09.982,0:29.484,0:30.630,0:35.250,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.484,30.630,35.250,
2,1,19,1:41.666,0,B,30.008,0,30.472,0,41.186,0,164.8,1:17:51.648,11:47:51.648,0:30.008,0:30.472,0:41.186,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.008,30.472,41.186,
2,3,20,3:35.685,0,,2:27.450,0,31.723,0,36.512,1,77.7,1:21:27.333,11:51:27.333,2:27.450,0:31.723,0:36.512,,Richard WESTBROOK,0:01:58.695,HYPERCAR,H,Cadillac Racing,Cadillac,GF,147.450,31.723,36.512,
2,3,21,2:16.843,0,,30.263,1,31.184,1,1:15.396,0,122.4,1:23:44.176,11:53:44.176,0:30.263,0:31.184,1:15.396,295.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,30.263,31.184,75.396,
2,3,22,3:04.239,0,,1:13.218,0,1:01.577,0,49.444,0,90.9,1:26:48.415,11:56:48.415,1:13.218,1:01.577,0:49.444,79.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,73.218,61.577,49.444,
2,3,23,2:03.545,0,B,30.787,0,31.491,0,1:01.267,0,135.6,1:28:51.960,11:58:51.960,0:30.787,0:31.491,1:01.267,293.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,30.787,31.491,61.267,
21,2,1,3:05.212,0,B,1:25.992,0,43.750,0,55.470,0,85.2,3:05.212,10:33:05.212,1:25.992,0:43.750,0:55.470,,Simon MANN,0:00:42.041,LMGTE Am,,AF Corse,Ferrari,GF,85.992,43.750,55.470,
21,2,2,3:27.624,0,,2:08.787,0,37.515,0,41.322,0,80.7,6:32.836,10:36:32.836,2:08.787,0:37.515,0:41.322,,Simon MANN,0:01:38.084,LMGTE Am,,AF Corse,Ferrari,GF,128.787,37.515,41.322,
21,2,3,1:47.553,0,,34.466,0,34.509,0,38.578,0,155.7,8:20.389,10:38:20.389,0:34.466,0:34.509,0:38.578,250.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.466,34.509,38.578,
21,2,4,1:44.545,0,,33.392,0,33.480,0,37.673,1,160.2,10:04.934,10:40:04.934,0:33.392,0:33.480,0:37.673,253.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,33.392,33.480,37.673,
21,2,5,1:44.057,0,,33.171,0,32.983,0,37.903,0,161.0,11:48.991,10:41:48.991,0:33.171,0:32.983,0:37.903,255.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,33.171,32.983,37.903,
21,2,6,1:43.897,0,,32.970,0,32.672,0,38.255,0,161.2,13:32.888,10:43:32.888,0:32.970,0:32.672,0:38.255,256.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.970,32.672,38.255,
21,2,7,1:45.434,0,,33.945,0,33.206,0,38.283,0,158.9,15:18.322,10:45:18.322,0:33.945,0:33.206,0:38.283,257.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,33.945,33.206,38.283,
21,2,8,1:43.523,0,,32.814,1,32.609,1,38.100,0,161.8,17:01.845,10:47:01.845,0:32.814,0:32.609,0:38.100,257.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.814,32.609,38.100,
21,2,9,1:45.065,0,,33.029,0,33.806,0,38.230,0,159.4,18:46.910,10:48:46.910,0:33.029,0:33.806,0:38.230,256.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,33.029,33.806,38.230,
21,2,10,1:43.681,0,,32.873,0,32.776,0,38.032,0,161.6,20:30.591,10:50:30.591,0:32.873,0:32.776,0:38.032,254.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.873,32.776,38.032,
21,2,11,1:44.901,0,,33.664,0,32.970,0,38.267,0,159.7,22:15.492,10:52:15.492,0:33.664,0:32.970,0:38.267,254.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,33.664,32.970,38.267,
21,2,12,1:51.089,0,B,32.921,0,33.333,0,44.835,0,150.8,24:06.581,10:54:06.581,0:32.921,0:33.333,0:44.835,254.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.921,33.333,44.835,
21,3,13,3:58.025,0,,2:42.765,0,35.169,0,40.091,0,70.4,28:04.606,10:58:04.606,2:42.765,0:35.169,0:40.091,,Ulysse DE PAUW,0:02:12.597,LMGTE Am,,AF Corse,Ferrari,GF,162.765,35.169,40.091,
21,3,14,1:45.290,0,,33.201,0,33.451,0,38.638,0,159.1,29:49.896,10:59:49.896,0:33.201,0:33.451,0:38.638,254.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,33.201,33.451,38.638,
21,3,15,1:47.428,0,,32.917,0,34.719,0,39.792,0,155.9,31:37.324,11:01:37.324,0:32.917,0:34.719,0:39.792,255.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.917,34.719,39.792,
21,3,16,1:44.067,0,,32.648,0,32.892,0,38.527,0,161.0,33:21.391,11:03:21.391,0:32.648,0:32.892,0:38.527,255.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.648,32.892,38.527,
21,3,17,1:44.813,0,,32.531,0,33.732,0,38.550,0,159.8,35:06.204,11:05:06.204,0:32.531,0:33.732,0:38.550,255.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.531,33.732,38.550,
21,3,18,1:50.628,0,B,32.588,0,32.877,0,45.163,0,151.4,36:56.832,11:06:56.832,0:32.588,0:32.877,0:45.163,255.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.588,32.877,45.163,
21,3,19,4:10.667,0,,2:58.478,0,33.689,0,38.500,0,66.8,41:07.499,11:11:07.499,2:58.478,0:33.689,0:38.500,,Ulysse DE PAUW,0:02:30.369,LMGTE Am,,AF Corse,Ferrari,GF,178.478,33.689,38.500,
21,3,20,1:43.390,0,,32.695,0,32.757,0,37.938,0,162.0,42:50.889,11:12:50.889,0:32.695,0:32.757,0:37.938,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.695,32.757,37.938,
21,3,21,1:43.476,0,,32.687,0,32.747,0,38.042,0,161.9,44:34.365,11:14:34.365,0:32.687,0:32.747,0:38.042,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.687,32.747,38.042,
21,3,22,1:44.482,0,,33.344,0,33.113,0,38.025,0,160.3,46:18.847,11:16:18.847,0:33.344,0:33.113,0:38.025,257.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,33.344,33.113,38.025,
21,3,23,1:42.939,0,,32.395,0,32.778,0,37.766,0,162.7,48:01.786,11:18:01.786,0:32.395,0:32.778,0:37.766,255.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.395,32.778,37.766,
21,3,24,1:43.340,0,,32.662,0,32.928,0,37.750,0,162.1,49:45.126,11:19:45.126,0:32.662,0:32.928,0:37.750,259.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.662,32.928,37.750,
21,3,25,1:42.296,2,,32.253,2,32.418,2,37.625,1,163.7,51:27.422,11:21:27.422,0:32.253,0:32.418,0:37.625,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.253,32.418,37.625,
21,3,26,1:48.878,0,B,32.319,0,33.159,0,43.400,0,153.8,53:16.300,11:23:16.300,0:32.319,0:33.159,0:43.400,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.319,33.159,43.400,
21,1,27,4:15.180,0,,3:00.464,0,35.486,0,39.230,0,65.6,57:31.480,11:27:31.480,3:00.464,0:35.486,0:39.230,,Diego ALESSI,0:02:24.953,LMGTE Am,,AF Corse,Ferrari,GF,180.464,35.486,39.230,
21,1,28,2:40.917,0,B,47.293,0,58.314,0,55.310,0,104.1,1:00:12.397,11:30:12.397,0:47.293,0:58.314,0:55.310,257.8,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,RF,47.293,58.314,55.310,
21,1,29,6:41.612,0,,5:28.239,0,34.798,0,38.575,0,41.7,1:06:54.009,11:36:54.009,5:28.239,0:34.798,0:38.575,,Diego ALESSI,0:05:00.695,LMGTE Am,,AF Corse,Ferrari,GF,328.239,34.798,38.575,
21,1,30,1:45.260,0,,32.973,0,33.861,0,38.426,0,159.1,1:08:39.269,11:38:39.269,0:32.973,0:33.861,0:38.426,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.973,33.861,38.426,
21,1,31,1:43.531,0,,32.745,0,33.030,0,37.756,0,161.8,1:10:22.800,11:40:22.800,0:32.745,0:33.030,0:37.756,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.745,33.030,37.756,
21,1,32,1:48.799,0,,32.450,0,34.020,0,42.329,0,154.0,1:12:11.599,11:42:11.599,0:32.450,0:34.020,0:42.329,259.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.450,34.020,42.329,
21,1,33,1:47.168,0,,32.962,0,34.457,0,39.749,0,156.3,1:13:58.767,11:43:58.767,0:32.962,0:34.457,0:39.749,258.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.962,34.457,39.749,
21,1,34,1:43.004,0,,32.478,0,32.961,0,37.565,2,162.6,1:15:41.771,11:45:41.771,0:32.478,0:32.961,0:37.565,257.8,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.478,32.961,37.565,
21,1,35,1:43.142,0,,32.384,0,33.124,0,37.634,0,162.4,1:17:24.913,11:47:24.913,0:32.384,0:33.124,0:37.634,258.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.384,33.124,37.634,
21,1,36,1:43.187,0,,32.272,1,32.680,1,38.235,0,162.3,1:19:08.100,11:49:08.100,0:32.272,0:32.680,0:38.235,258.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.272,32.680,38.235,
21,1,37,1:51.278,0,B,32.504,0,32.809,0,45.965,0,150.5,1:20:59.378,11:50:59.378,0:32.504,0:32.809,0:45.965,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.504,32.809,45.965,
21,1,38,3:56.124,0,,1:40.136,0,1:01.060,0,1:14.928,0,70.9,1:24:55.502,11:54:55.502,1:40.136,1:01.060,1:14.928,,Diego ALESSI,0:01:08.408,LMGTE Am,,AF Corse,Ferrari,FCY,100.136,61.060,74.928,
21,1,39,2:35.703,0,,1:13.153,0,44.130,0,38.420,0,107.6,1:27:31.205,11:57:31.205,1:13.153,0:44.130,0:38.420,79.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,73.153,44.130,38.420,
21,1,40,2:37.426,0,B,32.573,0,48.532,0,1:16.321,0,106.4,1:30:08.631,12:00:08.631,0:32.573,0:48.532,1:16.321,256.5,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,RF,32.573,48.532,76.321,
22,2,1,2:32.091,0,B,1:08.796,0,37.099,0,46.196,0,103.8,2:32.091,10:32:32.091,1:08.796,0:37.099,0:46.196,,Philip HANSON,0:00:31.666,LMP2,,United Autosports,Oreca,GF,68.796,37.099,46.196,
22,2,2,4:03.832,0,,2:54.762,0,33.308,0,35.762,0,68.7,6:35.923,10:36:35.923,2:54.762,0:33.308,0:35.762,,Philip HANSON,0:02:24.484,LMP2,,United Autosports,Oreca,GF,174.762,33.308,35.762,
22,2,3,1:37.422,0,,30.908,0,31.426,0,35.088,0,171.9,8:13.345,10:38:13.345,0:30.908,0:31.426,0:35.088,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.908,31.426,35.088,
22,2,4,1:38.820,0,,30.923,0,30.738,0,37.159,0,169.5,9:52.165,10:39:52.165,0:30.923,0:30.738,0:37.159,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.923,30.738,37.159,
22,2,5,1:35.198,0,,29.610,2,30.441,2,35.147,0,176.0,11:27.363,10:41:27.363,0:29.610,0:30.441,0:35.147,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.610,30.441,35.147,
22,2,6,1:45.834,0,,30.032,0,34.092,0,41.710,0,158.3,13:13.197,10:43:13.197,0:30.032,0:34.092,0:41.710,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.032,34.092,41.710,
22,2,7,1:35.129,2,,29.764,0,30.533,0,34.832,2,176.1,14:48.326,10:44:48.326,0:29.764,0:30.533,0:34.832,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.764,30.533,34.832,
22,2,8,1:38.014,0,,30.983,0,31.766,0,35.265,0,170.9,16:26.340,10:46:26.340,0:30.983,0:31.766,0:35.265,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.983,31.766,35.265,
22,2,9,1:39.226,0,,29.669,0,30.743,0,38.814,0,168.8,18:05.566,10:48:05.566,0:29.669,0:30.743,0:38.814,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.669,30.743,38.814,
22,2,10,1:46.003,0,B,30.998,0,32.013,0,42.992,0,158.0,19:51.569,10:49:51.569,0:30.998,0:32.013,0:42.992,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.998,32.013,42.992,
22,1,11,5:07.785,0,,3:55.259,0,33.478,0,39.048,0,54.4,24:59.354,10:54:59.354,3:55.259,0:33.478,0:39.048,,Frederick LUBIN,0:03:24.205,LMP2,,United Autosports,Oreca,GF,235.259,33.478,39.048,
22,1,12,1:39.285,0,,31.402,0,31.856,0,36.027,0,168.7,26:38.639,10:56:38.639,0:31.402,0:31.856,0:36.027,272.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,31.402,31.856,36.027,
22,1,13,1:39.522,0,,31.052,0,31.214,0,37.256,0,168.3,28:18.161,10:58:18.161,0:31.052,0:31.214,0:37.256,278.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,31.052,31.214,37.256,
22,1,14,1:37.692,0,,30.463,0,31.428,0,35.801,0,171.5,29:55.853,10:59:55.853,0:30.463,0:31.428,0:35.801,282.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.463,31.428,35.801,
22,1,15,1:39.652,0,,30.479,0,31.714,0,37.459,0,168.1,31:35.505,11:01:35.505,0:30.479,0:31.714,0:37.459,282.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.479,31.714,37.459,
22,1,16,1:38.697,0,,30.485,0,31.385,0,36.827,0,169.7,33:14.202,11:03:14.202,0:30.485,0:31.385,0:36.827,282.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.485,31.385,36.827,
22,1,17,1:38.186,0,,30.557,0,31.521,0,36.108,0,170.6,34:52.388,11:04:52.388,0:30.557,0:31.521,0:36.108,279.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.557,31.521,36.108,
22,1,18,1:37.968,0,,30.489,0,31.412,0,36.067,0,171.0,36:30.356,11:06:30.356,0:30.489,0:31.412,0:36.067,282.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.489,31.412,36.067,
22,1,19,1:47.551,0,B,30.459,1,31.667,0,45.425,0,155.7,38:17.907,11:08:17.907,0:30.459,0:31.667,0:45.425,282.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.459,31.667,45.425,
22,1,20,3:56.875,0,,2:48.734,0,31.552,0,36.589,0,70.7,42:14.782,11:12:14.782,2:48.734,0:31.552,0:36.589,,Frederick LUBIN,0:02:22.456,LMP2,,United Autosports,Oreca,GF,168.734,31.552,36.589,
22,1,21,1:39.485,0,,30.782,0,32.847,0,35.856,0,168.4,43:54.267,11:13:54.267,0:30.782,0:32.847,0:35.856,282.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.782,32.847,35.856,
22,1,22,1:37.904,0,,30.500,0,31.666,0,35.738,1,171.1,45:32.171,11:15:32.171,0:30.500,0:31.666,0:35.738,283.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.500,31.666,35.738,
22,1,23,1:38.021,0,,30.532,0,31.616,0,35.873,0,170.9,47:10.192,11:17:10.192,0:30.532,0:31.616,0:35.873,283.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.532,31.616,35.873,
22,1,24,1:38.646,0,,30.556,0,32.048,0,36.042,0,169.8,48:48.838,11:18:48.838,0:30.556,0:32.048,0:36.042,285.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.556,32.048,36.042,
22,1,25,1:39.037,0,,30.656,0,31.634,0,36.747,0,169.1,50:27.875,11:20:27.875,0:30.656,0:31.634,0:36.747,283.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.656,31.634,36.747,
