TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681649781,4/16/2023 12:56:21 PM,28.5,48.6,24,1004.2,16.56,133,0,
1681649841,4/16/2023 12:57:21 PM,28.7,48,24,1004.1,19.44,135,0,
1681649901,4/16/2023 12:58:21 PM,28.8,48,24,1004.1,18.36,135,0,
1681649961,4/16/2023 12:59:21 PM,28.8,47.6,25,1004.1,19.44,145,0,
1681650021,4/16/2023 1:00:21 PM,28.9,47.4,26,1004.2,20.16,137,0,
1681650081,4/16/2023 1:01:21 PM,28.9,47.4,27,1004.2,18.72,124,0,
1681650141,4/16/2023 1:02:21 PM,29.1,47.4,25,1004.1,21.6,129,0,
1681650201,4/16/2023 1:03:21 PM,28.8,47.2,26,1004.1,18.72,138,0,
1681650261,4/16/2023 1:04:21 PM,28.3,47,26,1004,21.6,147,0,
1681650321,4/16/2023 1:05:21 PM,28.4,47,25,1004.1,20.52,140,0,
1681650382,4/16/2023 1:06:22 PM,28.3,46.8,26,1004.1,19.44,115,0,
1681650442,4/16/2023 1:07:22 PM,28.2,46.7,26,1003.9,19.44,111,0,
1681650502,4/16/2023 1:08:22 PM,28,46.9,27,1004.1,15.48,145,0,
1681650562,4/16/2023 1:09:22 PM,28.1,47.1,27,1004.1,20.16,132,0,
1681650622,4/16/2023 1:10:22 PM,28.1,47.2,25,1004.2,20.16,143,0,
1681650682,4/16/2023 1:11:22 PM,28.4,47.2,26,1004.2,19.44,152,0,
1681650742,4/16/2023 1:12:22 PM,28.4,47.1,26,1004.1,17.28,145,0,
1681650802,4/16/2023 1:13:22 PM,28.4,46.9,26,1004.1,16.2,117,0,
1681650862,4/16/2023 1:14:22 PM,28.3,46.9,26,1004.1,15.84,114,0,
1681650922,4/16/2023 1:15:22 PM,28.1,47,26,1004.1,14.76,125,0,
1681650982,4/16/2023 1:16:22 PM,28,47,26,1004.1,12.96,131,0,
1681651043,4/16/2023 1:17:23 PM,28,47.2,26,1004.2,14.4,130,0,
1681651103,4/16/2023 1:18:23 PM,28,47.2,27,1004.2,10.44,142,0,
1681651163,4/16/2023 1:19:23 PM,28.3,47.5,26,1004.1,14.76,111,0,
1681651223,4/16/2023 1:20:23 PM,28.5,48,25,1004.2,14.04,167,0,
1681651283,4/16/2023 1:21:23 PM,28.3,47.5,27,1004.2,12.24,129,0,
1681651343,4/16/2023 1:22:23 PM,28.4,47.3,26,1004.2,14.76,142,0,
1681651403,4/16/2023 1:23:23 PM,28.4,47.3,26,1004.1,15.12,142,0,
1681651463,4/16/2023 1:24:23 PM,28.3,47.4,26,1004.2,14.04,151,0,
1681651523,4/16/2023 1:25:23 PM,28.4,47.7,26,1004.2,12.96,143,0,
1681651583,4/16/2023 1:26:23 PM,28.4,47.4,26,1004.2,15.48,114,0,
1681651643,4/16/2023 1:27:23 PM,28.6,47.7,25,1004.3,12.6,109,0,
1681651704,4/16/2023 1:28:24 PM,28.4,47.8,25,1004,13.68,99,0,
1681651764,4/16/2023 1:29:24 PM,28.3,48.1,25,1004.1,14.04,151,0,
1681651824,4/16/2023 1:30:24 PM,28.3,48.2,25,1004.1,19.08,151,0,
1681651884,4/16/2023 1:31:24 PM,28.4,47.6,24,1004,16.92,147,0,
1681651944,4/16/2023 1:32:24 PM,28.5,47.5,25,1004,17.28,136,0,
1681652004,4/16/2023 1:33:24 PM,28.5,47.5,24,1004.1,14.4,88,0,
1681652064,4/16/2023 1:34:24 PM,28.5,47.5,24,1004.1,15.12,106,0,
1681652124,4/16/2023 1:35:24 PM,28.5,47.5,23,1004.1,16.56,104,0,
1681652184,4/16/2023 1:36:24 PM,28.1,47.4,24,1004.1,13.68,96,0,
1681652244,4/16/2023 1:37:24 PM,28.2,47.6,24,1004.1,15.12,97,0,
1681652305,4/16/2023 1:38:25 PM,28.1,47.6,24,1004.1,12.96,151,0,
1681652365,4/16/2023 1:39:25 PM,28.1,47.7,24,1004.1,14.76,116,0,
1681652425,4/16/2023 1:40:25 PM,28.2,47.4,24,1004.1,13.68,132,0,
1681652485,4/16/2023 1:41:25 PM,28,47.4,24,1004,15.12,143,0,
1681652545,4/16/2023 1:42:25 PM,28,47.4,25,1004,14.76,140,0,
1681652605,4/16/2023 1:43:25 PM,28.5,47.4,23,1004,18,152,0,
1681652665,4/16/2023 1:44:25 PM,28.6,47.5,23,1004,15.48,108,0,
1681652725,4/16/2023 1:45:25 PM,28.4,47.3,23,1003.9,13.32,98,0,
1681652785,4/16/2023 1:46:25 PM,28.1,47.3,24,1004.1,14.04,114,0,
1681652845,4/16/2023 1:47:25 PM,28,47.3,24,1004.1,11.16,98,0,
1681652905,4/16/2023 1:48:25 PM,27.8,47.3,24,1004,14.04,104,0,
1681652966,4/16/2023 1:49:26 PM,27.8,47.4,24,1003.9,14.4,127,0,
1681653026,4/16/2023 1:50:26 PM,28,47.7,24,1004.1,15.84,144,0,
1681653086,4/16/2023 1:51:26 PM,28.2,47.7,23,1004,13.32,157,0,
1681653146,4/16/2023 1:52:26 PM,28.3,47.7,23,1003.9,12.6,143,0,
1681653206,4/16/2023 1:53:26 PM,28.4,47.6,23,1004,16.2,154,0,
1681653266,4/16/2023 1:54:26 PM,28.5,47.6,23,1003.9,15.84,152,0,
1681653326,4/16/2023 1:55:26 PM,28.6,47.7,23,1004,15.12,151,0,
1681653386,4/16/2023 1:56:26 PM,28.6,47.7,23,1004,12.96,148,0,
1681653446,4/16/2023 1:57:26 PM,28.5,47.6,23,1003.8,15.12,122,0,
1681653506,4/16/2023 1:58:26 PM,28.4,47.6,24,1003.9,12.96,125,0,
1681653566,4/16/2023 1:59:26 PM,28.5,47.7,23,1003.9,11.88,142,0,
1681653627,4/16/2023 2:00:27 PM,28.6,47.8,23,1003.8,13.68,158,0,
1681653687,4/16/2023 2:01:27 PM,28.7,47.4,23,1003.9,12.24,151,0,
1681653747,4/16/2023 2:02:27 PM,28.8,47.4,23,1003.8,18.72,117,0,
1681653807,4/16/2023 2:03:27 PM,28.6,47.4,23,1003.8,15.12,174,0,
1681653867,4/16/2023 2:04:27 PM,28.5,47.1,23,1003.8,16.92,155,0,
1681653927,4/16/2023 2:05:27 PM,28.4,47.1,23,1003.8,14.76,152,0,
1681653987,4/16/2023 2:06:27 PM,28.5,47.1,23,1003.9,13.32,143,0,
1681654047,4/16/2023 2:07:27 PM,28.7,47.5,22,1003.7,16.2,138,0,
1681654107,4/16/2023 2:08:27 PM,28.7,47.5,23,1003.7,15.12,133,0,
1681654167,4/16/2023 2:09:27 PM,28.9,47.2,22,1003.9,15.48,133,0,
1681654227,4/16/2023 2:10:27 PM,28.7,47.1,23,1003.9,14.4,105,0,
1681654288,4/16/2023 2:11:28 PM,28.6,47,23,1003.9,13.32,156,0,
1681654348,4/16/2023 2:12:28 PM,28.4,46.8,23,1003.8,11.88,155,0,
1681654408,4/16/2023 2:13:28 PM,28.4,46.8,23,1003.8,14.4,147,0,
1681654468,4/16/2023 2:14:28 PM,28.6,47.2,23,1003.8,16.56,149,0,
1681654528,4/16/2023 2:15:28 PM,28.4,47.1,23,1003.8,12.96,92,0,
1681654588,4/16/2023 2:16:28 PM,28,47.1,23,1003.7,12.96,159,0,
1681654648,4/16/2023 2:17:28 PM,28,47.3,23,1003.8,11.16,244,0,
1681654708,4/16/2023 2:18:28 PM,28,47.3,24,1003.7,7.56,140,0,
1681654768,4/16/2023 2:19:28 PM,28.4,47.3,23,1003.6,12.6,152,0,
1681654828,4/16/2023 2:20:28 PM,28.7,47.9,22,1003.7,15.12,141,0,
1681654888,4/16/2023 2:21:28 PM,28.7,47.3,23,1003.6,12.6,156,0,
1681654949,4/16/2023 2:22:29 PM,28.6,47.1,23,1003.6,7.92,166,0,
1681655009,4/16/2023 2:23:29 PM,28.4,47.1,23,1003.7,13.68,147,0,
1681655069,4/16/2023 2:24:29 PM,28.4,47.1,23,1003.6,14.76,145,0,
1681655129,4/16/2023 2:25:29 PM,28.3,47,23,1003.7,12.96,144,0,
1681655189,4/16/2023 2:26:29 PM,28.3,47,23,1003.7,14.04,153,0,
1681655249,4/16/2023 2:27:29 PM,28.2,47,23,1003.6,12.24,147,0,
1681655309,4/16/2023 2:28:29 PM,28.6,47.4,22,1003.6,12.24,156,0,
1681655369,4/16/2023 2:29:29 PM,28.7,47.4,22,1003.7,10.8,154,0,
1681655429,4/16/2023 2:30:29 PM,28.7,47.3,22,1003.6,9.36,161,0,
1681655489,4/16/2023 2:31:29 PM,28.4,47.2,23,1003.5,8.64,141,0,
1681655550,4/16/2023 2:32:30 PM,28.4,47.2,23,1003.6,8.64,149,0,
1681655610,4/16/2023 2:33:30 PM,28.2,47.4,24,1003.6,9,157,0,
1681655670,4/16/2023 2:34:30 PM,28.4,47.5,23,1003.5,11.88,139,0,
1681655730,4/16/2023 2:35:30 PM,28.6,47.5,22,1003.5,14.04,159,0,
1681655790,4/16/2023 2:36:30 PM,28.4,47.4,22,1003.5,12.24,152,0,
1681655850,4/16/2023 2:37:30 PM,28.5,47.3,22,1003.5,12.96,154,0,
1681655910,4/16/2023 2:38:30 PM,28.5,47.3,22,1003.5,14.4,136,0,
1681655970,4/16/2023 2:39:30 PM,28.6,47.2,22,1003.5,11.16,158,0,
1681656030,4/16/2023 2:40:30 PM,28.4,46.9,22,1003.4,9,158,0,
1681656090,4/16/2023 2:41:30 PM,28.2,46.9,24,1003.5,10.08,162,0,
1681656150,4/16/2023 2:42:30 PM,28.2,46.9,24,1003.4,13.32,154,0,
1681656211,4/16/2023 2:43:31 PM,28.2,46.5,24,1003.5,10.44,153,0,
1681656271,4/16/2023 2:44:31 PM,27.8,46.5,25,1003.4,12.24,178,0,
1681656331,4/16/2023 2:45:31 PM,27.6,46.5,24,1003.5,12.96,181,0,
1681656391,4/16/2023 2:46:31 PM,27.5,46.8,25,1003.4,11.16,141,0,
1681656451,4/16/2023 2:47:31 PM,27.8,46.8,25,1003.4,10.8,147,0,
1681656511,4/16/2023 2:48:31 PM,28.3,46.9,24,1003.4,12.24,124,0,
1681656571,4/16/2023 2:49:31 PM,28.4,47.1,23,1003.3,12.6,127,0,
1681656631,4/16/2023 2:50:31 PM,28.3,46.9,23,1003.3,11.16,166,0,
1681656691,4/16/2023 2:51:31 PM,28.3,46.7,24,1003.3,10.44,161,0,
1681656751,4/16/2023 2:52:31 PM,28.4,46.6,24,1003.3,11.52,154,0,
1681656811,4/16/2023 2:53:31 PM,28.6,46.8,23,1003.2,14.4,150,0,
1681656872,4/16/2023 2:54:32 PM,28.6,46.7,23,1003.3,14.4,152,0,
1681656932,4/16/2023 2:55:32 PM,28.4,46.7,24,1003.3,12.24,151,0,
1681656992,4/16/2023 2:56:32 PM,28.3,46.6,24,1003.2,12.96,154,0,
1681657052,4/16/2023 2:57:32 PM,28.3,46.6,24,1003.2,12.6,143,0,
1681657112,4/16/2023 2:58:32 PM,28.4,46.4,24,1003.2,14.04,140,0,
1681657172,4/16/2023 2:59:32 PM,28.4,46.4,23,1003.2,14.4,149,0,
1681657232,4/16/2023 3:00:32 PM,28.3,46.3,23,1003.3,13.68,151,0,
1681657292,4/16/2023 3:01:32 PM,28.3,46,24,1003.1,13.32,132,0,
1681657352,4/16/2023 3:02:32 PM,28.1,46.3,24,1003.2,9.36,149,0,
1681657412,4/16/2023 3:03:32 PM,28.2,46.3,23,1003.2,11.16,152,0,
1681657473,4/16/2023 3:04:33 PM,28,46.4,24,1003.2,8.64,195,0,
1681657533,4/16/2023 3:05:33 PM,27.6,46.1,24,1003.2,5.76,177,0,
1681657593,4/16/2023 3:06:33 PM,27.5,46.3,25,1003.2,9.72,172,0,
1681657653,4/16/2023 3:07:33 PM,27.5,46.3,24,1003.2,7.56,149,0,
1681657713,4/16/2023 3:08:33 PM,27.7,46.5,24,1003.1,11.16,141,0,
1681657773,4/16/2023 3:09:33 PM,28,46.5,24,1003.1,11.88,140,0,
1681657833,4/16/2023 3:10:33 PM,28.4,46.6,24,1003.2,11.88,160,0,
1681657893,4/16/2023 3:11:33 PM,28.2,46.6,24,1003.2,10.08,157,0,
1681657953,4/16/2023 3:12:33 PM,27.9,46.4,25,1003.1,8.64,155,0,
1681658013,4/16/2023 3:13:33 PM,28,46.2,25,1003.2,10.08,148,0,
1681658073,4/16/2023 3:14:33 PM,27.9,46.2,25,1003.1,12.24,148,0,
1681658134,4/16/2023 3:15:34 PM,27.8,46.2,25,1003,11.88,129,0,
1681658194,4/16/2023 3:16:34 PM,27.6,46,25,1003,10.8,157,0,
1681658254,4/16/2023 3:17:34 PM,27.1,45.8,26,1003,9.36,178,0,
1681658314,4/16/2023 3:18:34 PM,27.2,45.7,26,1003,8.64,151,0,
1681658374,4/16/2023 3:19:34 PM,27.3,45.8,26,1003,10.44,152,0,
1681658434,4/16/2023 3:20:34 PM,27.2,46.1,26,1003,9,121,0,
1681658494,4/16/2023 3:21:34 PM,27.7,46.1,25,1003,9,199,0,
1681658554,4/16/2023 3:22:34 PM,27.7,46,25,1003.1,11.52,174,0,
1681658614,4/16/2023 3:23:34 PM,27.1,45.7,26,1003,7.2,149,0,
1681658674,4/16/2023 3:24:34 PM,27.2,45.9,26,1002.9,6.84,132,0,
1681658734,4/16/2023 3:25:34 PM,27.3,46,26,1003,8.28,135,0,
1681658795,4/16/2023 3:26:35 PM,27.5,46.3,26,1002.9,9.72,140,0,
1681658855,4/16/2023 3:27:35 PM,27.6,46.3,26,1003,10.44,140,0,
1681658915,4/16/2023 3:28:35 PM,27.6,46.3,25,1002.9,7.56,173,0,
1681658975,4/16/2023 3:29:35 PM,27.5,45.8,25,1003,7.92,178,0,
1681659035,4/16/2023 3:30:35 PM,27.4,45.8,26,1002.9,9.36,145,0,
1681659095,4/16/2023 3:31:35 PM,27.6,45.8,26,1002.9,11.16,159,0,
1681659155,4/16/2023 3:32:35 PM,27.6,45.9,26,1003,11.88,150,0,
1681659215,4/16/2023 3:33:35 PM,27.8,45.8,25,1003,14.04,140,0,
1681659275,4/16/2023 3:34:35 PM,27.9,45.8,25,1003,12.24,138,0,
1681659335,4/16/2023 3:35:35 PM,27.8,45.4,25,1002.8,9.36,137,0,
1681659395,4/16/2023 3:36:35 PM,27.7,45.4,24,1002.9,15.12,144,0,
1681659456,4/16/2023 3:37:36 PM,27.8,45.4,24,1002.9,11.52,155,0,
1681659516,4/16/2023 3:38:36 PM,27.9,45.3,25,1002.9,12.24,151,0,
1681659576,4/16/2023 3:39:36 PM,28,45.2,24,1002.9,8.64,141,0,
1681659636,4/16/2023 3:40:36 PM,28,45.2,24,1002.9,8.64,171,0,
1681659696,4/16/2023 3:41:36 PM,27.6,45.1,24,1002.9,9.72,176,0,
1681659756,4/16/2023 3:42:36 PM,27.2,44.7,25,1002.9,9.36,168,0,
1681659816,4/16/2023 3:43:36 PM,27,44.7,25,1002.8,11.16,160,0,
1681659876,4/16/2023 3:44:36 PM,26.9,44.7,25,1002.8,8.28,174,0,
1681659936,4/16/2023 3:45:36 PM,27.1,45.1,25,1002.8,9,193,0,
1681659996,4/16/2023 3:46:36 PM,27,44.7,25,1002.8,6.48,156,0,
1681660056,4/16/2023 3:47:36 PM,27.3,44.7,25,1002.8,6.84,157,0,
1681660117,4/16/2023 3:48:37 PM,27.6,44.8,24,1002.8,11.52,146,0,
1681660177,4/16/2023 3:49:37 PM,27.7,45.3,24,1002.7,11.16,152,0,
1681660237,4/16/2023 3:50:37 PM,28,45,24,1002.6,11.88,177,0,
1681660297,4/16/2023 3:51:37 PM,27.7,44.7,24,1002.6,9,157,0,
1681660357,4/16/2023 3:52:37 PM,27.6,44.5,24,1002.7,12.24,143,0,
1681660417,4/16/2023 3:53:37 PM,27.8,44.7,24,1002.6,13.68,147,0,
1681660477,4/16/2023 3:54:37 PM,27.8,44.5,24,1002.6,13.68,115,0,
1681660537,4/16/2023 3:55:37 PM,27.7,44.3,24,1002.6,10.44,158,0,
1681660597,4/16/2023 3:56:37 PM,27.5,44.1,25,1002.6,11.88,146,0,
1681660657,4/16/2023 3:57:37 PM,27.4,43.4,25,1002.6,10.44,141,0,
1681660718,4/16/2023 3:58:38 PM,27.7,43,24,1002.6,11.16,156,0,
1681660778,4/16/2023 3:59:38 PM,27.8,42.6,24,1002.6,9,128,0,
1681660838,4/16/2023 4:00:38 PM,27.6,41.7,24,1002.5,9.72,141,0,
1681660898,4/16/2023 4:01:38 PM,27.5,41.2,24,1002.6,5.76,135,0,
1681660958,4/16/2023 4:02:38 PM,27.5,40.3,25,1002.6,8.64,160,0,
1681661018,4/16/2023 4:03:38 PM,27.6,40.3,25,1002.5,7.92,146,0,
1681661078,4/16/2023 4:04:38 PM,27.8,40,24,1002.5,11.16,141,0,
1681661138,4/16/2023 4:05:38 PM,27.6,39,25,1002.5,5.4,144,0,
1681661198,4/16/2023 4:06:38 PM,27.5,39,25,1002.4,7.92,142,0,
1681661258,4/16/2023 4:07:38 PM,27.6,38.7,25,1002.5,7.92,136,0,
1681661318,4/16/2023 4:08:38 PM,27.7,38.7,24,1002.5,9,183,0,
1681661379,4/16/2023 4:09:39 PM,27.7,38.5,24,1002.5,6.84,136,0,
1681661439,4/16/2023 4:10:39 PM,27.6,38.2,25,1002.4,8.64,139,0,
