NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,2,1:44.557,0,,33.184,0,33.391,0,37.982,0,160.2,3:42.127,15:33:42.127,0:33.184,0:33.391,0:37.982,250.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.184,33.391,37.982,
33,1,3,1:42.312,0,,32.129,0,32.595,0,37.588,0,163.7,5:24.439,15:35:24.439,0:32.129,0:32.595,0:37.588,256.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.129,32.595,37.588,
33,1,4,1:41.793,0,,31.938,0,32.465,0,37.390,0,164.6,7:06.232,15:37:06.232,0:31.938,0:32.465,0:37.390,257.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.938,32.465,37.390,
33,1,5,1:42.332,0,,32.157,0,32.799,0,37.376,0,163.7,8:48.564,15:38:48.564,0:32.157,0:32.799,0:37.376,259.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.157,32.799,37.376,
33,1,6,1:48.476,0,,34.609,0,34.585,0,39.282,0,154.4,10:37.040,15:40:37.040,0:34.609,0:34.585,0:39.282,240.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.609,34.585,39.282,
33,1,7,1:42.523,0,,32.121,0,32.765,0,37.637,0,163.4,12:19.563,15:42:19.563,0:32.121,0:32.765,0:37.637,259.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.121,32.765,37.637,
33,1,8,1:41.362,3,,31.799,3,32.313,2,37.250,2,165.3,14:00.925,15:44:00.925,0:31.799,0:32.313,0:37.250,260.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.799,32.313,37.250,
33,1,9,2:08.113,0,B,33.055,0,38.041,0,57.017,0,130.8,16:09.038,15:46:09.038,0:33.055,0:38.041,0:57.017,260.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FF,33.055,38.041,57.017,
54,1,1,2:51.603,0,,1:32.124,0,37.390,0,42.089,0,92.0,2:51.603,15:32:51.603,1:32.124,0:37.390,0:42.089,,Thomas FLOHR,0:00:55.494,LMGTE Am,,AF Corse,Ferrari,GF,92.124,37.390,42.089,
54,1,2,1:59.520,0,,35.854,0,38.133,0,45.533,0,140.2,4:51.123,15:34:51.123,0:35.854,0:38.133,0:45.533,242.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.854,38.133,45.533,
54,1,3,1:46.356,0,,33.760,0,34.380,0,38.216,0,157.5,6:37.479,15:36:37.479,0:33.760,0:34.380,0:38.216,252.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,33.760,34.380,38.216,
54,1,4,1:42.238,0,,32.344,0,32.576,0,37.318,0,163.8,8:19.717,15:38:19.717,0:32.344,0:32.576,0:37.318,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.344,32.576,37.318,
54,1,5,1:42.007,0,,32.122,2,32.569,0,37.316,0,164.2,10:01.724,15:40:01.724,0:32.122,0:32.569,0:37.316,259.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.122,32.569,37.316,
54,1,6,1:45.456,0,,33.152,0,34.059,0,38.245,0,158.8,11:47.180,15:41:47.180,0:33.152,0:34.059,0:38.245,259.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,33.152,34.059,38.245,
54,1,7,1:41.899,2,,32.321,0,32.499,2,37.079,3,164.4,13:29.079,15:43:29.079,0:32.321,0:32.499,0:37.079,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.321,32.499,37.079,
54,1,8,1:52.464,0,B,32.798,0,33.127,0,46.539,0,148.9,15:21.543,15:45:21.543,0:32.798,0:33.127,0:46.539,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,32.798,33.127,46.539,
56,1,1,2:10.345,0,,48.563,0,39.206,0,42.576,0,121.1,2:10.345,15:32:10.345,0:48.563,0:39.206,0:42.576,,Miguel PEDRO RAMOS,0:00:10.851,LMGTE Am,,Project 1 - AO,Porsche,GF,48.563,39.206,42.576,
56,1,2,1:56.050,0,,40.362,0,34.826,0,40.862,0,144.3,4:06.395,15:34:06.395,0:40.362,0:34.826,0:40.862,223.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,40.362,34.826,40.862,
56,1,3,1:43.266,0,,32.558,0,32.919,0,37.789,0,162.2,5:49.661,15:35:49.661,0:32.558,0:32.919,0:37.789,256.5,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.558,32.919,37.789,
56,1,4,1:42.650,0,,32.272,0,32.593,0,37.785,0,163.2,7:32.311,15:37:32.311,0:32.272,0:32.593,0:37.785,258.4,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.272,32.593,37.785,
56,1,5,1:42.804,0,,32.295,0,32.726,0,37.783,0,162.9,9:15.115,15:39:15.115,0:32.295,0:32.726,0:37.783,257.8,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.295,32.726,37.783,
56,1,6,1:42.024,2,,32.024,2,32.579,0,37.421,0,164.2,10:57.139,15:40:57.139,0:32.024,0:32.579,0:37.421,259.0,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.024,32.579,37.421,
56,1,7,1:46.067,0,,33.272,0,34.581,0,38.214,0,157.9,12:43.206,15:42:43.206,0:33.272,0:34.581,0:38.214,259.6,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.272,34.581,38.214,
56,1,8,1:42.299,0,,32.299,0,32.604,0,37.396,2,163.7,14:25.505,15:44:25.505,0:32.299,0:32.604,0:37.396,259.0,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.299,32.604,37.396,
56,1,9,1:41.939,0,,32.064,0,32.346,2,37.529,0,164.3,16:07.444,15:46:07.444,0:32.064,0:32.346,0:37.529,258.4,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,FF,32.064,32.346,37.529,
57,1,1,2:06.698,0,,47.664,0,38.386,0,40.648,0,124.6,2:06.698,15:32:06.698,0:47.664,0:38.386,0:40.648,,Takeshi KIMURA,0:00:05.696,LMGTE Am,,Kessel Racing,Ferrari,GF,47.664,38.386,40.648,
57,1,2,1:52.773,0,,35.587,0,36.557,0,40.629,0,148.5,3:59.471,15:33:59.471,0:35.587,0:36.557,0:40.629,225.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.587,36.557,40.629,
57,1,3,1:42.751,0,,32.344,0,33.058,0,37.349,0,163.0,5:42.222,15:35:42.222,0:32.344,0:33.058,0:37.349,254.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.344,33.058,37.349,
57,1,4,1:42.338,0,,32.169,2,32.917,0,37.252,0,163.7,7:24.560,15:37:24.560,0:32.169,0:32.917,0:37.252,257.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.169,32.917,37.252,
57,1,5,1:42.014,2,,32.186,0,32.736,2,37.092,2,164.2,9:06.574,15:39:06.574,0:32.186,0:32.736,0:37.092,257.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.186,32.736,37.092,
57,1,6,1:54.525,0,,37.501,0,38.922,0,38.102,0,146.3,11:01.099,15:41:01.099,0:37.501,0:38.922,0:38.102,259.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.501,38.922,38.102,
57,1,7,1:54.704,0,,35.645,0,39.170,0,39.889,0,146.0,12:55.803,15:42:55.803,0:35.645,0:39.170,0:39.889,255.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.645,39.170,39.889,
57,1,8,1:48.705,0,,33.585,0,34.540,0,40.580,0,154.1,14:44.508,15:44:44.508,0:33.585,0:34.540,0:40.580,255.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.585,34.540,40.580,
57,1,9,1:59.557,0,B,32.897,0,36.825,0,49.835,0,140.1,16:44.065,15:46:44.065,0:32.897,0:36.825,0:49.835,254.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,FF,32.897,36.825,49.835,
60,1,1,2:44.531,0,,1:16.000,0,42.248,0,46.283,0,95.9,2:44.531,15:32:44.531,1:16.000,0:42.248,0:46.283,,Claudio SCHIAVONI,0:00:35.030,LMGTE Am,,Iron Lynx,Porsche,GF,76.000,42.248,46.283,
60,1,2,1:56.172,0,,37.860,0,36.633,0,41.679,0,144.2,4:40.703,15:34:40.703,0:37.860,0:36.633,0:41.679,231.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.860,36.633,41.679,
60,1,3,1:48.548,0,,34.998,0,34.566,0,38.984,0,154.3,6:29.251,15:36:29.251,0:34.998,0:34.566,0:38.984,251.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,34.998,34.566,38.984,
60,1,4,1:44.110,0,,32.829,0,33.286,0,37.995,0,160.9,8:13.361,15:38:13.361,0:32.829,0:33.286,0:37.995,257.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,32.829,33.286,37.995,
60,1,5,2:18.794,0,,32.514,2,32.825,2,1:13.455,0,120.7,10:32.155,15:40:32.155,0:32.514,0:32.825,1:13.455,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,32.514,32.825,73.455,
60,1,6,1:44.071,0,,32.896,0,33.004,0,38.171,0,161.0,12:16.226,15:42:16.226,0:32.896,0:33.004,0:38.171,254.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,32.896,33.004,38.171,
60,1,7,1:43.528,2,,32.561,0,33.177,0,37.790,2,161.8,13:59.754,15:43:59.754,0:32.561,0:33.177,0:37.790,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,32.561,33.177,37.790,
60,1,8,1:43.781,0,,32.610,0,33.015,0,38.156,0,161.4,15:43.535,15:45:43.535,0:32.610,0:33.015,0:38.156,257.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,FF,32.610,33.015,38.156,
77,1,1,2:16.958,0,,54.972,0,39.465,0,42.521,0,115.2,2:16.958,15:32:16.958,0:54.972,0:39.465,0:42.521,,Christian RIED,0:00:16.052,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,54.972,39.465,42.521,
77,1,2,1:49.629,0,,35.752,0,34.881,0,38.996,0,152.8,4:06.587,15:34:06.587,0:35.752,0:34.881,0:38.996,252.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.752,34.881,38.996,
77,1,3,1:49.370,0,,37.215,0,34.184,0,37.971,0,153.2,5:55.957,15:35:55.957,0:37.215,0:34.184,0:37.971,258.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.215,34.184,37.971,
77,1,4,1:42.814,0,,32.565,0,32.702,0,37.547,0,162.9,7:38.771,15:37:38.771,0:32.565,0:32.702,0:37.547,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,32.565,32.702,37.547,
77,1,5,1:42.176,0,,32.111,0,32.619,0,37.446,0,163.9,9:20.947,15:39:20.947,0:32.111,0:32.619,0:37.446,259.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,32.111,32.619,37.446,
77,1,6,1:42.105,2,,32.205,0,32.544,2,37.356,2,164.1,11:03.052,15:41:03.052,0:32.205,0:32.544,0:37.356,259.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,32.205,32.544,37.356,
77,1,7,1:42.133,0,,32.042,2,32.594,0,37.497,0,164.0,12:45.185,15:42:45.185,0:32.042,0:32.594,0:37.497,259.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,32.042,32.594,37.497,
77,1,8,1:53.337,0,,37.378,0,36.674,0,39.285,0,147.8,14:38.522,15:44:38.522,0:37.378,0:36.674,0:39.285,259.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.378,36.674,39.285,
77,1,9,1:54.717,0,B,32.339,0,32.778,0,49.600,0,146.0,16:33.239,15:46:33.239,0:32.339,0:32.778,0:49.600,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,32.339,32.778,49.600,
777,1,1,2:49.471,0,,1:27.269,0,36.569,0,45.633,0,93.1,2:49.471,15:32:49.471,1:27.269,0:36.569,0:45.633,,Satoshi HOSHINO,0:00:51.526,LMGTE Am,,D'Station Racing,Aston Martin,GF,87.269,36.569,45.633,
777,1,2,1:57.637,0,,41.232,0,35.917,0,40.488,0,142.4,4:47.108,15:34:47.108,0:41.232,0:35.917,0:40.488,194.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.232,35.917,40.488,
777,1,3,1:44.596,0,,33.088,0,33.496,0,38.012,0,160.1,6:31.704,15:36:31.704,0:33.088,0:33.496,0:38.012,254.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,33.088,33.496,38.012,
777,1,4,1:43.758,0,,32.739,0,32.925,0,38.094,0,161.4,8:15.462,15:38:15.462,0:32.739,0:32.925,0:38.094,255.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.739,32.925,38.094,
777,1,5,1:43.035,2,,32.396,0,32.885,2,37.754,2,162.6,9:58.497,15:39:58.497,0:32.396,0:32.885,0:37.754,256.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.396,32.885,37.754,
777,1,6,1:43.336,0,,32.278,2,32.920,0,38.138,0,162.1,11:41.833,15:41:41.833,0:32.278,0:32.920,0:38.138,255.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.278,32.920,38.138,
777,1,7,1:43.653,0,,32.533,0,32.956,0,38.164,0,161.6,13:25.486,15:43:25.486,0:32.533,0:32.956,0:38.164,255.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.533,32.956,38.164,
777,1,8,2:12.573,0,B,34.192,0,41.435,0,56.946,0,126.4,15:38.059,15:45:38.059,0:34.192,0:41.435,0:56.946,255.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FF,34.192,41.435,56.946,
83,1,1,2:10.713,0,,49.867,0,38.490,0,42.356,0,120.7,2:10.713,15:32:10.713,0:49.867,0:38.490,0:42.356,,Luis PEREZ COMPANC,0:00:12.761,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,49.867,38.490,42.356,
83,1,2,1:47.164,0,,34.686,0,33.856,0,38.622,0,156.3,3:57.877,15:33:57.877,0:34.686,0:33.856,0:38.622,251.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.686,33.856,38.622,
83,1,3,1:43.333,0,,32.609,0,33.096,0,37.628,0,162.1,5:41.210,15:35:41.210,0:32.609,0:33.096,0:37.628,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.609,33.096,37.628,
83,1,4,1:42.293,0,,32.105,0,32.541,0,37.647,0,163.8,7:23.503,15:37:23.503,0:32.105,0:32.541,0:37.647,257.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.105,32.541,37.647,
83,1,5,1:42.162,0,,32.043,2,32.526,0,37.593,0,164.0,9:05.665,15:39:05.665,0:32.043,0:32.526,0:37.593,258.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.043,32.526,37.593,
83,1,6,1:45.041,0,,34.387,0,33.001,0,37.653,0,159.5,10:50.706,15:40:50.706,0:34.387,0:33.001,0:37.653,262.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.387,33.001,37.653,
83,1,7,1:42.444,0,,32.171,0,32.417,0,37.856,0,163.5,12:33.150,15:42:33.150,0:32.171,0:32.417,0:37.856,258.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.171,32.417,37.856,
83,1,8,1:41.934,2,,32.083,0,32.403,2,37.448,2,164.3,14:15.084,15:44:15.084,0:32.083,0:32.403,0:37.448,258.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.083,32.403,37.448,
83,1,9,1:42.255,0,,32.089,0,32.614,0,37.552,0,163.8,15:57.339,15:45:57.339,0:32.089,0:32.614,0:37.552,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,32.089,32.614,37.552,
85,1,1,2:18.620,0,B,51.280,0,38.578,0,48.762,0,113.9,2:18.620,15:32:18.620,0:51.280,0:38.578,0:48.762,,Sarah BOVY,0:00:13.947,LMGTE Am,,Iron Dames,Porsche,GF,51.280,38.578,48.762,
85,1,2,2:35.006,0,,1:16.738,0,36.585,0,41.683,0,108.1,4:53.626,15:34:53.626,1:16.738,0:36.585,0:41.683,,Sarah BOVY,0:00:45.681,LMGTE Am,,Iron Dames,Porsche,GF,76.738,36.585,41.683,
85,1,3,1:50.842,0,,36.029,0,35.770,0,39.043,0,151.1,6:44.468,15:36:44.468,0:36.029,0:35.770,0:39.043,233.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.029,35.770,39.043,
85,1,4,1:42.267,0,,32.541,0,32.439,0,37.287,2,163.8,8:26.735,15:38:26.735,0:32.541,0:32.439,0:37.287,259.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.541,32.439,37.287,
85,1,5,1:41.957,0,,31.934,2,32.409,0,37.614,0,164.3,10:08.692,15:40:08.692,0:31.934,0:32.409,0:37.614,261.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,31.934,32.409,37.614,
85,1,6,1:41.598,0,,32.028,0,32.161,0,37.409,0,164.9,11:50.290,15:41:50.290,0:32.028,0:32.161,0:37.409,260.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.028,32.161,37.409,
85,1,7,1:41.579,2,,31.998,0,32.225,0,37.356,0,164.9,13:31.869,15:43:31.869,0:31.998,0:32.225,0:37.356,260.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,31.998,32.225,37.356,
85,1,8,1:41.686,0,,32.051,0,32.116,3,37.519,0,164.7,15:13.555,15:45:13.555,0:32.051,0:32.116,0:37.519,261.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,FF,32.051,32.116,37.519,
86,1,1,3:28.072,0,,2:10.007,0,37.578,0,40.487,0,75.9,3:28.072,15:33:28.072,2:10.007,0:37.578,0:40.487,,Michael WAINWRIGHT,0:01:33.301,LMGTE Am,,GR Racing,Porsche,GF,130.007,37.578,40.487,
86,1,2,1:47.549,0,,34.272,0,34.191,0,39.086,0,155.8,5:15.621,15:35:15.621,0:34.272,0:34.191,0:39.086,253.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,34.272,34.191,39.086,
86,1,3,1:44.408,0,,33.184,0,33.047,0,38.177,0,160.4,7:00.029,15:37:00.029,0:33.184,0:33.047,0:38.177,255.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.184,33.047,38.177,
86,1,4,1:43.949,0,,32.511,0,33.082,0,38.356,0,161.1,8:43.978,15:38:43.978,0:32.511,0:33.082,0:38.356,257.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.511,33.082,38.356,
86,1,5,1:43.873,0,,32.639,0,33.121,0,38.113,0,161.3,10:27.851,15:40:27.851,0:32.639,0:33.121,0:38.113,257.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.639,33.121,38.113,
86,1,6,1:44.050,0,,32.573,0,33.094,0,38.383,0,161.0,12:11.901,15:42:11.901,0:32.573,0:33.094,0:38.383,257.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.573,33.094,38.383,
86,1,7,1:43.637,0,,32.571,0,33.025,0,38.041,0,161.6,13:55.538,15:43:55.538,0:32.571,0:33.025,0:38.041,257.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.571,33.025,38.041,
86,1,8,1:43.273,2,,32.460,2,32.784,2,38.029,2,162.2,15:38.811,15:45:38.811,0:32.460,0:32.784,0:38.029,255.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,FF,32.460,32.784,38.029,
88,1,1,2:19.728,0,,57.564,0,39.861,0,42.303,0,113.0,2:19.728,15:32:19.728,0:57.564,0:39.861,0:42.303,,Ryan HARDWICK,0:00:18.588,LMGTE Am,,Proton Competition,Porsche,GF,57.564,39.861,42.303,
88,1,2,1:49.836,0,,35.994,0,34.597,0,39.245,0,152.5,4:09.564,15:34:09.564,0:35.994,0:34.597,0:39.245,245.5,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,35.994,34.597,39.245,
88,1,3,1:49.448,0,,34.889,0,35.696,0,38.863,0,153.0,5:59.012,15:35:59.012,0:34.889,0:35.696,0:38.863,257.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,34.889,35.696,38.863,
88,1,4,1:43.457,0,,32.637,0,33.001,0,37.819,0,161.9,7:42.469,15:37:42.469,0:32.637,0:33.001,0:37.819,257.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,32.637,33.001,37.819,
88,1,5,1:42.595,0,,32.454,0,32.644,0,37.497,0,163.3,9:25.064,15:39:25.064,0:32.454,0:32.644,0:37.497,259.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,32.454,32.644,37.497,
88,1,6,1:42.347,0,,32.250,0,32.398,2,37.699,0,163.7,11:07.411,15:41:07.411,0:32.250,0:32.398,0:37.699,259.6,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,32.250,32.398,37.699,
88,1,7,1:44.223,0,,32.225,0,33.607,0,38.391,0,160.7,12:51.634,15:42:51.634,0:32.225,0:33.607,0:38.391,259.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,32.225,33.607,38.391,
