TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705861542,21-Jan-24 18:25:42,53.49992,82.04,62,30.40419096,6.5,42,-1,
1705861607,21-Jan-24 18:26:47,53.6,82.04,62,30.403009756,5.2,105,-1,
1705861667,21-Jan-24 18:27:47,53.6,82.04,62,30.403009756,5.9,94,-1,
1705861727,21-Jan-24 18:28:47,53.6,82.04,62,30.40419096,8.5,49,-1,
1705861792,21-Jan-24 18:29:52,53.49992,81.86,62,30.400056746,5.9,109,-1,
1705861852,21-Jan-24 18:30:52,53.6,81.86,62,30.406258067,5.2,90,-1,
1705861917,21-Jan-24 18:31:57,53.6,81.86,62,30.40123795,5.9,52,-1,
1705861977,21-Jan-24 18:32:57,53.49992,81.86,62,30.400056746,4.6,88,-1,
1705862037,21-Jan-24 18:33:57,53.6,81.32,62,30.396217833,6.5,119,-1,
1705862097,21-Jan-24 18:34:57,53.49992,81.14,62,30.397103736,2.6,110,-1,
1705862162,21-Jan-24 18:36:02,53.6,80.96,62,30.397103736,1.9,65,-1,
1705862222,21-Jan-24 18:37:02,53.70008,80.96,62,30.399170843,2.6,113,-1,
1705862282,21-Jan-24 18:38:02,53.6,81.14,62,30.40123795,5.9,65,-1,
1705862347,21-Jan-24 18:39:07,53.6,81.32,62,30.399170843,5.2,62,-1,
1705862417,21-Jan-24 18:40:17,53.79998,81.68,62,30.400056746,11.2,59,-1,
1705862477,21-Jan-24 18:41:17,53.79998,81.68,62,30.399170843,5.2,130,-1,
1705862537,21-Jan-24 18:42:17,53.70008,81.86,62,30.40123795,5.9,61,-1,
1705862597,21-Jan-24 18:43:17,53.6,81.86,62,30.399170843,3.9,102,-1,
1705862662,21-Jan-24 18:44:22,53.6,82.58,62,30.400056746,4.6,173,-1,
1705862727,21-Jan-24 18:45:27,53.70008,82.76,62,30.395036629,5.2,112,-1,
1705862787,21-Jan-24 18:46:27,53.79998,82.76,62,30.395036629,7.2,118,-1,
1705862853,21-Jan-24 18:47:33,53.79998,82.94,63,30.393264823,7.2,92,-1,
1705862917,21-Jan-24 18:48:37,53.79998,82.04,63,30.396217833,3.9,94,-1,
1705862982,21-Jan-24 18:49:42,53.79998,81.86,63,30.399170843,3.2,79,-1,
