TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705680064,19-Jan-24 16:01:04,72.80006,82.04,63,29.998152085,4.6,259,-1,
1705680124,19-Jan-24 16:02:04,72.80006,82.58,63,29.999037988,3.9,236,-1,
1705680184,19-Jan-24 16:03:04,72.80006,82.94,63,29.996084978,2.6,183,-1,
1705680249,19-Jan-24 16:04:09,72.89996,82.94,63,29.998152085,2.6,136,-1,
1705680309,19-Jan-24 16:05:09,73.00004,82.76,63,29.998152085,1.3,231,-1,
1705680374,19-Jan-24 16:06:14,72.89996,82.76,63,29.997266182,1.3,259,-1,
1705680434,19-Jan-24 16:07:14,73.00004,82.58,63,29.996084978,3.9,236,-1,
1705680494,19-Jan-24 16:08:14,73.00004,82.4,63,29.995199075,3.2,232,-1,
1705680554,19-Jan-24 16:09:14,73.00004,82.4,63,29.995199075,2.6,160,-1,
1705680619,19-Jan-24 16:10:19,72.80006,82.58,63,29.995199075,1.3,217,-1,
1705680679,19-Jan-24 16:11:19,73.00004,82.76,64,29.994017871,1.3,211,-1,
1705680739,19-Jan-24 16:12:19,72.89996,82.94,64,29.992246065,1.9,254,-1,
1705680804,19-Jan-24 16:13:24,72.89996,82.94,63,29.990178958,1.9,208,-1,
1705680864,19-Jan-24 16:14:24,72.89996,82.94,64,29.990178958,3.2,227,-1,
1705680924,19-Jan-24 16:15:24,72.89996,82.94,64,29.988997754,3.9,144,-1,
1705680984,19-Jan-24 16:16:24,73.00004,83.12,64,29.988111851,1.3,205,-1,
1705681044,19-Jan-24 16:17:24,72.89996,83.12,64,29.988111851,1.3,246,-1,
1705681109,19-Jan-24 16:18:29,72.89996,83.12,64,29.988111851,3.2,211,-1,
1705681174,19-Jan-24 16:19:34,72.80006,82.94,64,29.988997754,3.2,126,-1,
1705681234,19-Jan-24 16:20:34,72.89996,82.76,64,29.991064861,1.9,213,-1,
1705681294,19-Jan-24 16:21:34,73.00004,82.76,64,29.987225948,0.6,274,-1,
1705681354,19-Jan-24 16:22:34,73.09994,82.76,64,29.988111851,2.6,209,-1,
1705681419,19-Jan-24 16:23:39,73.29992,83.3,64,29.983977637,0.6,74,-1,
1705681484,19-Jan-24 16:24:44,73.50008,83.66,64,29.987225948,1.3,289,-1,
1705681544,19-Jan-24 16:25:44,73.70006,84.2,64,29.985158841,1.9,294,-1,
1705681609,19-Jan-24 16:26:49,74.10002,84.74,64,29.986044744,0,262,-1,
1705681669,19-Jan-24 16:27:49,74.40008,85.82,63,29.985158841,0.6,170,-1,
1705681734,19-Jan-24 16:28:54,74.89994,86.36,63,29.983977637,0.6,111,-1,
1705681794,19-Jan-24 16:29:54,75.00002,86.18,62,29.985158841,1.9,130,-1,
1705681854,19-Jan-24 16:30:54,75.00002,86,62,29.983977637,0.6,83,-1,
1705681919,19-Jan-24 16:31:59,75.09992,85.82,63,29.986044744,0.6,82,-1,
1705681984,19-Jan-24 16:33:04,75.2,86,62,29.986044744,2.6,224,-1,
1705682049,19-Jan-24 16:34:09,75.30008,86.18,62,29.985158841,0.6,166,-1,
1705682114,19-Jan-24 16:35:14,75.30008,86.36,62,29.986044744,6.5,244,-1,
1705682174,19-Jan-24 16:36:14,75.2,86.9,62,29.983977637,2.6,259,-1,
1705682239,19-Jan-24 16:37:19,75.09992,87.08,62,29.983091734,1.3,248,-1,
1705682304,19-Jan-24 16:38:24,75.09992,87.62,62,29.981024627,2.6,231,-1,
1705682369,19-Jan-24 16:39:29,75.09992,87.8,62,29.983091734,1.9,105,-1,
1705682429,19-Jan-24 16:40:29,74.89994,88.16,62,29.982205831,1.3,207,-1,
1705682489,19-Jan-24 16:41:29,75.09992,88.16,62,29.980138724,3.9,264,-1,
1705682549,19-Jan-24 16:42:29,75.09992,88.34,62,29.980138724,5.2,261,-1,
1705682614,19-Jan-24 16:43:34,75.00002,88.52,62,29.981024627,0.6,11,-1,
1705682674,19-Jan-24 16:44:34,75.00002,88.34,62,29.979252821,0.6,287,-1,
1705682739,19-Jan-24 16:45:39,75.09992,88.52,63,29.980138724,3.9,164,-1,
1705682804,19-Jan-24 16:46:44,75.2,89.06,63,29.979252821,1.3,189,-1,
1705682864,19-Jan-24 16:47:44,75.2,89.06,62,29.980138724,1.9,91,-1,
1705682929,19-Jan-24 16:48:49,75.30008,89.06,63,29.981024627,2.6,271,-1,
1705682994,19-Jan-24 16:49:54,75.39998,89.24,62,29.980138724,1.3,58,-1,
1705683054,19-Jan-24 16:50:54,75.39998,89.24,62,29.982205831,0,47,-1,
1705683119,19-Jan-24 16:51:59,75.50006,89.6,63,29.978071617,1.9,219,-1,
1705683179,19-Jan-24 16:52:59,75.59996,89.78,63,29.978071617,2.6,123,-1,
1705683239,19-Jan-24 16:53:59,75.90002,90.14,62,29.979252821,5.9,295,-1,
1705683304,19-Jan-24 16:55:04,75.90002,90.14,62,29.977185714,2.6,211,-1,
1705683369,19-Jan-24 16:56:09,75.90002,89.96,62,29.97600451,1.9,155,-1,
1705683434,19-Jan-24 16:57:14,75.79994,89.78,62,29.975118607,2.6,42,-1,
1705683494,19-Jan-24 16:58:14,75.59996,89.78,63,29.974232704,2.6,77,-1,
1705683559,19-Jan-24 16:59:19,75.39998,89.78,63,29.975118607,0,40,-1,
1705683624,19-Jan-24 17:00:24,75.30008,89.6,63,29.972165597,1.9,83,-1,
1705683689,19-Jan-24 17:01:29,75.30008,89.24,64,29.9730515,1.3,231,-1,
1705683749,19-Jan-24 17:02:29,75.30008,88.7,64,29.9730515,1.3,148,-1,
1705683809,19-Jan-24 17:03:29,75.39998,88.34,64,29.969212587,3.2,86,-1,
1705683874,19-Jan-24 17:04:34,75.50006,88.16,63,29.96714548,0.6,66,-1,
1705683939,19-Jan-24 17:05:39,75.50006,87.98,63,29.96714548,1.3,87,-1,
1705684004,19-Jan-24 17:06:44,75.30008,87.8,63,29.970984393,0.6,9,-1,
1705684069,19-Jan-24 17:07:49,75.09992,87.62,64,29.968031383,2.6,91,-1,
1705684134,19-Jan-24 17:08:54,75.00002,87.62,64,29.966259577,3.9,228,-1,
1705684194,19-Jan-24 17:09:54,74.89994,87.44,64,29.966259577,1.3,10,-1,
1705684254,19-Jan-24 17:10:54,74.89994,87.44,65,29.97009849,0.6,280,-1,
1705684314,19-Jan-24 17:11:54,74.89994,87.62,65,29.96714548,2.6,192,-1,
1705684374,19-Jan-24 17:12:54,75.09992,87.62,64,29.968031383,3.9,172,-1,
1705684439,19-Jan-24 17:13:59,75.2,87.44,64,29.969212587,1.9,265,-1,
1705684499,19-Jan-24 17:14:59,75.30008,87.44,64,29.969212587,0.6,167,-1,
1705684564,19-Jan-24 17:16:04,75.30008,87.26,64,29.968031383,2.6,64,-1,
1705684629,19-Jan-24 17:17:09,75.30008,87.8,64,29.963011266,1.3,94,-1,
1705684689,19-Jan-24 17:18:09,75.09992,88.34,64,29.96419247,1.3,287,-1,
1705684754,19-Jan-24 17:19:14,75.00002,88.7,64,29.96123946,2.6,127,-1,
1705684814,19-Jan-24 17:20:14,74.89994,88.52,64,29.962125363,1.3,249,-1,
1705684879,19-Jan-24 17:21:19,74.80004,88.34,64,29.963011266,2.6,127,-1,
1705684939,19-Jan-24 17:22:19,74.69996,88.34,64,29.963011266,1.9,138,-1,
1705684999,19-Jan-24 17:23:19,74.80004,88.16,65,29.962125363,3.9,94,-1,
1705685059,19-Jan-24 17:24:19,74.89994,89.24,65,29.960058256,1.9,215,-1,
1705685124,19-Jan-24 17:25:24,75.09992,89.6,64,29.959172353,2.6,227,-1,
1705685184,19-Jan-24 17:26:24,75.2,89.78,64,29.959172353,2.6,72,-1,
1705685249,19-Jan-24 17:27:29,75.09992,89.78,64,29.96123946,3.2,48,-1,
1705685309,19-Jan-24 17:28:29,75.00002,89.6,64,29.956219343,1.9,210,-1,
1705685374,19-Jan-24 17:29:34,75.09992,89.6,64,29.956219343,2.6,227,-1,
