TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705769241,20-Jan-24 16:47:21,51.49994,79.7,57,30.21815133,2.6,103,-1,
1705769301,20-Jan-24 16:48:21,51.49994,79.88,57,30.217265427,3.9,57,-1,
1705769366,20-Jan-24 16:49:26,51.49994,79.88,57,30.217265427,5.9,90,-1,
1705769426,20-Jan-24 16:50:26,51.49994,79.88,57,30.217265427,4.6,98,-1,
1705769486,20-Jan-24 16:51:26,51.49994,80.24,57,30.219037233,0.6,90,-1,
1705769551,20-Jan-24 16:52:31,51.49994,80.24,57,30.216084223,0.6,43,-1,
1705769616,20-Jan-24 16:53:36,51.60002,80.24,57,30.216084223,0.6,103,-1,
1705769676,20-Jan-24 16:54:36,51.90008,80.24,57,30.217265427,1.9,124,-1,
1705769741,20-Jan-24 16:55:41,52.19996,80.78,57,30.21519832,1.9,107,-1,
1705769801,20-Jan-24 16:56:41,51.90008,80.96,56,30.216084223,1.3,128,-1,
1705769866,20-Jan-24 16:57:46,51.8,80.96,57,30.21519832,1.3,78,-1,
1705769926,20-Jan-24 16:58:46,51.99998,80.96,57,30.21519832,5.9,78,-1,
1705769991,20-Jan-24 16:59:51,51.99998,81.32,56,30.213131213,1.9,49,-1,
1705770056,20-Jan-24 17:00:56,51.99998,81.32,56,30.213131213,1.9,136,-1,
1705770121,20-Jan-24 17:02:01,51.99998,81.68,56,30.213131213,3.2,89,-1,
1705770181,20-Jan-24 17:03:01,51.8,81.68,56,30.21224531,2.6,115,-1,
1705770241,20-Jan-24 17:04:01,51.69992,81.86,56,30.210178203,4.6,114,-1,
1705770306,20-Jan-24 17:05:06,51.60002,81.68,56,30.211064106,6.5,109,-1,
1705770366,20-Jan-24 17:06:06,51.40004,81.68,55,30.210178203,1.9,113,-1,
1705770426,20-Jan-24 17:07:06,51.49994,81.86,56,30.211064106,3.9,108,-1,
1705770486,20-Jan-24 17:08:06,51.69992,82.04,56,30.21224531,4.6,111,-1,
1705770551,20-Jan-24 17:09:11,51.99998,82.04,56,30.210178203,4.6,87,-1,
1705770616,20-Jan-24 17:10:16,51.90008,82.04,55,30.210178203,4.6,92,-1,
1705770676,20-Jan-24 17:11:16,51.90008,82.22,55,30.208996999,2.6,81,-1,
1705770741,20-Jan-24 17:12:21,51.99998,82.4,55,30.206043989,6.5,111,-1,
1705770801,20-Jan-24 17:13:21,51.99998,82.4,55,30.207225193,4.6,111,-1,
1705770861,20-Jan-24 17:14:21,51.90008,82.22,55,30.205158086,3.9,109,-1,
1705770921,20-Jan-24 17:15:21,51.8,82.04,55,30.207225193,1.3,113,-1,
1705770981,20-Jan-24 17:16:21,51.8,82.22,55,30.206043989,4.6,116,-1,
1705771041,20-Jan-24 17:17:21,51.69992,82.22,54,30.205158086,4.6,112,-1,
1705771106,20-Jan-24 17:18:26,51.69992,82.58,54,30.206043989,1.9,45,-1,
1705771166,20-Jan-24 17:19:26,51.8,82.58,54,30.203976882,0.6,83,-1,
1705771231,20-Jan-24 17:20:31,51.99998,82.76,55,30.206043989,1.3,65,-1,
1705771291,20-Jan-24 17:21:31,52.10006,82.94,55,30.205158086,1.9,89,-1,
1705771351,20-Jan-24 17:22:31,52.30004,83.12,55,30.205158086,2.6,61,-1,
1705771416,20-Jan-24 17:23:36,52.39994,83.3,55,30.205158086,1.3,97,-1,
1705771481,20-Jan-24 17:24:41,52.50002,83.3,55,30.203090979,4.6,134,-1,
1705771541,20-Jan-24 17:25:41,52.7,83.48,54,30.202205076,1.3,103,-1,
1705771606,20-Jan-24 17:26:46,53.00006,83.66,54,30.200137969,2.6,61,-1,
1705771671,20-Jan-24 17:27:51,53.20004,83.66,54,30.198070862,0.6,269,-1,
1705771731,20-Jan-24 17:28:51,53.40002,83.66,52,30.201023872,1.3,236,-1,
1705771791,20-Jan-24 17:29:51,53.6,84.02,52,30.199252066,0.6,146,-1,
1705771851,20-Jan-24 17:30:51,53.90006,84.02,51,30.199252066,0.6,66,-1,
1705771916,20-Jan-24 17:31:56,54.10004,84.02,51,30.200137969,1.3,32,-1,
1705771981,20-Jan-24 17:33:01,54.19994,84.2,51,30.200137969,3.2,85,-1,
1705772041,20-Jan-24 17:34:01,54.30002,84.38,51,30.198070862,2.6,127,-1,
1705772106,20-Jan-24 17:35:06,54.39992,84.56,49,30.198070862,4.6,109,-1,
1705772171,20-Jan-24 17:36:11,54.19994,84.56,49,30.199252066,5.2,105,-1,
1705772231,20-Jan-24 17:37:11,53.99996,84.92,49,30.197184959,3.9,112,-1,
1705772291,20-Jan-24 17:38:11,53.99996,84.92,49,30.197184959,3.2,78,-1,
1705772351,20-Jan-24 17:39:11,53.70008,84.92,50,30.198070862,1.9,59,-1,
1705772416,20-Jan-24 17:40:16,53.6,84.92,50,30.198070862,1.9,31,-1,
1705772481,20-Jan-24 17:41:21,53.70008,85.28,50,30.197184959,1.3,146,-1,
1705772541,20-Jan-24 17:42:21,53.79998,85.28,49,30.195117852,0.6,67,-1,
1705772601,20-Jan-24 17:43:21,53.99996,85.46,49,30.193050745,0.6,267,-1,
1705772661,20-Jan-24 17:44:21,54.10004,85.46,48,30.193050745,0.6,48,-1,
