NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,4,1,9:33.517,0,,7:58.075,0,1:00.337,0,35.105,0,36.0,9:33.517,15:19:33.517,7:58.075,1:00.337,0:35.105,,Charles Scardina,0:07:36.894,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,2,1:53.566,0,,28.341,0,52.621,0,32.604,0,181.6,11:27.083,15:21:27.083,0:28.341,0:52.621,0:32.604,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,3,1:49.193,0,,26.350,0,50.764,0,32.079,0,188.9,13:16.276,15:23:16.276,0:26.350,0:50.764,0:32.079,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,4,1:48.930,0,,26.065,0,50.917,0,31.948,0,189.3,15:05.206,15:25:05.206,0:26.065,0:50.917,0:31.948,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,5,1:48.967,0,,26.413,0,50.609,0,31.945,0,189.3,16:54.173,15:26:54.173,0:26.413,0:50.609,0:31.945,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,6,1:48.034,0,,25.635,0,50.674,0,31.725,0,190.9,18:42.207,15:28:42.207,0:25.635,0:50.674,0:31.725,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,7,1:48.030,0,,25.733,0,50.705,0,31.592,0,190.9,20:30.237,15:30:30.237,0:25.733,0:50.705,0:31.592,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,8,1:51.360,0,,26.111,0,53.540,0,31.709,0,185.2,22:21.597,15:32:21.597,0:26.111,0:53.540,0:31.709,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,9,1:47.968,0,,25.627,0,50.661,0,31.680,0,191.0,24:09.565,15:34:09.565,0:25.627,0:50.661,0:31.680,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,10,1:47.799,0,,25.619,0,50.580,0,31.600,0,191.3,25:57.364,15:35:57.364,0:25.619,0:50.580,0:31.600,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,11,1:47.627,0,,25.582,1,50.546,1,31.499,0,191.6,27:44.991,15:37:44.991,0:25.582,0:50.546,0:31.499,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,1:48.679,0,,25.667,0,50.791,0,32.221,0,189.8,29:33.670,15:39:33.670,0:25.667,0:50.791,0:32.221,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:49.610,0,,26.361,0,51.623,0,31.626,0,188.2,31:23.280,15:41:23.280,0:26.361,0:51.623,0:31.626,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:48.046,0,,25.821,0,50.855,0,31.370,2,190.9,33:11.326,15:43:11.326,0:25.821,0:50.855,0:31.370,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,2:01.570,0,B,25.726,0,50.821,0,45.023,0,169.7,35:12.896,15:45:12.896,0:25.726,0:50.821,0:45.023,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,4:28.168,0,,3:04.797,0,51.154,0,32.217,0,76.9,39:41.064,15:49:41.064,3:04.797,0:51.154,0:32.217,,Alessio Rovera,0:02:58.623,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,1:47.444,0,,25.804,0,50.009,0,31.631,0,192.0,41:28.508,15:51:28.508,0:25.804,0:50.009,0:31.631,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:48.963,0,,25.344,0,50.557,0,33.062,0,189.3,43:17.471,15:53:17.471,0:25.344,0:50.557,0:33.062,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:47.463,0,,25.210,0,50.349,0,31.904,0,191.9,45:04.934,15:55:04.934,0:25.210,0:50.349,0:31.904,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:46.517,0,,25.084,0,49.917,0,31.516,1,193.6,46:51.451,15:56:51.451,0:25.084,0:49.917,0:31.516,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:49.326,0,,25.198,0,52.392,0,31.736,0,188.7,48:40.777,15:58:40.777,0:25.198,0:52.392,0:31.736,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:46.363,2,,24.905,2,49.882,0,31.576,0,193.9,50:27.140,16:00:27.140,0:24.905,0:49.882,0:31.576,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:47.765,0,,25.508,0,50.199,0,32.058,0,191.4,52:14.905,16:02:14.905,0:25.508,0:50.199,0:32.058,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:48.195,0,,26.090,0,50.189,0,31.916,0,190.6,54:03.100,16:04:03.100,0:26.090,0:50.189,0:31.916,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:48.856,0,,25.605,0,50.764,0,32.487,0,189.5,55:51.956,16:05:51.956,0:25.605,0:50.764,0:32.487,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:54.131,0,,27.431,0,54.879,0,31.821,0,180.7,57:46.087,16:07:46.087,0:27.431,0:54.879,0:31.821,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:46.587,0,,25.154,0,49.811,2,31.622,0,193.5,59:32.674,16:09:32.674,0:25.154,0:49.811,0:31.622,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:47.001,0,,25.293,0,49.816,0,31.892,0,192.8,1:01:19.675,16:11:19.675,0:25.293,0:49.816,0:31.892,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:42.128,0,,1:10.290,0,58.920,0,32.918,0,127.2,2:42.128,15:12:42.128,1:10.290,0:58.920,0:32.918,,George Kurtz,0:00:48.106,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:50.229,0,,27.472,0,51.311,0,31.446,0,187.1,4:32.357,15:14:32.357,0:27.472,0:51.311,0:31.446,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:43.626,0,,24.883,0,49.041,0,29.702,0,199.0,6:15.983,15:16:15.983,0:24.883,0:49.041,0:29.702,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:43.415,0,,24.357,0,49.410,0,29.648,0,199.4,7:59.398,15:17:59.398,0:24.357,0:49.410,0:29.648,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:41.728,0,,24.175,0,48.383,0,29.170,1,202.8,9:41.126,15:19:41.126,0:24.175,0:48.383,0:29.170,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:49.695,0,,24.867,0,47.483,0,37.345,0,188.0,11:30.821,15:21:30.821,0:24.867,0:47.483,0:37.345,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:42.240,0,,25.046,0,47.442,1,29.752,0,201.7,13:13.061,15:23:13.061,0:25.046,0:47.442,0:29.752,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:42.144,0,,24.102,1,47.893,0,30.149,0,201.9,14:55.205,15:24:55.205,0:24.102,0:47.893,0:30.149,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:41.736,0,,24.707,0,47.449,0,29.580,0,202.7,16:36.941,15:26:36.941,0:24.707,0:47.449,0:29.580,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:56.968,0,B,24.200,0,47.786,0,44.982,0,176.3,18:33.909,15:28:33.909,0:24.200,0:47.786,0:44.982,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,11,3:58.329,0,,2:40.663,0,48.290,0,29.376,0,86.5,22:32.238,15:32:32.238,2:40.663,0:48.290,0:29.376,,Colin Braun,0:02:39.090,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,1:41.672,0,,24.701,0,47.158,0,29.813,0,202.9,24:13.910,15:34:13.910,0:24.701,0:47.158,0:29.813,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:39.884,0,,23.611,0,47.286,0,28.987,0,206.5,25:53.794,15:35:53.794,0:23.611,0:47.286,0:28.987,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:41.167,0,,23.717,0,47.087,0,30.363,0,203.9,27:34.961,15:37:34.961,0:23.717,0:47.087,0:30.363,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:39.508,2,,23.891,0,46.904,0,28.713,2,207.3,29:14.469,15:39:14.469,0:23.891,0:46.904,0:28.713,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:39.543,0,,23.763,0,46.927,0,28.853,0,207.2,30:54.012,15:40:54.012,0:23.763,0:46.927,0:28.853,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:43.012,0,,23.777,0,46.905,0,32.330,0,200.2,32:37.024,15:42:37.024,0:23.777,0:46.905,0:32.330,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:39.519,0,,23.602,2,46.850,2,29.067,0,207.3,34:16.543,15:44:16.543,0:23.602,0:46.850,0:29.067,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:39.851,0,,23.860,0,46.992,0,28.999,0,206.6,35:56.394,15:45:56.394,0:23.860,0:46.992,0:28.999,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:55.172,0,B,25.064,0,47.562,0,42.546,0,179.1,37:51.566,15:47:51.566,0:25.064,0:47.562,0:42.546,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,21,6:21.667,0,,5:03.005,0,49.025,0,29.637,0,54.0,44:13.233,15:54:13.233,5:03.005,0:49.025,0:29.637,,Toby Sowery,0:05:00.598,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,22,1:40.716,0,,23.996,0,47.235,0,29.485,0,204.8,45:53.949,15:55:53.949,0:23.996,0:47.235,0:29.485,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,23,1:39.772,0,,23.758,1,47.087,0,28.927,1,206.7,47:33.721,15:57:33.721,0:23.758,0:47.087,0:28.927,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,24,1:43.121,0,,24.455,0,48.059,0,30.607,0,200.0,49:16.842,15:59:16.842,0:24.455,0:48.059,0:30.607,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,25,1:40.801,0,,24.041,0,47.141,0,29.619,0,204.6,50:57.643,16:00:57.643,0:24.041,0:47.141,0:29.619,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,26,1:40.269,0,,23.771,0,47.081,0,29.417,0,205.7,52:37.912,16:02:37.912,0:23.771,0:47.081,0:29.417,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,27,1:40.216,0,,23.836,0,47.035,1,29.345,0,205.8,54:18.128,16:04:18.128,0:23.836,0:47.035,0:29.345,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,28,1:40.836,0,,24.256,0,47.383,0,29.197,0,204.5,55:58.964,16:05:58.964,0:24.256,0:47.383,0:29.197,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,29,1:40.645,0,,23.787,0,47.872,0,28.986,0,204.9,57:39.609,16:07:39.609,0:23.787,0:47.872,0:28.986,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,30,1:40.343,0,,23.860,0,47.519,0,28.964,0,205.5,59:19.952,16:09:19.952,0:23.860,0:47.519,0:28.964,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,31,1:41.530,0,,23.899,0,48.284,0,29.347,0,203.1,1:01:01.482,16:11:01.482,0:23.899,0:48.284,0:29.347,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,3,1,4:01.750,0,,2:32.995,0,55.089,0,33.666,0,85.3,4:01.750,15:14:01.750,2:32.995,0:55.089,0:33.666,,Neil Verhagen,0:02:13.402,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,1:51.968,0,,26.374,0,53.184,0,32.410,0,184.2,5:53.718,15:15:53.718,0:26.374,0:53.184,0:32.410,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,1:47.972,0,,25.438,0,50.349,0,32.185,0,191.0,7:41.690,15:17:41.690,0:25.438,0:50.349,0:32.185,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:46.927,2,,25.339,0,49.882,2,31.706,0,192.9,9:28.617,15:19:28.617,0:25.339,0:49.882,0:31.706,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,1:48.927,0,,25.300,0,52.025,0,31.602,1,189.4,11:17.544,15:21:17.544,0:25.300,0:52.025,0:31.602,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,6:30.129,0,B,25.198,2,51.014,0,5:13.917,0,52.9,17:47.673,15:27:47.673,0:25.198,0:51.014,5:13.917,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:12.014,0,,48.638,0,51.261,0,32.115,0,156.2,19:59.687,15:29:59.687,0:48.638,0:51.261,0:32.115,,Neil Verhagen,0:05:14.556,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,3:18.852,0,B,25.324,0,50.465,0,2:03.063,0,103.7,23:18.539,15:33:18.539,0:25.324,0:50.465,2:03.063,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,2:12.554,0,,49.521,0,50.858,0,32.175,0,155.6,25:31.093,15:35:31.093,0:49.521,0:50.858,0:32.175,,Neil Verhagen,0:02:03.588,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:48.848,0,,25.678,0,51.187,0,31.983,0,189.5,27:19.941,15:37:19.941,0:25.678,0:51.187,0:31.983,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:47.607,0,,25.451,0,50.154,0,32.002,0,191.7,29:07.548,15:39:07.548,0:25.451,0:50.154,0:32.002,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:47.592,0,,25.505,0,50.244,0,31.843,0,191.7,30:55.140,15:40:55.140,0:25.505,0:50.244,0:31.843,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:47.465,0,,25.472,0,50.170,0,31.823,0,191.9,32:42.605,15:42:42.605,0:25.472,0:50.170,0:31.823,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,1:47.847,0,,25.834,0,50.258,0,31.755,0,191.2,34:30.452,15:44:30.452,0:25.834,0:50.258,0:31.755,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,1:47.712,0,,25.533,0,50.145,0,32.034,0,191.5,36:18.164,15:46:18.164,0:25.533,0:50.145,0:32.034,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:52.540,0,,25.600,0,51.062,0,35.878,0,183.3,38:10.704,15:48:10.704,0:25.600,0:51.062,0:35.878,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:48.184,0,,25.885,0,50.060,0,32.239,0,190.7,39:58.888,15:49:58.888,0:25.885,0:50.060,0:32.239,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,4:52.393,0,B,26.100,0,49.952,0,3:36.341,0,70.5,44:51.281,15:54:51.281,0:26.100,0:49.952,3:36.341,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:12.034,0,,48.756,0,51.008,0,32.270,0,156.2,47:03.315,15:57:03.315,0:48.756,0:51.008,0:32.270,,Bryan Sellers,0:03:36.934,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:48.616,0,,25.872,0,50.584,0,32.160,0,189.9,48:51.931,15:58:51.931,0:25.872,0:50.584,0:32.160,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:47.893,0,,25.809,0,50.210,1,31.874,0,191.2,50:39.824,16:00:39.824,0:25.809,0:50.210,0:31.874,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:47.843,0,,25.630,0,50.286,0,31.927,0,191.3,52:27.667,16:02:27.667,0:25.630,0:50.286,0:31.927,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:49.465,0,,27.226,0,50.264,0,31.975,0,188.4,54:17.132,16:04:17.132,0:27.226,0:50.264,0:31.975,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:49.202,0,,26.639,0,50.688,0,31.875,0,188.9,56:06.334,16:06:06.334,0:26.639,0:50.688,0:31.875,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:47.799,0,,25.608,0,50.593,0,31.598,2,191.3,57:54.133,16:07:54.133,0:25.608,0:50.593,0:31.598,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:47.571,0,,25.523,1,50.298,0,31.750,0,191.7,59:41.704,16:09:41.704,0:25.523,0:50.298,0:31.750,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,2:10.937,0,,49.356,0,51.612,0,29.969,0,157.5,2:10.937,15:12:10.937,0:49.356,0:51.612,0:29.969,,Brendon Hartley,0:00:28.714,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,2,1:39.725,0,,24.061,0,47.143,0,28.521,0,206.8,3:50.662,15:13:50.662,0:24.061,0:47.143,0:28.521,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,3,1:36.197,2,,23.258,0,44.929,2,28.010,0,214.4,5:26.859,15:15:26.859,0:23.258,0:44.929,0:28.010,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,4,1:37.238,0,,23.167,2,45.052,0,29.019,0,212.1,7:04.097,15:17:04.097,0:23.167,0:45.052,0:29.019,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,5,1:36.664,0,,23.400,0,45.091,0,28.173,0,213.4,8:40.761,15:18:40.761,0:23.400,0:45.091,0:28.173,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,6,1:37.477,0,,23.269,0,45.456,0,28.752,0,211.6,10:18.238,15:20:18.238,0:23.269,0:45.456,0:28.752,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,7,1:37.863,0,,23.519,0,46.134,0,28.210,0,210.8,11:56.101,15:21:56.101,0:23.519,0:46.134,0:28.210,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,8,1:37.479,0,,23.364,0,45.336,0,28.779,0,211.6,13:33.580,15:23:33.580,0:23.364,0:45.336,0:28.779,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,9,1:37.093,0,,23.441,0,45.348,0,28.304,0,212.4,15:10.673,15:25:10.673,0:23.441,0:45.348,0:28.304,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,10,8:24.903,0,B,23.786,0,46.237,0,7:14.880,0,40.9,23:35.576,15:33:35.576,0:23.786,0:46.237,7:14.880,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,11,2:02.479,0,,47.929,0,46.422,0,28.128,0,168.4,25:38.055,15:35:38.055,0:47.929,0:46.422,0:28.128,,Brendon Hartley,0:07:16.851,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,12,1:37.120,0,,23.772,0,45.298,0,28.050,0,212.4,27:15.175,15:37:15.175,0:23.772,0:45.298,0:28.050,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,13,1:39.185,0,,23.589,0,47.589,0,28.007,0,207.9,28:54.360,15:38:54.360,0:23.589,0:47.589,0:28.007,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,14,1:36.848,0,,23.458,0,45.404,0,27.986,1,213.0,30:31.208,15:40:31.208,0:23.458,0:45.404,0:27.986,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,15,4:18.409,0,B,23.499,0,46.051,0,3:08.859,0,79.8,34:49.617,15:44:49.617,0:23.499,0:46.051,3:08.859,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,16,2:08.790,0,,49.911,0,49.697,0,29.182,0,160.1,36:58.407,15:46:58.407,0:49.911,0:49.697,0:29.182,,Marcus Ericsson,0:03:10.830,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
