TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705864853,21-Jan-24 19:20:53,53.70008,78.98,64,30.400056746,6.5,61,-1,
1705864917,21-Jan-24 19:21:57,53.90006,79.16,64,30.397989639,8.5,93,-1,
1705864978,21-Jan-24 19:22:58,53.90006,79.34,64,30.399170843,5.2,86,-1,
1705865038,21-Jan-24 19:23:58,53.90006,78.98,64,30.397103736,8.5,55,-1,
1705865103,21-Jan-24 19:25:03,53.79998,78.8,65,30.402123853,8.5,105,-1,
1705865163,21-Jan-24 19:26:03,53.49992,78.44,65,30.397103736,1.9,33,-1,
1705865227,21-Jan-24 19:27:07,53.40002,78.44,65,30.397989639,3.2,53,-1,
1705865288,21-Jan-24 19:28:08,53.49992,78.44,65,30.400056746,3.2,72,-1,
1705865353,21-Jan-24 19:29:13,53.49992,78.44,66,30.399170843,11.8,92,-1,
1705865413,21-Jan-24 19:30:13,53.40002,78.62,66,30.40123795,1.9,113,-1,
1705865478,21-Jan-24 19:31:18,53.40002,78.62,66,30.40123795,4.6,86,-1,
1705865538,21-Jan-24 19:32:18,53.40002,78.62,66,30.396217833,6.5,82,-1,
1705865598,21-Jan-24 19:33:18,53.40002,78.26,66,30.397989639,5.2,121,-1,
1705865658,21-Jan-24 19:34:18,53.29994,78.08,66,30.400056746,5.9,110,-1,
1705865718,21-Jan-24 19:35:18,53.40002,78.08,66,30.403009756,5.9,90,-1,
1705865778,21-Jan-24 19:36:18,53.20004,78.08,66,30.399170843,5.2,104,-1,
1705865843,21-Jan-24 19:37:23,53.20004,78.26,66,30.40714397,7.2,88,-1,
1705865903,21-Jan-24 19:38:23,53.09996,78.26,66,30.402123853,2.6,99,-1,
1705865968,21-Jan-24 19:39:28,53.09996,78.26,66,30.402123853,4.6,86,-1,
1705866033,21-Jan-24 19:40:33,53.00006,78.26,66,30.402123853,7.2,65,-1,
1705866093,21-Jan-24 19:41:33,53.00006,78.26,66,30.403009756,5.9,61,-1,
1705866158,21-Jan-24 19:42:38,53.09996,78.08,66,30.405076863,5.2,85,-1,
1705866218,21-Jan-24 19:43:38,53.09996,77.9,66,30.403009756,11.2,115,-1,
1705866278,21-Jan-24 19:44:38,53.00006,77.72,66,30.405076863,4.6,97,-1,
1705866338,21-Jan-24 19:45:38,53.00006,77.54,66,30.402123853,3.2,59,-1,
1705866403,21-Jan-24 19:46:43,53.09996,77.54,66,30.40419096,4.6,107,-1,
1705866468,21-Jan-24 19:47:48,53.09996,77.72,67,30.40123795,5.2,84,-1,
1705866528,21-Jan-24 19:48:48,53.09996,78.44,67,30.402123853,7.2,88,-1,
1705866593,21-Jan-24 19:49:53,53.09996,78.62,67,30.402123853,7.9,110,-1,
1705866658,21-Jan-24 19:50:58,53.09996,78.8,67,30.405076863,3.2,85,-1,
1705866723,21-Jan-24 19:52:03,53.20004,78.8,67,30.405076863,3.2,73,-1,
1705866783,21-Jan-24 19:53:03,53.29994,78.62,67,30.40123795,5.2,118,-1,
1705866848,21-Jan-24 19:54:08,53.29994,78.62,67,30.402123853,1.3,228,-1,
1705866913,21-Jan-24 19:55:13,53.29994,78.44,67,30.405076863,0,53,-1,
1705866973,21-Jan-24 19:56:13,53.40002,78.08,67,30.403009756,1.3,174,-1,
1705867038,21-Jan-24 19:57:18,53.6,77.9,67,30.405076863,0.6,43,-1,
1705867098,21-Jan-24 19:58:18,53.6,77.54,67,30.406258067,1.3,49,-1,
1705867158,21-Jan-24 19:59:18,53.6,77.54,67,30.40714397,2.6,78,-1,
