NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,25,1:36.392,0,,23.486,0,45.076,0,27.830,0,214.0,49:29.012,19:19:29.012,0:23.486,0:45.076,0:27.830,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:37.095,0,,23.636,0,45.920,0,27.539,3,212.4,51:06.107,19:21:06.107,0:23.636,0:45.920,0:27.539,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:36.858,0,,23.550,0,45.290,0,28.018,0,212.9,52:42.965,19:22:42.965,0:23.550,0:45.290,0:28.018,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:36.635,0,,23.625,0,45.274,0,27.736,0,213.4,54:19.600,19:24:19.600,0:23.625,0:45.274,0:27.736,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,3:22.454,0,B,23.618,0,45.412,0,2:13.424,0,101.9,57:42.054,19:27:42.054,0:23.618,0:45.412,2:13.424,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,30,2:16.416,0,,52.551,0,53.590,0,30.275,0,151.2,59:58.470,19:29:58.470,0:52.551,0:53.590,0:30.275,,Alex Palou,0:02:16.957,GTP,,Cadillac Racing,Cadillac,GF,
01,4,31,2:39.746,0,B,24.993,0,46.388,0,1:28.365,0,129.1,1:02:38.216,19:32:38.216,0:24.993,0:46.388,1:28.365,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,2:03.896,0,,48.293,0,46.999,0,28.604,0,166.5,1:04:42.112,19:34:42.112,0:48.293,0:46.999,0:28.604,,Renger van der Zande,0:01:30.918,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,3:02.937,0,B,24.149,0,46.502,0,1:52.286,0,112.7,1:07:45.049,19:37:45.049,0:24.149,0:46.502,1:52.286,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,34,2:16.381,0,,53.545,0,53.037,0,29.799,0,151.2,1:10:01.430,19:40:01.430,0:53.545,0:53.037,0:29.799,,Alex Palou,0:01:56.118,GTP,,Cadillac Racing,Cadillac,GF,
01,4,35,1:40.070,0,,24.190,0,47.174,0,28.706,0,206.1,1:11:41.500,19:41:41.500,0:24.190,0:47.174,0:28.706,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,36,1:38.607,0,,23.889,0,45.602,0,29.116,0,209.2,1:13:20.107,19:43:20.107,0:23.889,0:45.602,0:29.116,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,37,1:38.095,0,,23.395,0,46.636,0,28.064,0,210.3,1:14:58.202,19:44:58.202,0:23.395,0:46.636,0:28.064,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,38,1:35.705,3,,23.301,0,44.682,3,27.722,0,215.5,1:16:33.907,19:46:33.907,0:23.301,0:44.682,0:27.722,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,39,1:36.424,0,,23.114,3,45.075,0,28.235,0,213.9,1:18:10.331,19:48:10.331,0:23.114,0:45.075,0:28.235,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,40,1:36.142,0,,23.262,0,45.130,0,27.750,0,214.5,1:19:46.473,19:49:46.473,0:23.262,0:45.130,0:27.750,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,41,1:37.290,0,,23.702,0,45.186,0,28.402,0,212.0,1:21:23.763,19:51:23.763,0:23.702,0:45.186,0:28.402,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,42,1:37.031,0,,23.788,0,45.367,0,27.876,0,212.6,1:23:00.794,19:53:00.794,0:23.788,0:45.367,0:27.876,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,43,1:36.552,0,,23.486,0,45.099,0,27.967,0,213.6,1:24:37.346,19:54:37.346,0:23.486,0:45.099,0:27.967,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,44,1:37.226,0,,23.718,0,45.260,0,28.248,0,212.1,1:26:14.572,19:56:14.572,0:23.718,0:45.260,0:28.248,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,45,1:37.041,0,,23.589,0,45.516,0,27.936,0,212.5,1:27:51.613,19:57:51.613,0:23.589,0:45.516,0:27.936,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,46,1:36.793,0,,23.494,0,45.434,0,27.865,0,213.1,1:29:28.406,19:59:28.406,0:23.494,0:45.434,0:27.865,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,47,1:37.503,0,,23.502,0,46.142,0,27.859,0,211.5,1:31:05.909,20:01:05.909,0:23.502,0:46.142,0:27.859,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,48,1:36.627,0,,23.514,0,45.211,0,27.902,0,213.5,1:32:42.536,20:02:42.536,0:23.514,0:45.211,0:27.902,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,49,1:37.308,0,,23.697,0,45.483,0,28.128,0,212.0,1:34:19.844,20:04:19.844,0:23.697,0:45.483,0:28.128,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,50,1:36.970,0,,23.452,0,45.468,0,28.050,0,212.7,1:35:56.814,20:05:56.814,0:23.452,0:45.468,0:28.050,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,51,1:36.845,0,,23.508,0,45.377,0,27.960,0,213.0,1:37:33.659,20:07:33.659,0:23.508,0:45.377,0:27.960,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,52,1:37.304,0,,23.573,0,45.315,0,28.416,0,212.0,1:39:10.963,20:09:10.963,0:23.573,0:45.315,0:28.416,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,53,1:37.581,0,,23.498,0,45.683,0,28.400,0,211.4,1:40:48.544,20:10:48.544,0:23.498,0:45.683,0:28.400,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,54,1:37.768,0,,23.497,0,46.439,0,27.832,0,211.0,1:42:26.312,20:12:26.312,0:23.497,0:46.439,0:27.832,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,55,1:37.086,0,,23.528,0,45.402,0,28.156,0,212.4,1:44:03.398,20:14:03.398,0:23.528,0:45.402,0:28.156,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,56,1:39.355,0,,24.504,0,47.037,0,27.814,0,207.6,1:45:42.753,20:15:42.753,0:24.504,0:47.037,0:27.814,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,57,1:36.516,0,,23.630,0,45.276,0,27.610,0,213.7,1:47:19.269,20:17:19.269,0:23.630,0:45.276,0:27.610,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,58,1:37.677,0,,24.372,0,45.454,0,27.851,0,211.2,1:48:56.946,20:18:56.946,0:24.372,0:45.454,0:27.851,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,59,1:35.901,0,,23.194,0,45.130,0,27.577,1,215.1,1:50:32.847,20:20:32.847,0:23.194,0:45.130,0:27.577,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,60,1:36.287,0,,23.319,0,45.131,0,27.837,0,214.2,1:52:09.134,20:22:09.134,0:23.319,0:45.131,0:27.837,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,61,3:23.895,0,B,23.383,0,45.195,0,2:15.317,0,101.2,1:55:33.029,20:25:33.029,0:23.383,0:45.195,2:15.317,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
023,4,1,3:08.276,0,,1:29.815,0,1:03.060,0,35.401,0,109.5,3:08.276,18:33:08.276,1:29.815,1:03.060,0:35.401,,Charles Scardina,0:01:06.928,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,2,1:55.962,0,,28.776,0,54.085,0,33.101,0,177.9,5:04.238,18:35:04.238,0:28.776,0:54.085,0:33.101,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,3,1:49.189,0,,25.971,0,50.716,0,32.502,0,188.9,6:53.427,18:36:53.427,0:25.971,0:50.716,0:32.502,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,4,1:47.962,0,,25.506,0,50.112,0,32.344,0,191.0,8:41.389,18:38:41.389,0:25.506,0:50.112,0:32.344,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,5,1:47.464,0,,25.196,1,50.012,1,32.256,1,191.9,10:28.853,18:40:28.853,0:25.196,0:50.012,0:32.256,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,6,1:48.220,0,,25.580,0,50.264,0,32.376,0,190.6,12:17.073,18:42:17.073,0:25.580,0:50.264,0:32.376,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,7,1:48.612,0,,25.431,0,50.232,0,32.949,0,189.9,14:05.685,18:44:05.685,0:25.431,0:50.232,0:32.949,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,8,1:48.445,0,,25.336,0,50.625,0,32.484,0,190.2,15:54.130,18:45:54.130,0:25.336,0:50.625,0:32.484,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,9,1:48.812,0,,25.939,0,50.412,0,32.461,0,189.6,17:42.942,18:47:42.942,0:25.939,0:50.412,0:32.461,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,10,2:02.023,0,B,25.334,0,50.162,0,46.527,0,169.0,19:44.965,18:49:44.965,0:25.334,0:50.162,0:46.527,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,4:21.418,0,,2:56.839,0,51.705,0,32.874,0,78.9,24:06.383,18:54:06.383,2:56.839,0:51.705,0:32.874,,Alessio Rovera,0:02:52.984,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:46.904,0,,24.998,0,49.590,2,32.316,0,192.9,25:53.287,18:55:53.287,0:24.998,0:49.590,0:32.316,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,1:46.470,0,,24.871,0,49.632,0,31.967,0,193.7,27:39.757,18:57:39.757,0:24.871,0:49.632,0:31.967,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,1:49.116,0,,24.796,2,51.488,0,32.832,0,189.0,29:28.873,18:59:28.873,0:24.796,0:51.488,0:32.832,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,1:46.631,0,,24.842,0,49.613,0,32.176,0,193.4,31:15.504,19:01:15.504,0:24.842,0:49.613,0:32.176,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,1:47.544,0,,24.803,0,50.044,0,32.697,0,191.8,33:03.048,19:03:03.048,0:24.803,0:50.044,0:32.697,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,1:48.648,0,,24.903,0,51.102,0,32.643,0,189.8,34:51.696,19:04:51.696,0:24.903,0:51.102,0:32.643,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:47.250,0,,24.872,0,50.048,0,32.330,0,192.3,36:38.946,19:06:38.946,0:24.872,0:50.048,0:32.330,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:47.282,0,,25.095,0,49.985,0,32.202,0,192.3,38:26.228,19:08:26.228,0:25.095,0:49.985,0:32.202,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:48.725,0,,26.317,0,50.058,0,32.350,0,189.7,40:14.953,19:10:14.953,0:26.317,0:50.058,0:32.350,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:46.451,0,,24.905,0,49.675,0,31.871,1,193.8,42:01.404,19:12:01.404,0:24.905,0:49.675,0:31.871,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,2:00.849,0,B,25.064,0,50.074,0,45.711,0,170.7,44:02.253,19:14:02.253,0:25.064,0:50.074,0:45.711,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,4:07.097,0,,2:43.703,0,51.003,0,32.391,0,83.5,48:09.350,19:18:09.350,2:43.703,0:51.003,0:32.391,,Riccardo Agostini,0:02:40.799,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,1:47.792,0,,25.111,0,50.633,0,32.048,0,191.3,49:57.142,19:19:57.142,0:25.111,0:50.633,0:32.048,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,1:46.327,2,,24.870,1,49.730,0,31.727,0,194.0,51:43.469,19:21:43.469,0:24.870,0:49.730,0:31.727,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,1:47.247,0,,25.042,0,50.677,0,31.528,2,192.3,53:30.716,19:23:30.716,0:25.042,0:50.677,0:31.528,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,1:46.483,0,,24.989,0,49.598,1,31.896,0,193.7,55:17.199,19:25:17.199,0:24.989,0:49.598,0:31.896,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,1:59.706,0,B,25.109,0,50.175,0,44.422,0,172.3,57:16.905,19:27:16.905,0:25.109,0:50.175,0:44.422,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,12:08.610,0,,10:44.894,0,50.640,0,33.076,0,28.3,1:09:25.515,19:39:25.515,10:44.894,0:50.640,0:33.076,,Riccardo Agostini,0:10:42.005,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,30,2:01.970,0,B,25.943,0,51.842,0,44.185,0,169.1,1:11:27.485,19:41:27.485,0:25.943,0:51.842,0:44.185,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,3:43.049,0,,2:12.925,0,56.476,0,33.648,0,92.5,1:15:10.534,19:45:10.534,2:12.925,0:56.476,0:33.648,,Onofrio Triarsi,0:02:05.146,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:49.145,0,,25.995,0,51.022,0,32.128,0,189.0,1:16:59.679,19:46:59.679,0:25.995,0:51.022,0:32.128,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,1:47.563,0,,25.177,0,50.128,0,32.258,0,191.8,1:18:47.242,19:48:47.242,0:25.177,0:50.128,0:32.258,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:46.668,0,,25.108,1,49.983,0,31.577,1,193.4,1:20:33.910,19:50:33.910,0:25.108,0:49.983,0:31.577,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,1:47.034,0,,25.283,0,50.017,0,31.734,0,192.7,1:22:20.944,19:52:20.944,0:25.283,0:50.017,0:31.734,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,1:47.709,0,,25.203,0,50.842,0,31.664,0,191.5,1:24:08.653,19:54:08.653,0:25.203,0:50.842,0:31.664,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,1:47.279,0,,25.258,0,50.061,0,31.960,0,192.3,1:25:55.932,19:55:55.932,0:25.258,0:50.061,0:31.960,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,1:46.932,0,,25.349,0,49.908,1,31.675,0,192.9,1:27:42.864,19:57:42.864,0:25.349,0:49.908,0:31.675,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,39,1:47.138,0,,25.370,0,49.926,0,31.842,0,192.5,1:29:30.002,19:59:30.002,0:25.370,0:49.926,0:31.842,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,40,1:48.751,0,,25.451,0,50.490,0,32.810,0,189.7,1:31:18.753,20:01:18.753,0:25.451,0:50.490,0:32.810,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,41,1:48.371,0,,25.422,0,50.685,0,32.264,0,190.3,1:33:07.124,20:03:07.124,0:25.422,0:50.685,0:32.264,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,1:48.365,0,,26.132,0,50.602,0,31.631,0,190.3,1:34:55.489,20:04:55.489,0:26.132,0:50.602,0:31.631,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,43,1:47.099,0,,25.351,0,50.066,0,31.682,0,192.6,1:36:42.588,20:06:42.588,0:25.351,0:50.066,0:31.682,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,44,1:47.413,0,,25.315,0,50.156,0,31.942,0,192.0,1:38:30.001,20:08:30.001,0:25.315,0:50.156,0:31.942,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,45,1:47.318,0,,25.362,0,50.225,0,31.731,0,192.2,1:40:17.319,20:10:17.319,0:25.362,0:50.225,0:31.731,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,46,1:47.412,0,,25.360,0,50.195,0,31.857,0,192.0,1:42:04.731,20:12:04.731,0:25.360,0:50.195,0:31.857,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,47,2:00.262,0,B,25.520,0,50.106,0,44.636,0,171.5,1:44:04.993,20:14:04.993,0:25.520,0:50.106,0:44.636,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,48,3:23.621,0,,2:01.157,0,50.910,0,31.554,0,101.3,1:47:28.614,20:17:28.614,2:01.157,0:50.910,0:31.554,,Riccardo Agostini,0:01:58.043,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,49,1:47.824,0,,25.709,0,49.897,0,32.218,0,191.3,1:49:16.438,20:19:16.438,0:25.709,0:49.897,0:32.218,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,50,1:47.164,0,,25.231,0,49.892,0,32.041,0,192.5,1:51:03.602,20:21:03.602,0:25.231,0:49.892,0:32.041,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,51,1:47.806,0,,26.012,0,50.119,0,31.675,0,191.3,1:52:51.408,20:22:51.408,0:26.012,0:50.119,0:31.675,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,52,1:47.214,0,,25.202,0,49.988,0,32.024,0,192.4,1:54:38.622,20:24:38.622,0:25.202,0:49.988,0:32.024,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,53,1:47.550,0,,25.017,0,50.387,0,32.146,0,191.8,1:56:26.172,20:26:26.172,0:25.017,0:50.387,0:32.146,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,54,1:50.984,0,,25.478,0,53.446,0,32.060,0,185.8,1:58:17.156,20:28:17.156,0:25.478,0:53.446,0:32.060,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,55,1:47.478,0,,25.061,0,50.457,0,31.960,0,191.9,2:00:04.634,20:30:04.634,0:25.061,0:50.457,0:31.960,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,FF,
04,3,1,2:27.722,0,,58.580,0,57.373,0,31.769,0,139.6,2:27.722,18:32:27.722,0:58.580,0:57.373,0:31.769,,Toby Sowery,0:00:38.477,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,1:45.106,0,,25.554,0,48.804,0,30.748,0,196.2,4:12.828,18:34:12.828,0:25.554,0:48.804,0:30.748,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:41.633,0,,24.696,0,47.322,0,29.615,0,202.9,5:54.461,18:35:54.461,0:24.696,0:47.322,0:29.615,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:41.146,0,,24.172,0,47.482,0,29.492,0,203.9,7:35.607,18:37:35.607,0:24.172,0:47.482,0:29.492,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,5,2:23.200,0,B,25.174,0,1:02.396,0,55.630,0,144.0,9:58.807,18:39:58.807,0:25.174,1:02.396,0:55.630,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,16:51.848,0,,15:28.678,0,52.180,0,30.990,0,20.4,26:50.655,18:56:50.655,15:28.678,0:52.180,0:30.990,,Toby Sowery,0:15:24.220,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:42.453,0,,24.682,0,48.047,0,29.724,0,201.3,28:33.108,18:58:33.108,0:24.682,0:48.047,0:29.724,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:42.962,0,,24.224,0,48.451,0,30.287,0,200.3,30:16.070,19:00:16.070,0:24.224,0:48.451,0:30.287,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:40.868,0,,24.047,0,46.998,0,29.823,0,204.5,31:56.938,19:01:56.938,0:24.047,0:46.998,0:29.823,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:39.703,0,,23.928,0,46.892,1,28.883,0,206.9,33:36.641,19:03:36.641,0:23.928,0:46.892,0:28.883,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,11,1:40.434,0,,24.013,0,47.127,0,29.294,0,205.4,35:17.075,19:05:17.075,0:24.013,0:47.127,0:29.294,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
