NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,7,1:47.921,0,,25.142,0,50.325,0,32.454,0,191.1,13:32.027,16:28:32.027,0:25.142,0:50.325,0:32.454,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,2:04.464,0,B,24.958,0,50.767,0,48.739,0,165.7,15:36.491,16:30:36.491,0:24.958,0:50.767,0:48.739,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,9,7:13.118,0,,5:47.385,0,53.198,0,32.535,0,47.6,22:49.609,16:37:49.609,5:47.385,0:53.198,0:32.535,,Charles Scardina,0:05:40.958,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,10,1:51.445,0,,26.035,0,52.820,0,32.590,0,185.1,24:41.054,16:39:41.054,0:26.035,0:52.820,0:32.590,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,11,1:50.216,0,,26.751,0,51.289,0,32.176,0,187.1,26:31.270,16:41:31.270,0:26.751,0:51.289,0:32.176,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,1:49.528,0,,25.971,0,50.949,0,32.608,0,188.3,28:20.798,16:43:20.798,0:25.971,0:50.949,0:32.608,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:49.514,0,,26.059,0,51.086,0,32.369,0,188.3,30:10.312,16:45:10.312,0:26.059,0:51.086,0:32.369,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:49.987,0,,26.073,0,50.899,0,33.015,0,187.5,32:00.299,16:47:00.299,0:26.073,0:50.899,0:33.015,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,1:51.882,0,,26.673,0,53.014,0,32.195,0,184.3,33:52.181,16:48:52.181,0:26.673,0:53.014,0:32.195,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,2:03.632,0,B,26.121,0,50.687,1,46.824,0,166.8,35:55.813,16:50:55.813,0:26.121,0:50.687,0:46.824,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,3:34.824,0,,2:11.247,0,51.471,0,32.106,0,96.0,39:30.637,16:54:30.637,2:11.247,0:51.471,0:32.106,,Riccardo Agostini,0:02:08.787,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,1:48.633,0,,25.628,0,50.602,0,32.403,0,189.9,41:19.270,16:56:19.270,0:25.628,0:50.602,0:32.403,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,1:49.399,0,,25.842,0,50.547,0,33.010,0,188.5,43:08.669,16:58:08.669,0:25.842,0:50.547,0:33.010,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,1:48.067,0,,25.602,1,50.668,0,31.797,1,190.9,44:56.736,16:59:56.736,0:25.602,0:50.668,0:31.797,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,1:49.913,0,,26.049,0,50.355,1,33.509,0,187.7,46:46.649,17:01:46.649,0:26.049,0:50.355,0:33.509,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,2:10.344,0,B,25.841,0,54.406,0,50.097,0,158.2,48:56.993,17:03:56.993,0:25.841,0:54.406,0:50.097,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,RF,
023,4,23,6:49.959,0,,5:22.582,0,54.651,0,32.726,0,50.3,55:46.952,17:10:46.952,5:22.582,0:54.651,0:32.726,,Charles Scardina,0:05:18.575,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,24,1:48.870,0,,25.910,0,50.698,0,32.262,0,189.4,57:35.822,17:12:35.822,0:25.910,0:50.698,0:32.262,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,25,1:49.139,0,,26.208,0,50.730,0,32.201,0,189.0,59:24.961,17:14:24.961,0:26.208,0:50.730,0:32.201,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,26,1:51.966,0,,26.461,0,53.090,0,32.415,0,184.2,1:01:16.927,17:16:16.927,0:26.461,0:53.090,0:32.415,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,27,1:49.493,0,,26.151,0,50.820,0,32.522,0,188.4,1:03:06.420,17:18:06.420,0:26.151,0:50.820,0:32.522,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,28,1:48.584,0,,25.905,1,50.697,0,31.982,1,189.9,1:04:55.004,17:19:55.004,0:25.905,0:50.697,0:31.982,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,29,1:51.983,0,,25.948,0,53.598,0,32.437,0,184.2,1:06:46.987,17:21:46.987,0:25.948,0:53.598,0:32.437,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,30,2:02.428,0,B,26.345,0,50.690,0,45.393,0,168.5,1:08:49.415,17:23:49.415,0:26.345,0:50.690,0:45.393,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,4:17.460,0,,2:55.050,0,50.676,0,31.734,0,80.1,1:13:06.875,17:28:06.875,2:55.050,0:50.676,0:31.734,,Onofrio Triarsi,0:02:50.547,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:49.250,0,,27.053,0,50.500,0,31.697,0,188.8,1:14:56.125,17:29:56.125,0:27.053,0:50.500,0:31.697,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,1:47.824,0,,25.839,0,50.381,0,31.604,0,191.3,1:16:43.949,17:31:43.949,0:25.839,0:50.381,0:31.604,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:47.834,0,,25.891,0,50.430,0,31.513,0,191.3,1:18:31.783,17:33:31.783,0:25.891,0:50.430,0:31.513,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,1:47.665,0,,25.717,0,50.441,0,31.507,0,191.6,1:20:19.448,17:35:19.448,0:25.717,0:50.441,0:31.507,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,1:47.777,0,,25.684,1,50.706,0,31.387,0,191.4,1:22:07.225,17:37:07.225,0:25.684,0:50.706,0:31.387,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,1:47.809,0,,26.276,0,50.211,1,31.322,2,191.3,1:23:55.034,17:38:55.034,0:26.276,0:50.211,0:31.322,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,1:49.475,0,,26.472,0,50.697,0,32.306,0,188.4,1:25:44.509,17:40:44.509,0:26.472,0:50.697,0:32.306,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,39,1:48.321,0,,26.213,0,50.374,0,31.734,0,190.4,1:27:32.830,17:42:32.830,0:26.213,0:50.374,0:31.734,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,40,1:48.574,0,,25.931,0,50.546,0,32.097,0,190.0,1:29:21.404,17:44:21.404,0:25.931,0:50.546,0:32.097,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,41,1:48.523,0,,25.816,0,50.800,0,31.907,0,190.1,1:31:09.927,17:46:09.927,0:25.816,0:50.800,0:31.907,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,2:08.659,0,B,26.915,0,52.990,0,48.754,0,160.3,1:33:18.586,17:48:18.586,0:26.915,0:52.990,0:48.754,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
04,3,1,2:16.506,0,,43.424,0,58.069,0,35.013,0,151.1,2:16.506,16:17:16.506,0:43.424,0:58.069,0:35.013,,Toby Sowery,0:00:23.664,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,1:53.157,0,,28.227,0,53.887,0,31.043,0,182.3,4:09.663,16:19:09.663,0:28.227,0:53.887,0:31.043,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:43.405,0,,25.491,0,48.017,0,29.897,0,199.5,5:53.068,16:20:53.068,0:25.491,0:48.017,0:29.897,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:59.328,0,B,25.209,0,49.067,0,45.052,0,172.8,7:52.396,16:22:52.396,0:25.209,0:49.067,0:45.052,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,5:21.650,0,,3:52.592,0,56.679,0,32.379,0,64.1,13:14.046,16:28:14.046,3:52.592,0:56.679,0:32.379,,George Kurtz,0:03:45.019,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:44.748,0,,26.238,0,48.565,0,29.945,0,196.9,14:58.794,16:29:58.794,0:26.238,0:48.565,0:29.945,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:43.625,0,,24.760,0,48.985,0,29.880,0,199.0,16:42.419,16:31:42.419,0:24.760,0:48.985,0:29.880,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:42.711,0,,25.196,0,47.644,0,29.871,1,200.8,18:25.130,16:33:25.130,0:25.196,0:47.644,0:29.871,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:42.068,0,,24.508,0,47.636,0,29.924,0,202.1,20:07.198,16:35:07.198,0:24.508,0:47.636,0:29.924,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:42.935,0,,24.386,1,47.576,1,30.973,0,200.4,21:50.133,16:36:50.133,0:24.386,0:47.576,0:30.973,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:42.669,0,,24.837,0,47.770,0,30.062,0,200.9,23:32.802,16:38:32.802,0:24.837,0:47.770,0:30.062,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:42.950,0,,24.588,0,48.367,0,29.995,0,200.3,25:15.752,16:40:15.752,0:24.588,0:48.367,0:29.995,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:43.075,0,,24.630,0,47.822,0,30.623,0,200.1,26:58.827,16:41:58.827,0:24.630,0:47.822,0:30.623,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:56.039,0,B,24.432,0,48.086,0,43.521,0,177.7,28:54.866,16:43:54.866,0:24.432,0:48.086,0:43.521,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,4:07.464,0,,2:49.706,0,48.294,0,29.464,0,83.3,33:02.330,16:48:02.330,2:49.706,0:48.294,0:29.464,,Toby Sowery,0:02:48.047,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,16,1:43.936,0,,25.045,0,48.181,0,30.710,0,198.4,34:46.266,16:49:46.266,0:25.045,0:48.181,0:30.710,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,17,1:42.099,0,,24.200,0,47.943,0,29.956,0,202.0,36:28.365,16:51:28.365,0:24.200,0:47.943,0:29.956,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,18,1:41.860,0,,24.627,0,47.707,0,29.526,0,202.5,38:10.225,16:53:10.225,0:24.627,0:47.707,0:29.526,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,19,1:41.451,0,,24.428,0,47.596,0,29.427,0,203.3,39:51.676,16:54:51.676,0:24.428,0:47.596,0:29.427,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,20,1:42.254,0,,24.883,0,47.762,0,29.609,0,201.7,41:33.930,16:56:33.930,0:24.883,0:47.762,0:29.609,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,21,1:42.541,0,,24.297,0,47.912,0,30.332,0,201.1,43:16.471,16:58:16.471,0:24.297,0:47.912,0:30.332,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,22,1:41.580,0,,24.527,0,47.770,0,29.283,1,203.0,44:58.051,16:59:58.051,0:24.527,0:47.770,0:29.283,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,23,1:43.719,0,,24.414,0,47.535,0,31.770,0,198.9,46:41.770,17:01:41.770,0:24.414,0:47.535,0:31.770,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,24,2:02.116,0,B,24.208,0,49.881,0,48.027,0,168.9,48:43.886,17:03:43.886,0:24.208,0:49.881,0:48.027,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,3,25,8:10.672,0,,6:52.503,0,48.257,0,29.912,0,42.0,56:54.558,17:11:54.558,6:52.503,0:48.257,0:29.912,,Toby Sowery,0:06:49.715,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,26,1:40.927,0,,23.922,2,47.375,2,29.630,0,204.4,58:35.485,17:13:35.485,0:23.922,0:47.375,0:29.630,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,27,1:41.638,0,,24.200,0,47.804,0,29.634,0,202.9,1:00:17.123,17:15:17.123,0:24.200,0:47.804,0:29.634,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,28,1:42.012,0,,24.362,0,48.292,0,29.358,0,202.2,1:01:59.135,17:16:59.135,0:24.362,0:48.292,0:29.358,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,29,1:41.244,0,,24.364,0,47.433,0,29.447,0,203.7,1:03:40.379,17:18:40.379,0:24.364,0:47.433,0:29.447,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,30,1:41.915,0,,24.162,0,48.357,0,29.396,0,202.4,1:05:22.294,17:20:22.294,0:24.162,0:48.357,0:29.396,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,31,7:28.244,0,,6:09.664,0,47.958,0,30.622,0,46.0,1:12:50.538,17:27:50.538,6:09.664,0:47.958,0:30.622,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,32,1:41.518,0,,24.280,0,47.543,0,29.695,0,203.2,1:14:32.056,17:29:32.056,0:24.280,0:47.543,0:29.695,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,33,1:41.183,0,,24.216,0,47.521,0,29.446,0,203.8,1:16:13.239,17:31:13.239,0:24.216,0:47.521,0:29.446,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,34,1:41.744,0,,24.112,0,47.789,0,29.843,0,202.7,1:17:54.983,17:32:54.983,0:24.112,0:47.789,0:29.843,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,35,1:41.047,0,,24.021,0,47.551,0,29.475,0,204.1,1:19:36.030,17:34:36.030,0:24.021,0:47.551,0:29.475,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,36,1:40.946,0,,24.006,1,47.568,0,29.372,0,204.3,1:21:16.976,17:36:16.976,0:24.006,0:47.568,0:29.372,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,37,1:40.751,0,,24.178,0,47.400,1,29.173,0,204.7,1:22:57.727,17:37:57.727,0:24.178,0:47.400,0:29.173,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,38,1:40.769,0,,24.072,0,47.561,0,29.136,0,204.7,1:24:38.496,17:39:38.496,0:24.072,0:47.561,0:29.136,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,39,1:43.087,0,,24.175,0,48.109,0,30.803,0,200.1,1:26:21.583,17:41:21.583,0:24.175,0:48.109,0:30.803,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,40,1:41.120,0,,24.209,0,47.605,0,29.306,0,204.0,1:28:02.703,17:43:02.703,0:24.209,0:47.605,0:29.306,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,41,1:40.645,2,,24.062,0,47.494,0,29.089,2,204.9,1:29:43.348,17:44:43.348,0:24.062,0:47.494,0:29.089,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,42,1:42.980,0,,24.550,0,48.938,0,29.492,0,200.3,1:31:26.328,17:46:26.328,0:24.550,0:48.938,0:29.492,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,43,1:54.580,0,B,24.193,0,47.415,0,42.972,0,180.0,1:33:20.908,17:48:20.908,0:24.193,0:47.415,0:42.972,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,17:37.555,0,,16:07.429,0,56.406,0,33.720,0,19.5,17:37.555,16:32:37.555,16:07.429,0:56.406,0:33.720,,Madison Snow,0:15:46.475,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:53.382,0,,28.892,0,51.874,0,32.616,0,181.9,19:30.937,16:34:30.937,0:28.892,0:51.874,0:32.616,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:48.902,0,,25.967,0,50.435,0,32.500,0,189.4,21:19.839,16:36:19.839,0:25.967,0:50.435,0:32.500,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:48.955,0,,25.810,0,50.813,0,32.332,0,189.3,23:08.794,16:38:08.794,0:25.810,0:50.813,0:32.332,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:48.520,0,,25.635,0,50.521,0,32.364,0,190.1,24:57.314,16:39:57.314,0:25.635,0:50.521,0:32.364,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:48.332,0,,25.586,0,50.432,0,32.314,0,190.4,26:45.646,16:41:45.646,0:25.586,0:50.432,0:32.314,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:49.406,0,,25.545,0,51.490,0,32.371,0,188.5,28:35.052,16:43:35.052,0:25.545,0:51.490,0:32.371,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
