NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,31,2:11.571,0,,27.424,0,28.760,0,1:15.387,0,151.7,1:28:16.171,15:28:52.017,0:27.424,0:28.760,1:15.387,233.3,Antares AU,,GT,,Manthey,Porsche,GF,27.424,28.760,75.387,
11,1,1,2:02.875,0,,30.361,0,26.203,0,1:06.311,0,162.4,2:02.875,14:02:38.721,0:30.361,0:26.203,1:06.311,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,30.361,26.203,66.311,
11,1,2,1:55.830,0,,25.272,0,24.826,1,1:05.732,0,172.3,3:58.705,14:04:34.551,0:25.272,0:24.826,1:05.732,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.272,24.826,65.732,
11,1,3,2:01.673,0,,25.236,1,25.066,0,1:11.371,0,164.0,6:00.378,14:06:36.224,0:25.236,0:25.066,1:11.371,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,25.236,25.066,71.371,
11,1,4,3:39.103,0,,38.396,0,41.142,0,2:19.565,0,91.1,9:39.481,14:10:15.327,0:38.396,0:41.142,2:19.565,162.9,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,38.396,41.142,139.565,
11,1,5,3:46.834,0,,48.860,0,53.245,0,2:04.729,0,88.0,13:26.315,14:14:02.161,0:48.860,0:53.245,2:04.729,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,48.860,53.245,124.729,
11,1,6,2:42.079,0,,33.156,0,38.329,0,1:30.594,0,123.1,16:08.394,14:16:44.240,0:33.156,0:38.329,1:30.594,185.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,33.156,38.329,90.594,
11,1,7,1:57.804,0,,26.119,0,25.690,0,1:05.995,0,169.4,18:06.198,14:18:42.044,0:26.119,0:25.690,1:05.995,259.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.119,25.690,65.995,
11,1,8,1:55.872,0,,25.389,0,25.048,0,1:05.435,0,172.2,20:02.070,14:20:37.916,0:25.389,0:25.048,1:05.435,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.389,25.048,65.435,
11,1,9,1:55.623,0,,25.398,0,25.000,0,1:05.225,0,172.6,21:57.693,14:22:33.539,0:25.398,0:25.000,1:05.225,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.398,25.000,65.225,
11,1,10,1:55.174,0,,25.236,0,24.930,0,1:05.008,1,173.3,23:52.867,14:24:28.713,0:25.236,0:24.930,1:05.008,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.236,24.930,65.008,
11,1,11,1:55.917,0,,25.405,0,25.113,0,1:05.399,0,172.1,25:48.784,14:26:24.630,0:25.405,0:25.113,1:05.399,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.405,25.113,65.399,
11,1,12,1:56.117,0,,25.302,0,25.128,0,1:05.687,0,171.9,27:44.901,14:28:20.747,0:25.302,0:25.128,1:05.687,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.302,25.128,65.687,
11,1,13,3:57.686,0,B,35.195,0,58.573,0,2:23.918,0,84.0,31:42.587,14:32:18.433,0:35.195,0:58.573,2:23.918,265.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,35.195,58.573,143.918,
11,1,14,4:37.682,0,,1:41.142,0,58.900,0,1:57.640,0,71.9,36:20.269,14:36:56.115,1:41.142,0:58.900,1:57.640,,Alexander Mattschull,0:01:08.307,LMP2,,Proton Competition,Oreca,SF,101.142,58.900,117.640,
11,1,15,3:16.773,0,,45.671,0,33.981,0,1:57.121,0,101.4,39:37.042,14:40:12.888,0:45.671,0:33.981,1:57.121,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,45.671,33.981,117.121,
11,1,16,3:51.289,0,,50.755,0,53.015,0,2:07.519,0,86.3,43:28.331,14:44:04.177,0:50.755,0:53.015,2:07.519,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,50.755,53.015,127.519,
11,1,17,4:06.435,0,,51.995,0,59.431,0,2:15.009,0,81.0,47:34.766,14:48:10.612,0:51.995,0:59.431,2:15.009,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,51.995,59.431,135.009,
11,1,18,3:04.996,0,,50.225,0,42.908,0,1:31.863,0,107.9,50:39.762,14:51:15.608,0:50.225,0:42.908,1:31.863,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,50.225,42.908,91.863,
11,1,19,1:59.701,0,,26.415,0,25.890,0,1:07.396,0,166.7,52:39.463,14:53:15.309,0:26.415,0:25.890,1:07.396,258.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.415,25.890,67.396,
11,1,20,1:57.451,0,,25.619,0,25.640,0,1:06.192,0,169.9,54:36.914,14:55:12.760,0:25.619,0:25.640,1:06.192,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.619,25.640,66.192,
11,1,21,1:57.106,0,,25.425,0,25.602,0,1:06.079,0,170.4,56:34.020,14:57:09.866,0:25.425,0:25.602,1:06.079,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.425,25.602,66.079,
11,1,22,1:57.857,0,,25.491,0,25.451,0,1:06.915,0,169.3,58:31.877,14:59:07.723,0:25.491,0:25.451,1:06.915,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.491,25.451,66.915,
11,1,23,3:35.317,0,B,25.685,0,45.140,0,2:24.492,0,92.7,1:02:07.194,15:02:43.040,0:25.685,0:45.140,2:24.492,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.685,45.140,144.492,
11,2,24,5:26.807,0,,2:06.452,0,59.914,0,2:20.441,0,61.1,1:07:34.001,15:08:09.847,2:06.452,0:59.914,2:20.441,,Jonas Ried,0:01:31.289,LMP2,,Proton Competition,Oreca,GF,126.452,59.914,140.441,
11,2,25,3:35.356,0,,44.177,0,42.433,0,2:08.746,0,92.7,1:11:09.357,15:11:45.203,0:44.177,0:42.433,2:08.746,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,44.177,42.433,128.746,
11,2,26,3:50.977,0,,42.868,0,49.602,0,2:18.507,0,86.4,1:15:00.334,15:15:36.180,0:42.868,0:49.602,2:18.507,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,42.868,49.602,138.507,
11,2,27,3:22.670,0,,44.434,0,46.781,0,1:51.455,0,98.5,1:18:23.004,15:18:58.850,0:44.434,0:46.781,1:51.455,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,44.434,46.781,111.455,
11,2,28,3:07.104,0,,36.060,0,41.957,0,1:49.087,0,106.7,1:21:30.108,15:22:05.954,0:36.060,0:41.957,1:49.087,164.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.060,41.957,109.087,
11,2,29,1:59.610,0,,26.342,0,26.201,0,1:07.067,0,166.8,1:23:29.718,15:24:05.564,0:26.342,0:26.201,1:07.067,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.342,26.201,67.067,
11,2,30,1:54.898,0,,25.282,0,24.834,0,1:04.782,0,173.7,1:25:24.616,15:26:00.462,0:25.282,0:24.834,1:04.782,260.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.282,24.834,64.782,
11,2,31,1:54.107,0,,24.949,1,24.759,0,1:04.399,0,174.9,1:27:18.723,15:27:54.569,0:24.949,0:24.759,1:04.399,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,24.949,24.759,64.399,
11,2,32,1:53.863,2,,25.021,0,24.581,0,1:04.261,2,175.3,1:29:12.586,15:29:48.432,0:25.021,0:24.581,1:04.261,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.021,24.581,64.261,
11,2,33,1:53.984,0,,25.063,0,24.566,2,1:04.355,0,175.1,1:31:06.570,15:31:42.416,0:25.063,0:24.566,1:04.355,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.063,24.566,64.355,
11,2,34,3:58.017,0,B,33.387,0,58.867,0,2:25.763,0,83.8,1:35:04.587,15:35:40.433,0:33.387,0:58.867,2:25.763,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,33.387,58.867,145.763,
11,2,35,4:40.015,0,,1:21.240,0,59.150,0,2:19.625,0,71.3,1:39:44.602,15:40:20.448,1:21.240,0:59.150,2:19.625,,Jonas Ried,0:00:48.192,LMP2,,Proton Competition,Oreca,GF,81.240,59.150,139.625,
11,2,36,3:05.305,0,,52.575,0,47.747,0,1:24.983,0,107.7,1:42:49.907,15:43:25.753,0:52.575,0:47.747,1:24.983,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,52.575,47.747,84.983,
11,2,37,3:37.395,0,,37.420,0,51.297,0,2:08.678,0,91.8,1:46:27.302,15:47:03.148,0:37.420,0:51.297,2:08.678,143.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,37.420,51.297,128.678,
11,2,38,4:04.961,0,,52.376,0,1:00.595,0,2:11.990,0,81.5,1:50:32.263,15:51:08.109,0:52.376,1:00.595,2:11.990,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,52.376,60.595,131.990,
11,2,39,3:19.551,0,,49.375,0,46.149,0,1:44.027,0,100.0,1:53:51.814,15:54:27.660,0:49.375,0:46.149,1:44.027,,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,49.375,46.149,104.027,
11,2,40,1:57.594,0,,26.089,0,25.680,0,1:05.825,0,169.7,1:55:49.408,15:56:25.254,0:26.089,0:25.680,1:05.825,255.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.089,25.680,65.825,
11,2,41,1:54.781,0,,25.276,0,24.758,0,1:04.747,0,173.9,1:57:44.189,15:58:20.035,0:25.276,0:24.758,1:04.747,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.276,24.758,64.747,
11,2,42,1:57.016,0,,25.260,0,24.801,0,1:06.955,0,170.5,1:59:41.205,16:00:17.051,0:25.260,0:24.801,1:06.955,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.260,24.801,66.955,
11,2,43,1:56.204,0,,25.663,0,25.286,0,1:05.255,0,171.7,2:01:37.409,16:02:13.255,0:25.663,0:25.286,1:05.255,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.663,25.286,65.255,
11,2,44,1:55.908,0,,25.233,0,25.675,0,1:05.000,0,172.2,2:03:33.317,16:04:09.163,0:25.233,0:25.675,1:05.000,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.233,25.675,65.000,
11,2,45,1:54.850,0,,25.127,0,24.813,0,1:04.910,0,173.7,2:05:28.167,16:06:04.013,0:25.127,0:24.813,1:04.910,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.127,24.813,64.910,
11,2,46,1:55.133,0,,25.208,0,24.921,0,1:05.004,0,173.3,2:07:23.300,16:07:59.146,0:25.208,0:24.921,1:05.004,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.208,24.921,65.004,
11,2,47,1:54.986,0,,25.114,0,25.046,0,1:04.826,0,173.5,2:09:18.286,16:09:54.132,0:25.114,0:25.046,1:04.826,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.114,25.046,64.826,
11,2,48,1:57.328,0,,25.379,0,25.123,0,1:06.826,0,170.1,2:11:15.614,16:11:51.460,0:25.379,0:25.123,1:06.826,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.379,25.123,66.826,
11,2,49,1:59.321,0,,25.834,0,26.735,0,1:06.752,0,167.2,2:13:14.935,16:13:50.781,0:25.834,0:26.735,1:06.752,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.834,26.735,66.752,
11,2,50,1:57.348,0,,25.281,0,25.236,0,1:06.831,0,170.0,2:15:12.283,16:15:48.129,0:25.281,0:25.236,1:06.831,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.281,25.236,66.831,
11,2,51,1:55.891,0,,25.369,0,25.421,0,1:05.101,0,172.2,2:17:08.174,16:17:44.020,0:25.369,0:25.421,1:05.101,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.369,25.421,65.101,
11,2,52,1:56.801,0,,25.329,0,25.691,0,1:05.781,0,170.8,2:19:04.975,16:19:40.821,0:25.329,0:25.691,1:05.781,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.329,25.691,65.781,
11,2,53,1:56.301,0,,25.403,0,25.094,0,1:05.804,0,171.6,2:21:01.276,16:21:37.122,0:25.403,0:25.094,1:05.804,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.403,25.094,65.804,
11,2,54,1:57.243,0,,25.437,0,25.466,0,1:06.340,0,170.2,2:22:58.519,16:23:34.365,0:25.437,0:25.466,1:06.340,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.437,25.466,66.340,
11,2,55,1:56.367,0,,25.377,0,25.244,0,1:05.746,0,171.5,2:24:54.886,16:25:30.732,0:25.377,0:25.244,1:05.746,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.377,25.244,65.746,
11,2,56,1:56.885,0,,25.471,0,25.627,0,1:05.787,0,170.7,2:26:51.771,16:27:27.617,0:25.471,0:25.627,1:05.787,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.471,25.627,65.787,
11,2,57,1:56.526,0,,25.762,0,25.238,0,1:05.526,0,171.2,2:28:48.297,16:29:24.143,0:25.762,0:25.238,1:05.526,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.762,25.238,65.526,
11,2,58,1:59.043,0,,25.474,0,25.913,0,1:07.656,0,167.6,2:30:47.340,16:31:23.186,0:25.474,0:25.913,1:07.656,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.474,25.913,67.656,
11,2,59,2:09.183,0,B,25.731,0,26.062,0,1:17.390,0,154.5,2:32:56.523,16:33:32.369,0:25.731,0:26.062,1:17.390,267.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.731,26.062,77.390,
11,2,60,3:19.121,0,,1:46.864,0,25.797,0,1:06.460,0,100.2,2:36:15.644,16:36:51.490,1:46.864,0:25.797,1:06.460,,Jonas Ried,0:01:26.029,LMP2,,Proton Competition,Oreca,GF,106.864,25.797,66.460,
11,2,61,1:56.725,0,,25.435,0,25.670,0,1:05.620,0,171.0,2:38:12.369,16:38:48.215,0:25.435,0:25.670,1:05.620,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.435,25.670,65.620,
11,2,62,1:57.341,0,,25.398,0,25.550,0,1:06.393,0,170.1,2:40:09.710,16:40:45.556,0:25.398,0:25.550,1:06.393,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.398,25.550,66.393,
11,2,63,2:00.936,0,,25.607,0,26.169,0,1:09.160,0,165.0,2:42:10.646,16:42:46.492,0:25.607,0:26.169,1:09.160,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.607,26.169,69.160,
11,2,64,1:57.925,0,,25.611,0,25.514,0,1:06.800,0,169.2,2:44:08.571,16:44:44.417,0:25.611,0:25.514,1:06.800,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.611,25.514,66.800,
11,2,65,1:58.545,0,,26.436,0,25.664,0,1:06.445,0,168.3,2:46:07.116,16:46:42.962,0:26.436,0:25.664,1:06.445,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.436,25.664,66.445,
11,2,66,1:59.994,0,,26.305,0,26.841,0,1:06.848,0,166.3,2:48:07.110,16:48:42.956,0:26.305,0:26.841,1:06.848,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.305,26.841,66.848,
11,2,67,1:59.064,0,,25.551,0,26.649,0,1:06.864,0,167.6,2:50:06.174,16:50:42.020,0:25.551,0:26.649,1:06.864,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.551,26.649,66.864,
11,2,68,1:58.521,0,,25.663,0,25.418,0,1:07.440,0,168.4,2:52:04.695,16:52:40.541,0:25.663,0:25.418,1:07.440,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.663,25.418,67.440,
11,2,69,1:56.822,0,,25.661,0,25.573,0,1:05.588,0,170.8,2:54:01.517,16:54:37.363,0:25.661,0:25.573,1:05.588,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.661,25.573,65.588,
11,2,70,1:58.311,0,,25.654,0,25.877,0,1:06.780,0,168.7,2:55:59.828,16:56:35.674,0:25.654,0:25.877,1:06.780,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.654,25.877,66.780,
11,2,71,1:57.415,0,,25.740,0,25.547,0,1:06.128,0,170.0,2:57:57.243,16:58:33.089,0:25.740,0:25.547,1:06.128,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.740,25.547,66.128,
11,2,72,1:57.320,0,,25.577,0,25.598,0,1:06.145,0,170.1,2:59:54.563,17:00:30.409,0:25.577,0:25.598,1:06.145,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.577,25.598,66.145,
11,2,73,2:00.653,0,,25.829,0,26.521,0,1:08.303,0,165.4,3:01:55.216,17:02:31.062,0:25.829,0:26.521,1:08.303,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.829,26.521,68.303,
11,2,74,1:58.226,0,,25.828,0,25.644,0,1:06.754,0,168.8,3:03:53.442,17:04:29.288,0:25.828,0:25.644,1:06.754,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.828,25.644,66.754,
11,2,75,1:57.088,0,,25.793,0,25.566,0,1:05.729,0,170.4,3:05:50.530,17:06:26.376,0:25.793,0:25.566,1:05.729,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.793,25.566,65.729,
11,2,76,1:57.185,0,,25.727,0,25.675,0,1:05.783,0,170.3,3:07:47.715,17:08:23.561,0:25.727,0:25.675,1:05.783,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.727,25.675,65.783,
11,2,77,1:58.951,0,,25.803,0,26.122,0,1:07.026,0,167.8,3:09:46.666,17:10:22.512,0:25.803,0:26.122,1:07.026,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.803,26.122,67.026,
11,2,78,1:59.114,0,,25.876,0,26.601,0,1:06.637,0,167.5,3:11:45.780,17:12:21.626,0:25.876,0:26.601,1:06.637,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.876,26.601,66.637,
11,2,79,1:58.607,0,,25.977,0,26.113,0,1:06.517,0,168.2,3:13:44.387,17:14:20.233,0:25.977,0:26.113,1:06.517,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.977,26.113,66.517,
11,2,80,1:59.325,0,,25.830,0,26.070,0,1:07.425,0,167.2,3:15:43.712,17:16:19.558,0:25.830,0:26.070,1:07.425,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.830,26.070,67.425,
11,2,81,1:59.382,0,,25.850,0,26.505,0,1:07.027,0,167.2,3:17:43.094,17:18:18.940,0:25.850,0:26.505,1:07.027,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.850,26.505,67.027,
11,2,82,2:12.349,0,B,25.928,0,26.488,0,1:19.933,0,150.8,3:19:55.443,17:20:31.289,0:25.928,0:26.488,1:19.933,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.928,26.488,79.933,
11,3,83,3:27.665,0,,1:53.542,0,26.003,0,1:08.120,0,96.1,3:23:23.108,17:23:58.954,1:53.542,0:26.003,1:08.120,,Mathias Beche,0:01:32.828,LMP2,,Proton Competition,Oreca,GF,113.542,26.003,68.120,
