NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:12.964,0,,27.778,0,28.954,0,1:16.232,0,150.1,24:12.031,14:25:02.931,0:27.778,0:28.954,1:16.232,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.778,28.954,76.232,
10,1,12,2:18.043,0,,27.625,0,28.794,0,1:21.624,0,144.6,26:30.074,14:27:20.974,0:27.625,0:28.794,1:21.624,235.8,Antares AU,,GT,,Manthey,Porsche,FCY,27.625,28.794,81.624,
10,1,13,2:51.836,0,,51.755,0,45.991,0,1:14.090,0,116.1,29:21.910,14:30:12.810,0:51.755,0:45.991,1:14.090,,Antares AU,,GT,,Manthey,Porsche,GF,51.755,45.991,74.090,
10,1,14,2:09.920,0,,27.548,0,28.869,0,1:13.503,0,153.6,31:31.830,14:32:22.730,0:27.548,0:28.869,1:13.503,240.5,Antares AU,,GT,,Manthey,Porsche,GF,27.548,28.869,73.503,
10,1,15,2:10.274,0,,27.613,0,28.971,0,1:13.690,0,153.2,33:42.104,14:34:33.004,0:27.613,0:28.971,1:13.690,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.613,28.971,73.690,
10,1,16,2:10.575,0,,27.655,0,29.218,0,1:13.702,0,152.8,35:52.679,14:36:43.579,0:27.655,0:29.218,1:13.702,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.655,29.218,73.702,
10,1,17,2:10.282,0,,27.557,0,29.004,0,1:13.721,0,153.2,38:02.961,14:38:53.861,0:27.557,0:29.004,1:13.721,233.8,Antares AU,,GT,,Manthey,Porsche,GF,27.557,29.004,73.721,
10,1,18,2:11.113,0,,27.508,0,29.419,0,1:14.186,0,152.2,40:14.074,14:41:04.974,0:27.508,0:29.419,1:14.186,240.5,Antares AU,,GT,,Manthey,Porsche,GF,27.508,29.419,74.186,
10,1,19,2:10.836,0,,27.573,0,29.287,0,1:13.976,0,152.5,42:24.910,14:43:15.810,0:27.573,0:29.287,1:13.976,238.4,Antares AU,,GT,,Manthey,Porsche,GF,27.573,29.287,73.976,
10,1,20,2:11.140,0,,27.792,0,28.928,0,1:14.420,0,152.2,44:36.050,14:45:26.950,0:27.792,0:28.928,1:14.420,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.792,28.928,74.420,
10,1,21,2:10.420,0,,27.543,0,29.009,0,1:13.868,0,153.0,46:46.470,14:47:37.370,0:27.543,0:29.009,1:13.868,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.543,29.009,73.868,
10,1,22,2:10.729,0,,27.529,0,29.182,0,1:14.018,0,152.6,48:57.199,14:49:48.099,0:27.529,0:29.182,1:14.018,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.529,29.182,74.018,
10,1,23,2:10.667,0,,27.651,0,28.947,0,1:14.069,0,152.7,51:07.866,14:51:58.766,0:27.651,0:28.947,1:14.069,237.9,Antares AU,,GT,,Manthey,Porsche,GF,27.651,28.947,74.069,
10,1,24,2:10.769,0,,27.652,0,29.142,0,1:13.975,0,152.6,53:18.635,14:54:09.535,0:27.652,0:29.142,1:13.975,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.652,29.142,73.975,
10,1,25,2:11.909,0,,27.731,0,29.949,0,1:14.229,0,151.3,55:30.544,14:56:21.444,0:27.731,0:29.949,1:14.229,240.5,Antares AU,,GT,,Manthey,Porsche,GF,27.731,29.949,74.229,
10,1,26,2:11.863,0,,28.143,0,29.495,0,1:14.225,0,151.3,57:42.407,14:58:33.307,0:28.143,0:29.495,1:14.225,240.5,Antares AU,,GT,,Manthey,Porsche,GF,28.143,29.495,74.225,
10,1,27,2:11.981,0,,27.721,0,29.461,0,1:14.799,0,151.2,59:54.388,15:00:45.288,0:27.721,0:29.461,1:14.799,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.721,29.461,74.799,
10,1,28,2:12.499,0,,28.007,0,29.249,0,1:15.243,0,150.6,1:02:06.887,15:02:57.787,0:28.007,0:29.249,1:15.243,237.4,Antares AU,,GT,,Manthey,Porsche,GF,28.007,29.249,75.243,
10,1,29,2:16.999,0,B,27.574,0,28.979,0,1:20.446,0,145.7,1:04:23.886,15:05:14.786,0:27.574,0:28.979,1:20.446,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.574,28.979,80.446,
10,1,30,3:20.518,0,,1:35.790,0,29.791,0,1:14.937,0,99.5,1:07:44.404,15:08:35.304,1:35.790,0:29.791,1:14.937,,Antares AU,0:01:13.711,GT,,Manthey,Porsche,GF,95.790,29.791,74.937,
10,1,31,2:09.711,0,,27.634,0,28.621,0,1:13.456,0,153.8,1:09:54.115,15:10:45.015,0:27.634,0:28.621,1:13.456,234.3,Antares AU,,GT,,Manthey,Porsche,GF,27.634,28.621,73.456,
10,1,32,2:10.376,0,,27.371,0,28.635,0,1:14.370,0,153.1,1:12:04.491,15:12:55.391,0:27.371,0:28.635,1:14.370,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.371,28.635,74.370,
10,1,33,2:09.208,0,,27.483,0,28.635,0,1:13.090,0,154.4,1:14:13.699,15:15:04.599,0:27.483,0:28.635,1:13.090,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.483,28.635,73.090,
10,1,34,2:09.197,0,,27.580,0,28.508,1,1:13.109,0,154.5,1:16:22.896,15:17:13.796,0:27.580,0:28.508,1:13.109,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.580,28.508,73.109,
10,1,35,2:09.430,0,,27.362,0,28.703,0,1:13.365,0,154.2,1:18:32.326,15:19:23.226,0:27.362,0:28.703,1:13.365,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.362,28.703,73.365,
10,1,36,2:09.436,0,,27.928,0,28.697,0,1:12.811,1,154.2,1:20:41.762,15:21:32.662,0:27.928,0:28.697,1:12.811,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.928,28.697,72.811,
10,1,37,2:09.080,0,,27.379,0,28.582,0,1:13.119,0,154.6,1:22:50.842,15:23:41.742,0:27.379,0:28.582,1:13.119,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.379,28.582,73.119,
10,1,38,2:10.017,0,,27.499,0,28.958,0,1:13.560,0,153.5,1:25:00.859,15:25:51.759,0:27.499,0:28.958,1:13.560,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.499,28.958,73.560,
10,1,39,2:09.907,0,,27.542,0,28.999,0,1:13.366,0,153.6,1:27:10.766,15:28:01.666,0:27.542,0:28.999,1:13.366,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.542,28.999,73.366,
10,1,40,2:10.220,0,,27.629,0,29.017,0,1:13.574,0,153.2,1:29:20.986,15:30:11.886,0:27.629,0:29.017,1:13.574,231.8,Antares AU,,GT,,Manthey,Porsche,GF,27.629,29.017,73.574,
10,1,41,2:38.835,0,,27.559,0,28.724,0,1:42.552,0,125.6,1:31:59.821,15:32:50.721,0:27.559,0:28.724,1:42.552,232.8,Antares AU,,GT,,Manthey,Porsche,GF,27.559,28.724,102.552,
10,1,42,2:10.529,0,,28.088,0,28.713,0,1:13.728,0,152.9,1:34:10.350,15:35:01.250,0:28.088,0:28.713,1:13.728,225.5,Antares AU,,GT,,Manthey,Porsche,GF,28.088,28.713,73.728,
10,1,43,2:09.556,0,,27.327,0,28.799,0,1:13.430,0,154.0,1:36:19.906,15:37:10.806,0:27.327,0:28.799,1:13.430,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.327,28.799,73.430,
10,1,44,2:09.837,0,,27.549,0,28.726,0,1:13.562,0,153.7,1:38:29.743,15:39:20.643,0:27.549,0:28.726,1:13.562,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.549,28.726,73.562,
10,1,45,2:09.753,0,,27.457,0,28.712,0,1:13.584,0,153.8,1:40:39.496,15:41:30.396,0:27.457,0:28.712,1:13.584,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.457,28.712,73.584,
10,1,46,2:09.734,0,,27.367,0,28.846,0,1:13.521,0,153.8,1:42:49.230,15:43:40.130,0:27.367,0:28.846,1:13.521,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.367,28.846,73.521,
10,1,47,2:10.925,0,,27.533,0,29.267,0,1:14.125,0,152.4,1:45:00.155,15:45:51.055,0:27.533,0:29.267,1:14.125,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.533,29.267,74.125,
10,1,48,2:10.596,0,,27.549,0,29.328,0,1:13.719,0,152.8,1:47:10.751,15:48:01.651,0:27.549,0:29.328,1:13.719,240.0,Antares AU,,GT,,Manthey,Porsche,GF,27.549,29.328,73.719,
10,1,49,2:10.070,0,,27.521,0,28.957,0,1:13.592,0,153.4,1:49:20.821,15:50:11.721,0:27.521,0:28.957,1:13.592,238.4,Antares AU,,GT,,Manthey,Porsche,GF,27.521,28.957,73.592,
10,1,50,2:10.654,0,,27.526,0,28.933,0,1:14.195,0,152.7,1:51:31.475,15:52:22.375,0:27.526,0:28.933,1:14.195,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.526,28.933,74.195,
10,1,51,2:10.720,0,,27.631,0,28.834,0,1:14.255,0,152.7,1:53:42.195,15:54:33.095,0:27.631,0:28.834,1:14.255,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.631,28.834,74.255,
10,1,52,2:16.373,0,B,27.693,0,29.311,0,1:19.369,0,146.3,1:55:58.568,15:56:49.468,0:27.693,0:29.311,1:19.369,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.693,29.311,79.369,
10,3,53,3:19.510,0,,1:37.415,0,28.885,0,1:13.210,0,100.0,1:59:18.078,16:00:08.978,1:37.415,0:28.885,1:13.210,,Joel Sturm,0:01:15.379,GT,,Manthey,Porsche,GF,97.415,28.885,73.210,
10,3,54,2:07.685,0,,27.532,0,28.389,0,1:11.764,0,156.3,2:01:25.763,16:02:16.663,0:27.532,0:28.389,1:11.764,233.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.532,28.389,71.764,
10,3,55,2:07.568,0,,27.420,0,28.283,0,1:11.865,0,156.4,2:03:33.331,16:04:24.231,0:27.420,0:28.283,1:11.865,234.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.420,28.283,71.865,
10,3,56,2:07.253,0,,27.426,0,28.134,0,1:11.693,2,156.8,2:05:40.584,16:06:31.484,0:27.426,0:28.134,1:11.693,232.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.426,28.134,71.693,
10,3,57,2:07.533,0,,27.323,0,28.250,0,1:11.960,0,156.5,2:07:48.117,16:08:39.017,0:27.323,0:28.250,1:11.960,233.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.323,28.250,71.960,
10,3,58,2:07.249,2,,27.286,1,28.227,0,1:11.736,0,156.8,2:09:55.366,16:10:46.266,0:27.286,0:28.227,1:11.736,237.4,Joel Sturm,,GT,,Manthey,Porsche,GF,27.286,28.227,71.736,
10,3,59,2:07.619,0,,27.348,0,28.049,2,1:12.222,0,156.4,2:12:02.985,16:12:53.885,0:27.348,0:28.049,1:12.222,236.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.348,28.049,72.222,
10,3,60,2:42.778,0,,27.629,0,28.849,0,1:46.300,0,122.6,2:14:45.763,16:15:36.663,0:27.629,0:28.849,1:46.300,237.4,Joel Sturm,,GT,,Manthey,Porsche,GF,27.629,28.849,106.300,
10,3,61,4:07.931,0,B,51.579,0,57.125,0,2:19.227,0,80.5,2:18:53.694,16:19:44.594,0:51.579,0:57.125,2:19.227,,Joel Sturm,,GT,,Manthey,Porsche,GF,51.579,57.125,139.227,
10,3,62,4:05.375,0,,1:37.388,0,57.456,0,1:30.531,0,81.3,2:22:59.069,16:23:49.969,1:37.388,0:57.456,1:30.531,,Joel Sturm,0:01:04.563,GT,,Manthey,Porsche,SF,97.388,57.456,90.531,
10,3,63,2:26.669,0,,30.561,0,31.915,0,1:24.193,0,136.1,2:25:25.738,16:26:16.638,0:30.561,0:31.915,1:24.193,207.7,Joel Sturm,,GT,,Manthey,Porsche,SF,30.561,31.915,84.193,
10,3,64,2:59.801,0,,30.781,0,38.531,0,1:50.489,0,111.0,2:28:25.539,16:29:16.439,0:30.781,0:38.531,1:50.489,198.9,Joel Sturm,,GT,,Manthey,Porsche,SF,30.781,38.531,110.489,
10,3,65,4:12.676,0,,53.495,0,58.812,0,2:20.369,0,79.0,2:32:38.215,16:33:29.115,0:53.495,0:58.812,2:20.369,,Joel Sturm,,GT,,Manthey,Porsche,SF,53.495,58.812,140.369,
10,3,66,3:22.459,0,,47.305,0,41.236,0,1:53.918,0,98.6,2:36:00.674,16:36:51.574,0:47.305,0:41.236,1:53.918,,Joel Sturm,,GT,,Manthey,Porsche,GF,47.305,41.236,113.918,
10,3,67,2:18.738,0,,28.947,0,30.463,0,1:19.328,0,143.8,2:38:19.412,16:39:10.312,0:28.947,0:30.463,1:19.328,235.3,Joel Sturm,,GT,,Manthey,Porsche,GF,28.947,30.463,79.328,
10,3,68,2:18.860,0,,28.500,0,30.605,0,1:19.755,0,143.7,2:40:38.272,16:41:29.172,0:28.500,0:30.605,1:19.755,234.8,Joel Sturm,,GT,,Manthey,Porsche,GF,28.500,30.605,79.755,
10,3,69,2:19.699,0,,28.596,0,30.907,0,1:20.196,0,142.8,2:42:57.971,16:43:48.871,0:28.596,0:30.907,1:20.196,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,28.596,30.907,80.196,
10,3,70,2:19.614,0,,28.694,0,30.832,0,1:20.088,0,142.9,2:45:17.585,16:46:08.485,0:28.694,0:30.832,1:20.088,236.3,Joel Sturm,,GT,,Manthey,Porsche,GF,28.694,30.832,80.088,
10,3,71,2:18.981,0,,28.949,0,30.282,0,1:19.750,0,143.6,2:47:36.566,16:48:27.466,0:28.949,0:30.282,1:19.750,235.3,Joel Sturm,,GT,,Manthey,Porsche,GF,28.949,30.282,79.750,
10,3,72,2:19.140,0,,28.542,0,30.885,0,1:19.713,0,143.4,2:49:55.706,16:50:46.606,0:28.542,0:30.885,1:19.713,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,28.542,30.885,79.713,
10,3,73,2:19.826,0,,28.937,0,30.919,0,1:19.970,0,142.7,2:52:15.532,16:53:06.432,0:28.937,0:30.919,1:19.970,236.3,Joel Sturm,,GT,,Manthey,Porsche,GF,28.937,30.919,79.970,
10,3,74,2:50.853,0,,35.572,0,53.740,0,1:21.541,0,116.8,2:55:06.385,16:55:57.285,0:35.572,0:53.740,1:21.541,237.4,Joel Sturm,,GT,,Manthey,Porsche,GF,35.572,53.740,81.541,
10,3,75,2:26.219,0,,29.732,0,32.930,0,1:23.557,0,136.5,2:57:32.604,16:58:23.504,0:29.732,0:32.930,1:23.557,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,29.732,32.930,83.557,
10,3,76,2:26.730,0,,30.258,0,33.328,0,1:23.144,0,136.0,2:59:59.334,17:00:50.234,0:30.258,0:33.328,1:23.144,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,30.258,33.328,83.144,
10,3,77,2:27.309,0,,30.778,0,33.520,0,1:23.011,0,135.5,3:02:26.643,17:03:17.543,0:30.778,0:33.520,1:23.011,234.3,Joel Sturm,,GT,,Manthey,Porsche,GF,30.778,33.520,83.011,
10,3,78,2:27.301,0,,30.556,0,33.361,0,1:23.384,0,135.5,3:04:53.944,17:05:44.844,0:30.556,0:33.361,1:23.384,230.8,Joel Sturm,,GT,,Manthey,Porsche,SF,30.556,33.361,83.384,
11,2,1,2:01.600,0,,29.852,0,26.176,0,1:05.572,0,164.1,2:01.600,14:02:52.500,0:29.852,0:26.176,1:05.572,,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,29.852,26.176,65.572,
11,2,2,1:55.329,0,,25.450,0,25.048,0,1:04.831,0,173.0,3:56.929,14:04:47.829,0:25.450,0:25.048,1:04.831,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.450,25.048,64.831,
11,2,3,1:56.293,0,,25.111,0,26.587,0,1:04.595,0,171.6,5:53.222,14:06:44.122,0:25.111,0:26.587,1:04.595,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.111,26.587,64.595,
11,2,4,1:53.974,2,,25.019,2,24.648,2,1:04.307,2,175.1,7:47.196,14:08:38.096,0:25.019,0:24.648,1:04.307,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.019,24.648,64.307,
11,2,5,1:54.241,0,,25.158,0,24.676,0,1:04.407,0,174.7,9:41.437,14:10:32.337,0:25.158,0:24.676,1:04.407,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.158,24.676,64.407,
11,2,6,1:55.617,0,,25.131,0,24.807,0,1:05.679,0,172.6,11:37.054,14:12:27.954,0:25.131,0:24.807,1:05.679,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.131,24.807,65.679,
11,2,7,1:55.292,0,,25.125,0,25.074,0,1:05.093,0,173.1,13:32.346,14:14:23.246,0:25.125,0:25.074,1:05.093,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.125,25.074,65.093,
11,2,8,1:58.807,0,,25.345,0,25.725,0,1:07.737,0,168.0,15:31.153,14:16:22.053,0:25.345,0:25.725,1:07.737,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.345,25.725,67.737,
11,2,9,1:58.489,0,,25.762,0,25.829,0,1:06.898,0,168.4,17:29.642,14:18:20.542,0:25.762,0:25.829,1:06.898,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.762,25.829,66.898,
11,2,10,2:15.208,0,B,25.455,0,26.017,0,1:23.736,0,147.6,19:44.850,14:20:35.750,0:25.455,0:26.017,1:23.736,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.455,26.017,83.736,
11,2,11,8:45.232,0,,6:15.648,0,47.013,0,1:42.571,0,38.0,28:30.082,14:29:20.982,6:15.648,0:47.013,1:42.571,,Jonas Ried,0:05:54.559,LMP2,,Proton Competition,Oreca,GF,375.648,47.013,102.571,
11,2,12,1:59.602,0,,25.744,0,27.101,0,1:06.757,0,166.8,30:29.684,14:31:20.584,0:25.744,0:27.101,1:06.757,260.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.744,27.101,66.757,
11,2,13,2:00.198,0,,25.443,0,26.623,0,1:08.132,0,166.0,32:29.882,14:33:20.782,0:25.443,0:26.623,1:08.132,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.443,26.623,68.132,
11,2,14,1:56.285,0,,25.320,0,25.415,0,1:05.550,0,171.6,34:26.167,14:35:17.067,0:25.320,0:25.415,1:05.550,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.320,25.415,65.550,
11,2,15,1:58.581,0,,26.322,0,25.374,0,1:06.885,0,168.3,36:24.748,14:37:15.648,0:26.322,0:25.374,1:06.885,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.322,25.374,66.885,
11,2,16,1:56.604,0,,25.260,0,25.345,0,1:05.999,0,171.1,38:21.352,14:39:12.252,0:25.260,0:25.345,1:05.999,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.260,25.345,65.999,
11,2,17,1:56.500,0,,25.406,0,25.366,0,1:05.728,0,171.3,40:17.852,14:41:08.752,0:25.406,0:25.366,1:05.728,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.406,25.366,65.728,
11,2,18,1:59.778,0,,25.588,0,26.151,0,1:08.039,0,166.6,42:17.630,14:43:08.530,0:25.588,0:26.151,1:08.039,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.588,26.151,68.039,
11,2,19,1:58.604,0,,25.549,0,25.539,0,1:07.516,0,168.2,44:16.234,14:45:07.134,0:25.549,0:25.539,1:07.516,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.549,25.539,67.516,
11,2,20,1:58.904,0,,25.474,0,25.526,0,1:07.904,0,167.8,46:15.138,14:47:06.038,0:25.474,0:25.526,1:07.904,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.474,25.526,67.904,
11,2,21,1:58.716,0,,25.760,0,26.221,0,1:06.735,0,168.1,48:13.854,14:49:04.754,0:25.760,0:26.221,1:06.735,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.760,26.221,66.735,
11,2,22,1:56.890,0,,25.361,0,25.395,0,1:06.134,0,170.7,50:10.744,14:51:01.644,0:25.361,0:25.395,1:06.134,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.361,25.395,66.134,
11,2,23,1:58.172,0,,25.667,0,25.470,0,1:07.035,0,168.9,52:08.916,14:52:59.816,0:25.667,0:25.470,1:07.035,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.667,25.470,67.035,
11,2,24,1:58.909,0,,25.560,0,26.029,0,1:07.320,0,167.8,54:07.825,14:54:58.725,0:25.560,0:26.029,1:07.320,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.560,26.029,67.320,
11,2,25,1:57.503,0,,25.540,0,25.597,0,1:06.366,0,169.8,56:05.328,14:56:56.228,0:25.540,0:25.597,1:06.366,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.540,25.597,66.366,
11,2,26,1:57.540,0,,25.623,0,25.513,0,1:06.404,0,169.8,58:02.868,14:58:53.768,0:25.623,0:25.513,1:06.404,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.623,25.513,66.404,
11,2,27,1:59.725,0,,25.701,0,26.198,0,1:07.826,0,166.7,1:00:02.593,15:00:53.493,0:25.701,0:26.198,1:07.826,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.701,26.198,67.826,
11,2,28,2:01.214,0,,25.528,0,25.749,0,1:09.937,0,164.6,1:02:03.807,15:02:54.707,0:25.528,0:25.749,1:09.937,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.528,25.749,69.937,
11,2,29,2:00.729,0,,25.653,0,26.837,0,1:08.239,0,165.3,1:04:04.536,15:04:55.436,0:25.653,0:26.837,1:08.239,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.653,26.837,68.239,
11,2,30,2:00.310,0,,28.070,0,25.800,0,1:06.440,0,165.9,1:06:04.846,15:06:55.746,0:28.070,0:25.800,1:06.440,254.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,28.070,25.800,66.440,
11,2,31,1:57.818,0,,25.606,0,25.652,0,1:06.560,0,169.4,1:08:02.664,15:08:53.564,0:25.606,0:25.652,1:06.560,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.606,25.652,66.560,
11,2,32,1:59.579,0,,25.660,0,25.710,0,1:08.209,0,166.9,1:10:02.243,15:10:53.143,0:25.660,0:25.710,1:08.209,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.660,25.710,68.209,
11,2,33,2:09.405,0,B,25.806,0,27.123,0,1:16.476,0,154.2,1:12:11.648,15:13:02.548,0:25.806,0:27.123,1:16.476,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.806,27.123,76.476,
11,1,34,3:33.936,0,,1:57.829,0,26.648,0,1:09.459,0,93.3,1:15:45.584,15:16:36.484,1:57.829,0:26.648,1:09.459,,Alexander Mattschull,0:01:36.208,LMP2,,Proton Competition,Oreca,GF,117.829,26.648,69.459,
11,1,35,2:00.438,0,,25.739,0,25.988,0,1:08.711,0,165.7,1:17:46.022,15:18:36.922,0:25.739,0:25.988,1:08.711,259.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.739,25.988,68.711,
11,1,36,1:58.614,0,,25.499,0,26.189,0,1:06.926,0,168.2,1:19:44.636,15:20:35.536,0:25.499,0:26.189,1:06.926,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.499,26.189,66.926,
11,1,37,1:57.169,0,,25.070,1,25.145,1,1:06.954,0,170.3,1:21:41.805,15:22:32.705,0:25.070,0:25.145,1:06.954,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.070,25.145,66.954,
11,1,38,2:00.453,0,,26.404,0,26.077,0,1:07.972,0,165.7,1:23:42.258,15:24:33.158,0:26.404,0:26.077,1:07.972,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.404,26.077,67.972,
