TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1733554692,07/12/2024 6:58:12,"35,87","55,6","47,38","1001,7","0,8",111,-999,
1733554753,07/12/2024 6:59:13,"35,82","55,4","47,48","1001,7","0,8",187,-999,
1733554814,07/12/2024 7:00:14,"35,75","54,8","47,76","1001,7","0,8",212,-999,
1733554875,07/12/2024 7:01:15,"35,73","54,6","47,59","1001,6","0,8",280,-999,
1733554936,07/12/2024 7:02:16,"35,74","54,7","47,77","1001,6","1,2",253,-999,
1733554997,07/12/2024 7:03:17,"35,66","54,3","47,98","1001,6",1,245,-999,
1733555058,07/12/2024 7:04:18,"35,54","53,3","47,79","1001,6","1,5",244,-999,
1733555119,07/12/2024 7:05:19,"35,46","53,3","47,73","1001,6","0,6",252,-999,
1733555180,07/12/2024 7:06:20,"35,37","52,8","47,62","1001,5","0,8",307,-999,
1733555241,07/12/2024 7:07:21,"35,34","52,8","47,95","1001,5","1,5",270,-999,
1733555302,07/12/2024 7:08:22,"35,36","53,3","47,31","1001,6","1,5",260,-999,
1733555363,07/12/2024 7:09:23,"35,38","53,6","46,75","1001,6","1,3",175,-999,
1733555424,07/12/2024 7:10:24,"35,39","53,8","46,29","1001,6","0,8",287,-999,
1733555485,07/12/2024 7:11:25,"35,46",54,"46,46","1001,5","1,1",253,-999,
1733555546,07/12/2024 7:12:26,"35,55","54,1","46,78","1001,6",1,265,-999,
1733555607,07/12/2024 7:13:27,"35,6","54,2","47,46","1001,5","1,6",262,-999,
1733555668,07/12/2024 7:14:28,"35,63","54,1","47,55","1001,5","1,5",252,-999,
1733555729,07/12/2024 7:15:29,"35,59","53,9","47,48","1001,5","0,1",271,-999,
1733555790,07/12/2024 7:16:30,"35,62","53,8","47,56","1001,4","0,8",133,-999,
1733555851,07/12/2024 7:17:31,"35,59","53,8","47,76","1001,5",1,76,-999,
1733555912,07/12/2024 7:18:32,"35,55","53,9","47,95","1001,4","0,6",243,-999,
1733555973,07/12/2024 7:19:33,"35,59","54,1","47,99","1001,4","0,6",32,-999,
1733556034,07/12/2024 7:20:34,"35,74","54,2","48,15","1001,5","0,7",217,-999,
1733556095,07/12/2024 7:21:35,"35,7","54,3","47,71","1001,4","2,2",263,-999,
1733556156,07/12/2024 7:22:36,"35,66","54,3","47,88","1001,4","0,7",232,-999,
1733556217,07/12/2024 7:23:37,"35,69","54,4","47,19","1001,4","1,3",258,-999,
1733556278,07/12/2024 7:24:38,"35,68","54,5","47,7","1001,4","1,2",186,-999,
1733556339,07/12/2024 7:25:39,"35,66","54,6","47,65","1001,4","0,9",150,-999,
1733556400,07/12/2024 7:26:40,"35,66","54,6","47,89","1001,2","0,8",280,-999,
1733556461,07/12/2024 7:27:41,"35,76","54,7","47,79","1001,3","1,5",227,-999,
1733556522,07/12/2024 7:28:42,"35,76","54,7","47,73","1001,2","0,6",234,-999,
1733556583,07/12/2024 7:29:43,"35,86","54,7","47,53","1001,3",1,1,-999,
1733556644,07/12/2024 7:30:44,"35,93","54,7","46,86","1001,2",2,271,-999,
1733556705,07/12/2024 7:31:45,"35,9","53,6","46,92","1001,4","0,8",300,-999,
1733556766,07/12/2024 7:32:46,"35,86","53,5","47,35","1001,2","1,3",266,-999,
1733556827,07/12/2024 7:33:47,"35,79","53,6","47,8","1001,3","1,7",267,-999,
1733556888,07/12/2024 7:34:48,"35,7","53,7","48,06","1001,2","1,7",273,-999,
1733556949,07/12/2024 7:35:49,"35,61","53,6",48,"1001,2","2,4",261,-999,
1733557010,07/12/2024 7:36:50,"35,43","53,6","48,35","1001,3","2,1",266,-999,
1733557071,07/12/2024 7:37:51,"35,28","53,6","48,7","1001,3","1,6",280,-999,
1733557132,07/12/2024 7:38:52,"35,24","53,1","48,02","1001,2","2,3",265,-999,
1733557193,07/12/2024 7:39:53,"35,17","53,1","48,77","1001,2","1,9",269,-999,
1733557254,07/12/2024 7:40:54,"35,17","53,2","49,17","1001,2","1,8",269,-999,
1733557315,07/12/2024 7:41:55,"35,17","53,4","48,73","1001,2","1,9",260,-999,
1733557376,07/12/2024 7:42:56,"35,16","53,5","48,51","1001,1","0,9",172,-999,
1733557437,07/12/2024 7:43:57,"35,2","53,6","48,23","1001,1","0,4",42,-999,
1733557498,07/12/2024 7:44:58,"35,3","53,6","47,8","1001,2","1,3",232,-999,
1733557559,07/12/2024 7:45:59,"35,41","53,6","47,15","1001,1","0,8",259,-999,
1733557620,07/12/2024 7:47:00,"35,51","53,6","46,79","1001,2",1,271,-999,
1733557681,07/12/2024 7:48:01,"35,62","53,6","46,78","1001,1","1,3",267,-999,
1733557742,07/12/2024 7:49:02,"35,67","53,5","46,94","1001,2","1,7",255,-999,
1733557803,07/12/2024 7:50:03,"35,67","53,6","46,98","1001,1","1,5",170,-999,
1733557864,07/12/2024 7:51:04,"35,66","53,6","46,9","1001,2","1,4",268,-999,
1733557925,07/12/2024 7:52:05,"35,62","53,6","47,02","1001,3",1,283,-999,
1733557986,07/12/2024 7:53:06,"35,67","53,6","47,1","1001,2","1,2",291,-999,
1733558047,07/12/2024 7:54:07,"35,7","53,6","47,05","1001,2",1,261,-999,
1733558108,07/12/2024 7:55:08,"35,75","53,5","47,29","1001,2",1,55,-999,
1733558169,07/12/2024 7:56:09,"35,85","53,5","47,3","1001,2","0,4",0,-999,
1733558231,07/12/2024 7:57:11,"35,94","53,6","47,18","1001,2","1,7",98,-999,
1733558292,07/12/2024 7:58:12,36,"53,5","47,25","1001,2","1,2",269,-999,
1733558352,07/12/2024 7:59:12,"36,1","53,6","46,2","1001,2","0,3",308,-999,
1733558414,07/12/2024 8:00:14,"36,06","53,6","45,54","1001,2","1,7",264,-999,
1733558475,07/12/2024 8:01:15,36,"53,5","46,04","1001,1","1,5",276,-999,
1733558535,07/12/2024 8:02:15,"35,93","53,4","45,99","1001,1","1,6",267,-999,
1733558597,07/12/2024 8:03:17,"35,89","52,6","45,85","1001,2","0,7",189,-999,
1733558657,07/12/2024 8:04:17,"35,81","52,3","46,21","1001,2",1,206,-999,
1733558719,07/12/2024 8:05:19,"35,71","51,9","46,35","1001,2","1,2",228,-999,
1733558780,07/12/2024 8:06:20,"35,62","51,2","46,8","1001,2","0,4",112,-999,
1733558841,07/12/2024 8:07:21,"35,54",51,"47,21","1001,1","0,5",251,-999,
1733558902,07/12/2024 8:08:22,"35,49",51,"47,3","1001,1","0,3",124,-999,
1733558963,07/12/2024 8:09:23,"35,47","50,5","47,35","1001,1","0,3",248,-999,
1733559024,07/12/2024 8:10:24,"35,47","50,6","47,23",1001,"0,7",203,-999,
1733559085,07/12/2024 8:11:25,"35,43","50,5","47,08","1001,1","1,4",240,-999,
1733559146,07/12/2024 8:12:26,"35,4","50,7","47,08","1001,1","0,4",302,-999,
1733559207,07/12/2024 8:13:27,"35,45","51,1","46,43","1001,1","0,3",261,-999,
1733559268,07/12/2024 8:14:28,"35,51","51,2",46,"1001,1","0,9",110,-999,
1733559329,07/12/2024 8:15:29,"35,46","51,3","46,16","1001,2","0,7",227,-999,
1733559390,07/12/2024 8:16:30,"35,45","51,4","46,29",1001,"1,2",153,-999,
1733559451,07/12/2024 8:17:31,"35,56","51,5","45,95","1001,1","0,8",264,-999,
1733559512,07/12/2024 8:18:32,"35,68","51,6","45,42","1001,1","0,2",323,-999,
1733559573,07/12/2024 8:19:33,"35,77","51,7","45,6","1001,1","0,9",153,-999,
1733559634,07/12/2024 8:20:34,"35,78","51,7","45,68","1001,1","0,5",148,-999,
1733559695,07/12/2024 8:21:35,"35,79","51,8","45,81","1001,1","1,2",170,-999,
1733559756,07/12/2024 8:22:36,"35,77","51,8","46,68","1001,1","1,2",128,-999,
1733559817,07/12/2024 8:23:37,"35,78","51,8","46,63","1001,1","0,8",234,-999,
1733559878,07/12/2024 8:24:38,"35,88","51,8","47,01","1001,1","0,8",330,-999,
1733559939,07/12/2024 8:25:39,"35,92","51,8","46,78","1001,1","1,2",303,-999,
1733560000,07/12/2024 8:26:40,"35,9","51,8","46,73","1001,2","0,7",35,-999,
1733560061,07/12/2024 8:27:41,"35,88","51,8","46,91","1001,2","1,1",314,-999,
1733560122,07/12/2024 8:28:42,"35,89","51,7","47,05","1001,2","0,8",257,-999,
1733560183,07/12/2024 8:29:43,"35,98","51,7","46,94","1001,1","0,7",278,-999,
1733560244,07/12/2024 8:30:44,"36,08","51,7","46,38","1001,1","1,3",292,-999,
1733560305,07/12/2024 8:31:45,"36,16","51,7","46,26","1001,1","0,4",189,-999,
1733560366,07/12/2024 8:32:46,"36,16","51,7","45,78","1001,1","1,2",263,-999,
1733560427,07/12/2024 8:33:47,"36,18","51,7","45,43","1001,2","0,5",249,-999,
1733560488,07/12/2024 8:34:48,"36,18","51,6","45,18","1001,1","0,7",219,-999,
1733560549,07/12/2024 8:35:49,"36,1","51,6","45,34","1001,1","0,7",232,-999,
1733560610,07/12/2024 8:36:50,"36,03","51,6","45,43",1001,1,300,-999,
1733560671,07/12/2024 8:37:51,36,"51,6","45,29","1001,2","1,5",275,-999,
1733560732,07/12/2024 8:38:52,36,"51,5","44,82","1001,2","0,6",240,-999,
1733560793,07/12/2024 8:39:53,"36,03","51,5","45,14","1001,1",1,290,-999,
1733560854,07/12/2024 8:40:54,"36,05","51,4","45,58","1001,1","1,8",305,-999,
1733560915,07/12/2024 8:41:55,"35,93","51,3","46,15","1001,1","1,7",306,-999,
1733560976,07/12/2024 8:42:56,"35,86","51,3","46,64",1001,"0,5",241,-999,
1733561037,07/12/2024 8:43:57,"35,89","51,3","46,83","1001,1","1,5",266,-999,
1733561098,07/12/2024 8:44:58,"35,96","51,1","45,99","1001,2","1,5",252,-999,
1733561159,07/12/2024 8:45:59,"35,93","51,1","45,86","1001,1","2,2",275,-999,
1733561220,07/12/2024 8:47:00,"35,8",51,"45,57","1001,1","1,9",281,-999,
1733561281,07/12/2024 8:48:01,"35,59","50,9","46,14","1001,1","1,2",312,-999,
1733561342,07/12/2024 8:49:02,"35,38","50,8","46,1","1001,2","0,9",324,-999,
1733561403,07/12/2024 8:50:03,"35,19","50,8","46,61","1001,1","0,8",6,-999,
1733561464,07/12/2024 8:51:04,"35,07","50,8","47,46",1001,"1,3",296,-999,
1733561525,07/12/2024 8:52:05,"34,99","50,6","47,76","1001,1","0,9",312,-999,
1733561586,07/12/2024 8:53:06,"34,99","50,6","48,01","1001,1","1,8",330,-999,
1733561647,07/12/2024 8:54:07,"34,93","50,5","48,18",1001,2,299,-999,
1733561708,07/12/2024 8:55:08,"34,82","50,4","48,26",1001,"0,9",323,-999,
1733561769,07/12/2024 8:56:09,"34,74","50,4","48,64","1001,1","1,4",307,-999,
1733561830,07/12/2024 8:57:10,"34,67","50,3","47,97","1001,1","1,8",282,-999,
1733561891,07/12/2024 8:58:11,"34,74","50,3","48,23","1001,1",2,283,-999,
1733561952,07/12/2024 8:59:12,"34,8","50,2","48,07","1001,1","1,2",268,-999,
1733562013,07/12/2024 9:00:13,"34,78","50,2","48,04",1001,"1,4",304,-999,
1733562074,07/12/2024 9:01:14,"34,85","50,1","47,7",1001,"1,1",303,-999,
1733562135,07/12/2024 9:02:15,"34,94",50,"47,48","1001,1",2,310,-999,
1733562196,07/12/2024 9:03:16,"35,01",50,"47,4","1001,1",2,282,-999,
1733562257,07/12/2024 9:04:17,"35,05","49,9","47,6",1001,"0,9",251,-999,
1733562318,07/12/2024 9:05:18,"35,1","49,9","47,69",1001,"1,9",295,-999,
1733562379,07/12/2024 9:06:19,"35,03","49,7","48,19",1001,"2,7",305,-999,
1733562440,07/12/2024 9:07:20,"34,87","49,6","48,79",1001,"1,8",291,-999,
1733562501,07/12/2024 9:08:21,"34,81","49,6","48,99","1001,1","1,7",273,-999,
1733562562,07/12/2024 9:09:22,"34,74","49,5","48,92","1001,1","1,4",267,-999,
1733562623,07/12/2024 9:10:23,"34,72","49,5","49,22","1000,9","0,7",198,-999,
1733562684,07/12/2024 9:11:24,"34,74","49,5","49,16",1001,"0,8",309,-999,
1733562745,07/12/2024 9:12:25,"34,78","49,4","51,39",1001,"1,5",305,-999,
1733562806,07/12/2024 9:13:26,"34,68","49,3","53,01","1001,1","1,1",309,-999,
1733562867,07/12/2024 9:14:27,"34,64","49,3","53,18",1001,"1,1",302,-999,
1733562928,07/12/2024 9:15:28,"34,66","49,3","53,49","1001,1","0,8",285,-999,
1733562989,07/12/2024 9:16:29,"34,72","49,2","53,36",1001,"1,7",306,-999,
1733563050,07/12/2024 9:17:30,"34,73","49,2","53,44",1001,"0,7",330,-999,
1733563111,07/12/2024 9:18:31,"34,8","49,1","53,24",1001,"0,9",164,-999,
1733563172,07/12/2024 9:19:32,"34,87",49,"53,12",1001,"1,5",257,-999,
1733563233,07/12/2024 9:20:33,"34,89","48,9","52,99",1001,"1,1",298,-999,
1733563294,07/12/2024 9:21:34,"34,9","48,9","53,09","1001,1","2,6",302,-999,
1733563355,07/12/2024 9:22:35,"34,81","48,8","52,98","1001,1","1,1",302,-999,
1733563416,07/12/2024 9:23:36,"34,78","48,7","53,15","1001,1","0,2",270,-999,
1733563477,07/12/2024 9:24:37,"34,77","48,6","53,1","1001,2","2,8",309,-999,
1733563538,07/12/2024 9:25:38,"34,56","48,5","53,76","1001,1","2,5",312,-999,
1733563599,07/12/2024 9:26:39,"34,39","48,3","54,13","1001,1",2,304,-999,
1733563660,07/12/2024 9:27:40,"34,2","48,2","54,89","1001,1","1,7",310,-999,
1733563721,07/12/2024 9:28:41,"34,12","48,2","55,72","1001,2","2,2",321,-999,
1733563782,07/12/2024 9:29:42,"34,07","48,1","56,48","1001,2","1,6",337,-999,
1733563843,07/12/2024 9:30:43,"34,04","48,1","56,79","1001,2","1,6",322,-999,
1733563904,07/12/2024 9:31:44,"34,07","48,1","56,97","1001,3","1,1",294,-999,
1733563965,07/12/2024 9:32:45,"34,14",48,"56,1","1001,3","1,2",310,-999,
1733564026,07/12/2024 9:33:46,"34,24","47,9","54,39","1001,3","1,9",312,-999,
1733564087,07/12/2024 9:34:47,"34,25","47,9","54,61","1001,3","1,6",289,-999,
1733564148,07/12/2024 9:35:48,"34,21","47,8","55,16","1001,4","1,1",296,-999,
1733564209,07/12/2024 9:36:49,"34,29","47,7","55,26","1001,3","1,1",329,-999,
1733564270,07/12/2024 9:37:50,"34,35","47,7","55,45","1001,3","0,7",265,-999,
1733564331,07/12/2024 9:38:51,"34,44","47,7","54,7","1001,4","2,8",299,-999,
1733564392,07/12/2024 9:39:52,"34,35","47,5","55,09","1001,4","1,9",278,-999,
1733564453,07/12/2024 9:40:53,"34,12","47,3","55,98","1001,3","1,4",312,-999,
1733564514,07/12/2024 9:41:54,"34,03","47,1","56,55","1001,4","0,6",294,-999,
1733564575,07/12/2024 9:42:55,"34,01","47,1","56,14","1001,4","1,1",312,-999,
1733564636,07/12/2024 9:43:56,"33,98","47,1","55,82","1001,3","1,6",299,-999,
1733564697,07/12/2024 9:44:57,"33,99",47,"55,48","1001,3","1,9",308,-999,
1733564758,07/12/2024 9:45:58,"34,02","46,9","55,6","1001,4","0,7",308,-999,
1733564819,07/12/2024 9:46:59,"34,07","46,9","55,12","1001,3","1,8",282,-999,
1733564880,07/12/2024 9:48:00,"34,03","46,7","54,14","1001,3","2,1",287,-999,
1733564941,07/12/2024 9:49:01,"33,97","46,7","54,61","1001,4","2,1",273,-999,
1733565002,07/12/2024 9:50:02,"33,94","46,5","54,39","1001,2","1,9",294,-999,
1733565063,07/12/2024 9:51:03,"33,9","46,3","55,28","1001,4","1,1",278,-999,
1733565124,07/12/2024 9:52:04,"33,92","46,3","55,5","1001,4","1,5",290,-999,
1733565185,07/12/2024 9:53:05,"33,95","46,2","55,59","1001,4","1,8",278,-999,
1733565246,07/12/2024 9:54:06,"33,93","46,1","55,41","1001,4","2,2",277,-999,
1733565307,07/12/2024 9:55:07,"33,88",46,"56,02","1001,4","1,6",274,-999,
1733565368,07/12/2024 9:56:08,"33,78","45,9","55,98","1001,3","1,7",286,-999,
1733565429,07/12/2024 9:57:09,"33,7","45,8","56,51","1001,3","2,2",268,-999,
1733565490,07/12/2024 9:58:10,"33,56","45,6","56,74","1001,3",2,276,-999,
1733565551,07/12/2024 9:59:11,"33,45","45,6","56,55","1001,4","2,3",293,-999,
1733565612,07/12/2024 10:00:12,"33,38","45,5","56,75","1001,4","1,3",303,-999,
1733565673,07/12/2024 10:01:13,"33,38","45,5","56,65","1001,4","2,4",273,-999,
