TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1733379423,05/12/2024 6:17:03,91.4,118.4,"52,23","1003,7","3,3",310,-999,
1733379484,05/12/2024 6:18:04,91.4,118.4,"52,5","1003,6",2,295,-999,
1733379545,05/12/2024 6:19:05,91.4,120.2,"53,35","1003,6","2,4",302,-999,
1733379606,05/12/2024 6:20:06,91.4,120.2,"52,31","1003,6","2,5",311,-999,
1733379667,05/12/2024 6:21:07,91.4,120.2,"52,95","1003,6","1,3",307,-999,
1733379728,05/12/2024 6:22:08,91.4,122.0,"52,83","1003,5","2,6",300,-999,
1733379789,05/12/2024 6:23:09,91.4,122.0,"52,89","1003,4",2,294,-999,
1733379850,05/12/2024 6:24:10,91.4,122.0,"53,31","1003,4",2,285,-999,
1733379911,05/12/2024 6:25:11,91.4,122.0,"53,48","1003,4","2,1",289,-999,
1733379972,05/12/2024 6:26:12,91.4,122.0,"53,65","1003,3","1,7",303,-999,
1733380033,05/12/2024 6:27:13,91.4,122.0,"53,5","1003,3","2,3",296,-999,
1733380094,05/12/2024 6:28:14,91.4,122.0,"53,22","1003,4","1,5",294,-999,
1733380155,05/12/2024 6:29:15,91.4,122.0,"52,17","1003,3","2,1",268,-999,
1733380216,05/12/2024 6:30:16,91.4,122.0,"52,51","1003,3","1,8",296,-999,
1733380277,05/12/2024 6:31:17,91.4,122.0,"51,59","1003,3","2,5",290,-999,
1733380338,05/12/2024 6:32:18,91.4,122.0,"51,82","1003,2","1,1",274,-999,
1733380399,05/12/2024 6:33:19,91.4,122.0,"51,93","1003,3","1,8",282,-999,
1733380460,05/12/2024 6:34:20,91.4,122.0,"51,79","1003,3","1,2",307,-999,
1733380521,05/12/2024 6:35:21,91.4,122.0,"51,92","1003,2","1,3",297,-999,
1733380582,05/12/2024 6:36:22,91.4,122.0,"52,02","1003,2","0,7",271,-999,
1733380643,05/12/2024 6:37:23,93.2,122.0,"51,95","1003,3","1,4",237,-999,
1733380704,05/12/2024 6:38:24,93.2,122.0,"51,79","1003,3","0,5",257,-999,
1733380765,05/12/2024 6:39:25,93.2,122.0,"50,91","1003,2","1,1",200,-999,
1733380826,05/12/2024 6:40:26,93.2,122.0,"50,77","1003,2","1,5",272,-999,
1733380887,05/12/2024 6:41:27,93.2,123.8,"50,64","1003,1","2,6",275,-999,
1733380948,05/12/2024 6:42:28,93.2,123.8,"50,78","1003,2","2,5",270,-999,
1733381009,05/12/2024 6:43:29,93.2,123.8,"50,89","1003,1","1,6",268,-999,
1733381070,05/12/2024 6:44:30,93.2,123.8,"51,02","1003,2",2,267,-999,
1733381131,05/12/2024 6:45:31,93.2,123.8,"50,68","1003,2","2,2",294,-999,
1733381192,05/12/2024 6:46:32,93.2,123.8,"50,71","1003,1","1,6",255,-999,
1733381253,05/12/2024 6:47:33,93.2,123.8,"51,15","1003,2","1,5",288,-999,
1733381314,05/12/2024 6:48:34,91.4,123.8,"50,56",1003,"2,7",315,-999,
1733381375,05/12/2024 6:49:35,91.4,123.8,"51,22",1003,"1,8",298,-999,
1733381436,05/12/2024 6:50:36,91.4,123.8,"51,6","1003,1","1,3",299,-999,
1733381497,05/12/2024 6:51:37,91.4,123.8,"51,39","1002,9","1,2",275,-999,
1733381558,05/12/2024 6:52:38,91.4,123.8,"51,35","1003,1",2,273,-999,
1733381619,05/12/2024 6:53:39,91.4,123.8,"49,9",1003,"3,3",306,-999,
1733381680,05/12/2024 6:54:40,91.4,123.8,"50,45","1002,9","1,8",275,-999,
