TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1733640828,08/12/2024 6:53:48,"32,71","47,9","61,57","1002,3",1,313,-999,
1733640889,08/12/2024 6:54:49,"32,75","48,2","60,89","1002,3","1,3",349,-999,
1733640950,08/12/2024 6:55:50,"32,76","48,2","60,87","1002,3",1,318,-999,
1733641011,08/12/2024 6:56:51,"32,73",48,"60,74","1002,3","1,2",322,-999,
1733641072,08/12/2024 6:57:52,"32,67",48,"61,26","1002,2","0,9",334,-999,
1733641133,08/12/2024 6:58:53,"32,65","47,6","61,67","1002,2",1,159,-999,
1733641194,08/12/2024 6:59:54,"32,69","47,4","60,95","1002,1","1,1",344,-999,
1733641255,08/12/2024 7:00:55,"32,72","47,3","61,07",1002,1,321,-999,
1733641316,08/12/2024 7:01:56,"32,76",47,"61,2",1002,"0,5",350,-999,
1733641377,08/12/2024 7:02:57,"32,89",47,"61,86",1002,"0,9",101,-999,
1733641438,08/12/2024 7:03:58,"33,15",47,"63,2",1002,"0,5",342,-999,
1733641499,08/12/2024 7:04:59,"33,28",47,"64,27",1002,"0,8",207,-999,
1733641560,08/12/2024 7:06:00,"33,37","46,8","64,26",1002,"0,5",100,-999,
1733641621,08/12/2024 7:07:01,"33,42",47,"64,21",1002,"0,9",355,-999,
1733641682,08/12/2024 7:08:02,"33,4","47,3","64,37","1001,9","0,7",70,-999,
1733641743,08/12/2024 7:09:03,"33,38","47,6","64,33","1001,9",1,95,-999,
1733641804,08/12/2024 7:10:04,"33,32","47,6","64,43","1001,9","0,8",85,-999,
1733641865,08/12/2024 7:11:05,"33,27","47,7","64,59",1002,"0,8",34,-999,
1733641926,08/12/2024 7:12:06,"33,2","47,6","64,93","1001,9","0,7",115,-999,
1733641987,08/12/2024 7:13:07,"33,2","47,5",65,1002,1,50,-999,
1733642048,08/12/2024 7:14:08,"33,2","47,5","64,61","1001,9","0,7",45,-999,
1733642109,08/12/2024 7:15:09,"33,22","47,5","64,38","1001,9","1,2",82,-999,
1733642170,08/12/2024 7:16:10,"33,21","47,8","64,14","1001,9","0,6",155,-999,
1733642231,08/12/2024 7:17:11,"33,23","48,2","64,12","1001,8","1,4",93,-999,
1733642292,08/12/2024 7:18:12,"33,32","48,5","64,05","1001,9","0,6",79,-999,
1733642353,08/12/2024 7:19:13,"33,44","49,2","64,27","1001,8","0,9",84,-999,
1733642414,08/12/2024 7:20:14,"33,53","49,5","63,86","1001,8","0,9",62,-999,
1733642475,08/12/2024 7:21:15,"33,6","49,4","63,78","1001,7","0,8",71,-999,
1733642536,08/12/2024 7:22:16,"33,69","49,7","63,61","1001,7","1,2",3,-999,
1733642597,08/12/2024 7:23:17,"33,72","50,3","63,66","1001,7","0,7",37,-999,
1733642658,08/12/2024 7:24:18,"33,75","50,4","63,55","1001,7","1,2",68,-999,
1733642719,08/12/2024 7:25:19,"33,74","50,6","63,5","1001,7","0,7",32,-999,
1733642780,08/12/2024 7:26:20,"33,75","50,9","63,83","1001,7",1,30,-999,
1733642841,08/12/2024 7:27:21,"33,72","51,1","64,21","1001,7","0,6",56,-999,
1733642902,08/12/2024 7:28:22,"33,69","51,2","64,13","1001,7",1,27,-999,
1733642963,08/12/2024 7:29:23,"33,42","51,4","65,01","1001,6","1,2",65,-999,
1733643024,08/12/2024 7:30:24,"33,22","51,2","66,04","1001,5","1,6",125,-999,
1733643085,08/12/2024 7:31:25,"33,22","50,9","66,06","1001,6",1,86,-999,
1733643146,08/12/2024 7:32:26,"33,23","50,7","66,16","1001,5","0,6",42,-999,
1733643207,08/12/2024 7:33:27,"33,14","50,4","66,01","1001,5","1,6",100,-999,
1733643268,08/12/2024 7:34:28,"33,06","50,2","66,55","1001,6","1,5",111,-999,
1733643329,08/12/2024 7:35:29,"33,1","50,2","66,51","1001,5","0,8",92,-999,
1733643390,08/12/2024 7:36:30,"33,22","50,3","66,23","1001,4","1,7",111,-999,
1733643451,08/12/2024 7:37:31,"33,23","50,4","65,68","1001,5",1,80,-999,
1733643512,08/12/2024 7:38:32,"33,28","50,5","65,82","1001,4","0,8",82,-999,
1733643573,08/12/2024 7:39:33,"33,27","50,5","65,47","1001,4","0,7",95,-999,
1733643634,08/12/2024 7:40:34,"33,22","50,3","65,68","1001,4","1,2",122,-999,
1733643695,08/12/2024 7:41:35,"33,21","50,1","65,74","1001,4","0,9",102,-999,
1733643756,08/12/2024 7:42:36,"33,14","49,8","65,85","1001,4","1,2",59,-999,
1733643817,08/12/2024 7:43:37,"33,1","49,7","66,13","1001,5","1,1",91,-999,
1733643878,08/12/2024 7:44:38,"33,09","49,8","66,08","1001,5","1,1",78,-999,
1733643939,08/12/2024 7:45:39,"33,12","49,9","66,09","1001,5","0,7",52,-999,
1733644000,08/12/2024 7:46:40,"33,17","49,5","66,25","1001,4","1,6",106,-999,
1733644061,08/12/2024 7:47:41,"33,23","49,5","65,24","1001,4","1,4",105,-999,
1733644122,08/12/2024 7:48:42,"33,21",49,"64,6","1001,4","1,3",89,-999,
1733644183,08/12/2024 7:49:43,"33,16","48,7","65,27","1001,4","1,3",118,-999,
1733644244,08/12/2024 7:50:44,"33,07","48,6","65,78","1001,3","0,7",87,-999,
1733644305,08/12/2024 7:51:45,"33,01","48,5","66,4","1001,4","0,9",90,-999,
1733644366,08/12/2024 7:52:46,"32,94","48,4","66,7","1001,4","0,5",99,-999,
1733644427,08/12/2024 7:53:47,"32,99","48,3","66,52","1001,3","0,2",8,-999,
1733644488,08/12/2024 7:54:48,"33,01","48,2","66,61","1001,3","0,7",264,-999,
1733644549,08/12/2024 7:55:49,"33,09","48,4","66,24","1001,3","0,5",9,-999,
1733644610,08/12/2024 7:56:50,"33,07","48,8","66,21","1001,3","1,3",24,-999,
1733644671,08/12/2024 7:57:51,"32,92","49,1","66,46","1001,1","0,6",9,-999,
1733644732,08/12/2024 7:58:52,"32,83","49,4","67,08","1001,2","0,6",79,-999,
1733644793,08/12/2024 7:59:53,"32,81","49,5","67,53","1001,2",1,348,-999,
1733644854,08/12/2024 8:00:54,"32,86","49,9","67,21","1001,1","0,8",338,-999,
1733644915,08/12/2024 8:01:55,"32,89",50,"67,18","1001,1","0,6",223,-999,
1733644976,08/12/2024 8:02:56,33,"50,2","64,12",1001,"2,3",337,-999,
1733645037,08/12/2024 8:03:57,"33,08","50,3","63,63",1001,"1,5",299,-999,
1733645098,08/12/2024 8:04:58,"33,18","50,2","63,01",1001,1,252,-999,
1733645159,08/12/2024 8:05:59,"33,27",50,"62,23","1000,9",1,281,-999,
1733645220,08/12/2024 8:07:00,"33,35","49,7","61,58",1001,"2,1",291,-999,
1733645281,08/12/2024 8:08:01,"33,38","49,4","61,9","1000,9","0,9",334,-999,
1733645342,08/12/2024 8:09:02,"33,4",49,"62,18",1001,"0,8",359,-999,
1733645403,08/12/2024 8:10:03,"33,47","48,7","61,75",1001,"0,6",22,-999,
1733645464,08/12/2024 8:11:04,"33,52","48,3","60,67",1001,"2,2",304,-999,
1733645525,08/12/2024 8:12:05,"33,45","48,1","59,07","1001,1","1,5",327,-999,
1733645586,08/12/2024 8:13:06,"33,32","48,1","59,28",1001,"1,2",339,-999,
1733645647,08/12/2024 8:14:07,"33,17","47,1","60,42","1001,1","1,4",284,-999,
1733645708,08/12/2024 8:15:08,"33,09","46,8","61,77","1001,2","1,6",351,-999,
1733645769,08/12/2024 8:16:09,"33,01","45,7","62,24","1001,2",1,311,-999,
1733645830,08/12/2024 8:17:10,"32,94","44,6","64,59","1001,1","0,8",340,-999,
1733645891,08/12/2024 8:18:11,"32,89","42,9","66,76",1001,"0,4",299,-999,
1733645952,08/12/2024 8:19:12,"32,91","42,1","69,08","1001,1","1,4",284,-999,
1733646013,08/12/2024 8:20:13,"32,85","41,8","66,44","1000,9","1,5",288,-999,
1733646074,08/12/2024 8:21:14,"32,77","41,6","68,5","1000,9","1,3",314,-999,
1733646135,08/12/2024 8:22:15,"32,68","41,6","68,15","1000,9","1,3",318,-999,
1733646196,08/12/2024 8:23:16,"32,57","41,5","66,29","1000,9","1,3",289,-999,
1733646257,08/12/2024 8:24:17,"32,47","41,5","65,62","1000,9","1,3",317,-999,
1733646318,08/12/2024 8:25:18,"32,38","41,4","64,04","1000,8","1,6",304,-999,
1733646379,08/12/2024 8:26:19,"32,22","41,4","63,47",1001,"1,4",345,-999,
1733646440,08/12/2024 8:27:20,"32,11","41,3","64,2","1000,9","1,1",338,-999,
1733646501,08/12/2024 8:28:21,"31,98","41,2","64,6",1001,1,339,-999,
1733646562,08/12/2024 8:29:22,"31,94","41,2","64,72",1001,"1,3",351,-999,
1733646623,08/12/2024 8:30:23,"31,91","41,2","64,66","1001,1","0,9",309,-999,
1733646684,08/12/2024 8:31:24,"31,91","41,2","64,83","1001,2","1,4",299,-999,
1733646745,08/12/2024 8:32:25,"31,88","41,2","65,08","1001,2","1,4",304,-999,
1733646806,08/12/2024 8:33:26,"31,9","41,1","65,11","1001,3","1,3",328,-999,
1733646867,08/12/2024 8:34:27,"31,87","41,1","65,56","1001,4","1,2",340,-999,
1733646928,08/12/2024 8:35:28,"31,82","40,5","66,56","1001,4","0,8",336,-999,
1733646989,08/12/2024 8:36:29,"31,77","39,9","67,86","1001,5","0,7",325,-999,
1733647050,08/12/2024 8:37:30,"31,77","39,2","68,53","1001,5","1,3",207,-999,
1733647111,08/12/2024 8:38:31,"31,77","38,6","69,28","1001,5","0,7",296,-999,
1733647172,08/12/2024 8:39:32,"31,73","38,3","69,67","1001,6",1,317,-999,
1733647233,08/12/2024 8:40:33,"31,67","38,1","70,21","1001,6","0,9",317,-999,
1733647294,08/12/2024 8:41:34,"31,59","38,1","69,39","1001,7","0,8",299,-999,
1733647355,08/12/2024 8:42:35,"31,51","37,4","68,22","1001,6",1,315,-999,
1733647416,08/12/2024 8:43:36,"31,44","37,4","69,26","1001,6","1,6",294,-999,
1733647477,08/12/2024 8:44:37,"31,43","37,5","68,22","1001,8","1,4",335,-999,
1733647538,08/12/2024 8:45:38,"31,38","37,1","68,64","1001,8",1,348,-999,
1733647599,08/12/2024 8:46:39,"31,34","37,1","70,01","1001,9","0,8",58,-999,
1733647660,08/12/2024 8:47:40,"31,36","37,2","69,2","1001,9","1,1",347,-999,
1733647721,08/12/2024 8:48:41,"31,31",37,"69,09","1001,9","0,7",4,-999,
1733647782,08/12/2024 8:49:42,"31,35","36,9","70,16","1001,9","0,8",352,-999,
1733647843,08/12/2024 8:50:43,"31,32","36,9","67,47","1001,9","1,3",339,-999,
1733647904,08/12/2024 8:51:44,"31,23","36,6","68,56","1001,9","0,2",0,-999,
1733647965,08/12/2024 8:52:45,"31,17","36,4","68,22",1002,"0,7",290,-999,
1733648026,08/12/2024 8:53:46,"31,13","36,3","69,07",1002,"0,4",231,-999,
1733648087,08/12/2024 8:54:47,"31,11","36,2","69,83","1002,1","0,2",219,-999,
1733648148,08/12/2024 8:55:48,"31,12","36,1","71,87","1002,1","1,3",92,-999,
1733648209,08/12/2024 8:56:49,"30,86","35,7","72,25","1002,2","2,8",119,-999,
1733648270,08/12/2024 8:57:50,"30,18","35,4","74,56","1002,2","1,4",134,-999,
1733648331,08/12/2024 8:58:51,"29,54","35,2","76,33","1002,3","1,7",106,-999,
1733648392,08/12/2024 8:59:52,"29,05","34,7","79,31","1002,4","1,7",105,-999,
1733648453,08/12/2024 9:00:53,"28,62","34,6","79,93","1002,4","2,2",138,-999,
1733648514,08/12/2024 9:01:54,"28,3","34,5","81,55","1002,5","1,3",143,-999,
1733648575,08/12/2024 9:02:55,"28,1","34,5","83,77","1002,6","1,5",127,-999,
1733648636,08/12/2024 9:03:56,"27,97","34,1","84,08","1002,5","2,1",106,-999,
1733648697,08/12/2024 9:04:57,"27,88","33,9","85,08","1002,5","2,1",181,-999,
1733648758,08/12/2024 9:05:58,"27,78","33,3","86,05","1002,5","1,2",255,-999,
1733648819,08/12/2024 9:06:59,"27,56","32,5","84,91","1002,5","2,8",117,-999,
1733648880,08/12/2024 9:08:00,"27,24","32,1","85,6","1002,7","4,3",145,-999,
1733648941,08/12/2024 9:09:01,"26,82","31,4","86,24","1002,9","7,5",106,-999,
1733649002,08/12/2024 9:10:02,"26,46","30,7","87,16","1002,8","10,2",78,-999,
1733649063,08/12/2024 9:11:03,"26,11","29,3","87,8","1002,8","7,2",98,-999,
1733649124,08/12/2024 9:12:04,"25,89","29,5","88,76",1003,0,0,-999,
1733649185,08/12/2024 9:13:05,"25,73","29,4","89,67","1002,9","4,3",102,-999,
1733649246,08/12/2024 9:14:06,"25,64","29,1","90,1",1003,0,0,-999,
1733649307,08/12/2024 9:15:07,"25,54",29,"90,42","1003,1","3,7",125,-999,
1733649368,08/12/2024 9:16:08,"25,52",29,"91,07",1003,"3,6",121,-999,
1733649430,08/12/2024 9:17:10,"25,45","29,4","91,03",1003,"2,9",40,-999,
1733649491,08/12/2024 9:18:11,"25,43","29,4","91,27",1003,0,0,-999,
1733649552,08/12/2024 9:19:12,"25,32","29,2","91,14","1002,9",0,0,-999,
1733649613,08/12/2024 9:20:13,"25,2",29,"91,2","1003,1",0,0,-999,
1733649674,08/12/2024 9:21:14,"25,15","28,9","91,37","1003,2",0,0,-999,
1733649735,08/12/2024 9:22:15,"25,01","28,8","91,01","1003,2",0,0,-999,
1733649796,08/12/2024 9:23:16,"24,92","28,8","91,18","1003,2","5,8",95,-999,
1733649857,08/12/2024 9:24:17,"24,87","28,8","91,59","1003,2",0,0,-999,
1733649918,08/12/2024 9:25:18,"24,82","28,1","91,69","1003,2",0,0,-999,
1733649979,08/12/2024 9:26:19,"24,81",28,"91,96","1003,2","3,2",100,-999,
1733650040,08/12/2024 9:27:20,"24,76",28,"92,05","1003,2","3,3",98,-999,
1733650101,08/12/2024 9:28:21,"24,71","28,1","92,18","1003,2","5,1",99,-999,
1733650162,08/12/2024 9:29:22,"24,63","28,3","92,21","1003,3","5,1",96,-999,
1733650223,08/12/2024 9:30:23,"24,62","28,4","92,27","1003,3",2,110,-999,
1733650284,08/12/2024 9:31:24,"24,62","28,6","92,41","1003,4","3,2",97,-999,
1733650345,08/12/2024 9:32:25,"24,68","28,9","92,83","1003,4","0,9",233,-999,
1733650406,08/12/2024 9:33:26,"24,73",29,"92,91","1003,5","1,8",255,-999,
1733650467,08/12/2024 9:34:27,"24,74","29,1","93,06","1003,5","1,3",259,-999,
1733650528,08/12/2024 9:35:28,"24,73","29,2","92,82","1003,6","3,3",88,-999,
1733650589,08/12/2024 9:36:29,"24,73","29,2","92,9","1003,6","2,7",94,-999,
1733650650,08/12/2024 9:37:30,"24,7","29,3","92,92","1003,6","2,4",89,-999,
1733650711,08/12/2024 9:38:31,"24,69","29,4","92,98","1003,6","1,3",98,-999,
1733650772,08/12/2024 9:39:32,"24,67","29,5","93,07","1003,6","1,3",111,-999,
1733650833,08/12/2024 9:40:33,"24,66","29,5","93,01","1003,5","2,2",110,-999,
1733650894,08/12/2024 9:41:34,"24,66","29,5","93,02","1003,5","1,5",99,-999,
1733650955,08/12/2024 9:42:35,"24,73","29,4","93,45","1003,5",2,255,-999,
1733651016,08/12/2024 9:43:36,"24,75","29,5","93,49","1003,4","1,3",250,-999,
