NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,7,2:03.143,0,,25.926,1,26.070,0,1:11.147,0,162.0,15:47.072,10:45:47.072,0:25.926,0:26.070,1:11.147,267.3,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FF,25.926,26.070,71.147,
30,2,1,4:06.868,0,,2:31.793,0,28.414,0,1:06.661,0,80.8,4:06.868,10:34:06.868,2:31.793,0:28.414,1:06.661,,Tristan Vautier,0:02:06.056,LMP2,,RD Limited,Oreca,GF,151.793,28.414,66.661,
30,2,2,1:56.558,0,,25.405,0,25.673,0,1:05.480,0,171.2,6:03.426,10:36:03.426,0:25.405,0:25.673,1:05.480,266.0,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.405,25.673,65.480,
30,2,3,1:53.654,0,,24.858,0,24.959,0,1:03.837,2,175.6,7:57.080,10:37:57.080,0:24.858,0:24.959,1:03.837,266.7,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,24.858,24.959,63.837,
30,2,4,1:53.600,2,,24.854,0,24.826,2,1:03.920,0,175.7,9:50.680,10:39:50.680,0:24.854,0:24.826,1:03.920,269.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,24.854,24.826,63.920,
30,2,5,2:02.831,0,B,24.853,0,25.731,0,1:12.247,0,162.5,11:53.511,10:41:53.511,0:24.853,0:25.731,1:12.247,269.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,24.853,25.731,72.247,
30,2,6,2:48.552,0,,1:16.917,0,26.074,0,1:05.561,0,118.4,14:42.063,10:44:42.063,1:16.917,0:26.074,1:05.561,,Tristan Vautier,0:00:56.467,LMP2,,RD Limited,Oreca,GF,76.917,26.074,65.561,
30,2,7,1:56.119,0,,24.848,2,25.539,0,1:05.732,0,171.8,16:38.182,10:46:38.182,0:24.848,0:25.539,1:05.732,268.0,Tristan Vautier,,LMP2,,RD Limited,Oreca,FF,24.848,25.539,65.732,
34,2,1,3:20.203,0,,1:30.421,0,32.858,0,1:16.924,0,99.7,3:20.203,10:33:20.203,1:30.421,0:32.858,1:16.924,,Daniel ALI,0:01:01.520,LMP3,,Inter Europol Competition,Ligier,GF,90.421,32.858,76.924,
34,2,2,2:16.799,0,B,28.171,0,28.436,0,1:20.192,0,145.9,5:37.002,10:35:37.002,0:28.171,0:28.436,1:20.192,225.5,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,28.171,28.436,80.192,
34,2,3,7:16.950,0,,5:37.927,0,28.011,0,1:11.012,0,45.7,12:53.952,10:42:53.952,5:37.927,0:28.011,1:11.012,,Daniel ALI,0:05:16.055,LMP3,,Inter Europol Competition,Ligier,GF,337.927,28.011,71.012,
34,2,4,2:04.762,0,,26.847,0,27.155,0,1:10.760,0,159.9,14:58.714,10:44:58.714,0:26.847,0:27.155,1:10.760,241.6,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.847,27.155,70.760,
34,2,5,2:03.173,2,,26.568,2,26.851,2,1:09.754,2,162.0,17:01.887,10:47:01.887,0:26.568,0:26.851,1:09.754,242.2,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,FF,26.568,26.851,69.754,
35,3,1,3:00.722,0,,1:15.112,0,31.331,0,1:14.279,2,110.4,3:00.722,10:33:00.722,1:15.112,0:31.331,1:14.279,,Bence Valint,0:00:45.408,LMP3,,Ultimate,Ligier,GF,75.112,31.331,74.279,
35,3,2,2:16.710,0,B,27.848,2,28.335,1,1:20.527,0,146.0,5:17.432,10:35:17.432,0:27.848,0:28.335,1:20.527,244.9,Bence Valint,,LMP3,,Ultimate,Ligier,GF,27.848,28.335,80.527,
35,2,3,4:20.588,0,B,2:33.084,0,27.765,2,1:19.739,0,76.6,9:38.020,10:39:38.020,2:33.084,0:27.765,1:19.739,,Matteo Quintarelli,0:02:10.705,LMP3,,Ultimate,Ligier,GF,153.084,27.765,79.739,
35,2,4,3:55.436,0,B,2:08.562,0,28.872,0,1:18.002,0,84.8,13:33.456,10:43:33.456,2:08.562,0:28.872,1:18.002,,Matteo Quintarelli,0:01:41.007,LMP3,,Ultimate,Ligier,GF,128.562,28.872,78.002,
42,3,1,4:05.704,0,,2:19.787,0,30.643,0,1:15.274,0,81.2,4:05.704,10:34:05.704,2:19.787,0:30.643,1:15.274,,Jono Lester,0:01:52.537,GT,,Prime Speed Sport,Lamborghini,GF,139.787,30.643,75.274,
42,3,2,2:13.776,0,,28.088,0,28.762,0,1:16.926,0,149.2,6:19.480,10:36:19.480,0:28.088,0:28.762,1:16.926,233.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,28.088,28.762,76.926,
42,3,3,2:07.869,0,,27.363,0,28.378,0,1:12.128,0,156.1,8:27.349,10:38:27.349,0:27.363,0:28.378,1:12.128,235.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.363,28.378,72.128,
42,3,4,2:07.069,2,,27.104,0,28.149,0,1:11.816,2,157.0,10:34.418,10:40:34.418,0:27.104,0:28.149,1:11.816,235.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.104,28.149,71.816,
42,3,5,2:07.131,0,,27.067,0,28.085,0,1:11.979,0,157.0,12:41.549,10:42:41.549,0:27.067,0:28.085,1:11.979,237.4,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.067,28.085,71.979,
42,3,6,2:07.049,0,,27.009,2,28.112,0,1:11.928,0,157.1,14:48.598,10:44:48.598,0:27.009,0:28.112,1:11.928,236.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.009,28.112,71.928,
42,3,7,2:07.371,0,,27.129,0,28.082,2,1:12.160,0,156.7,16:55.969,10:46:55.969,0:27.129,0:28.082,1:12.160,237.4,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,FF,27.129,28.082,72.160,
43,2,1,2:36.866,0,,48.716,0,34.385,0,1:13.765,0,127.2,2:36.866,10:32:36.866,0:48.716,0:34.385,1:13.765,,Kevin Rabin,0:00:20.740,LMP3,,Inter Europol Competition,Ligier,GF,48.716,34.385,73.765,
43,2,2,2:28.873,0,,27.602,0,30.271,0,1:31.000,0,134.0,5:05.739,10:35:05.739,0:27.602,0:30.271,1:31.000,240.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.602,30.271,91.000,
43,2,3,2:05.048,0,,27.420,0,27.613,0,1:10.015,0,159.6,7:10.787,10:37:10.787,0:27.420,0:27.613,1:10.015,228.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.420,27.613,70.015,
43,2,4,2:05.777,0,,26.599,0,27.439,0,1:11.739,0,158.7,9:16.564,10:39:16.564,0:26.599,0:27.439,1:11.739,243.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.599,27.439,71.739,
43,2,5,2:02.922,2,,27.043,0,27.226,0,1:08.653,2,162.3,11:19.486,10:41:19.486,0:27.043,0:27.226,1:08.653,243.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.043,27.226,68.653,
43,2,6,2:03.748,0,,26.371,2,26.761,2,1:10.616,0,161.3,13:23.234,10:43:23.234,0:26.371,0:26.761,1:10.616,243.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.371,26.761,70.616,
43,2,7,2:04.208,0,,26.840,0,27.236,0,1:10.132,0,160.7,15:27.442,10:45:27.442,0:26.840,0:27.236,1:10.132,244.9,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,FF,26.840,27.236,70.132,
49,1,1,2:46.249,0,,58.968,0,30.767,0,1:16.514,0,120.0,2:46.249,10:32:46.249,0:58.968,0:30.767,1:16.514,,Mark Patterson,0:00:29.827,LMP3,,High Class Racing,Ligier,GF,58.968,30.767,76.514,
49,1,2,2:09.869,0,,28.095,0,28.777,0,1:12.997,2,153.7,4:56.118,10:34:56.118,0:28.095,0:28.777,1:12.997,243.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.095,28.777,72.997,
49,1,3,2:09.551,0,,27.614,0,28.220,2,1:13.717,0,154.0,7:05.669,10:37:05.669,0:27.614,0:28.220,1:13.717,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.614,28.220,73.717,
49,1,4,2:10.448,0,,27.791,0,28.976,0,1:13.681,0,153.0,9:16.117,10:39:16.117,0:27.791,0:28.976,1:13.681,237.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.791,28.976,73.681,
49,1,5,2:11.937,0,,27.295,2,29.068,0,1:15.574,0,151.2,11:28.054,10:41:28.054,0:27.295,0:29.068,1:15.574,244.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.295,29.068,75.574,
49,1,6,2:08.971,2,,27.437,0,28.405,0,1:13.129,0,154.7,13:37.025,10:43:37.025,0:27.437,0:28.405,1:13.129,244.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.437,28.405,73.129,
49,1,7,2:09.323,0,,27.714,0,28.329,0,1:13.280,0,154.3,15:46.348,10:45:46.348,0:27.714,0:28.329,1:13.280,246.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,FF,27.714,28.329,73.280,
50,3,1,2:18.953,0,,40.393,0,28.061,0,1:10.499,0,143.6,2:18.953,10:32:18.953,0:40.393,0:28.061,1:10.499,,Olivier Pla,0:00:12.264,LMP2,,AF Corse,Oreca,GF,40.393,28.061,70.499,
50,3,2,1:54.916,0,,25.149,0,25.088,0,1:04.679,0,173.6,4:13.869,10:34:13.869,0:25.149,0:25.088,1:04.679,263.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.149,25.088,64.679,
50,3,3,1:55.449,0,,24.896,0,24.699,0,1:05.854,0,172.8,6:09.318,10:36:09.318,0:24.896,0:24.699,1:05.854,267.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,24.896,24.699,65.854,
50,3,4,1:53.939,0,,24.868,0,24.752,0,1:04.319,0,175.1,8:03.257,10:38:03.257,0:24.868,0:24.752,1:04.319,266.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,24.868,24.752,64.319,
50,3,5,1:53.343,2,,24.627,2,24.484,0,1:04.232,2,176.1,9:56.600,10:39:56.600,0:24.627,0:24.484,1:04.232,268.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,24.627,24.484,64.232,
50,3,6,1:54.734,0,,24.787,0,24.390,2,1:05.557,0,173.9,11:51.334,10:41:51.334,0:24.787,0:24.390,1:05.557,268.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,24.787,24.390,65.557,
50,3,7,1:57.324,0,,25.125,0,25.682,0,1:06.517,0,170.1,13:48.658,10:43:48.658,0:25.125,0:25.682,1:06.517,269.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.125,25.682,66.517,
50,3,8,1:57.164,0,,24.771,0,25.259,0,1:07.134,0,170.3,15:45.822,10:45:45.822,0:24.771,0:25.259,1:07.134,268.0,Olivier Pla,,LMP2,,AF Corse,Oreca,FF,24.771,25.259,67.134,
51,3,1,3:05.145,0,,1:09.327,0,33.116,0,1:22.702,0,107.8,3:05.145,10:33:05.145,1:09.327,0:33.116,1:22.702,,Riccardo Agostini,0:00:40.050,GT,,AF Corse,Ferrari,GF,69.327,33.116,82.702,
51,3,2,2:15.751,0,,29.635,0,29.643,0,1:16.473,0,147.0,5:20.896,10:35:20.896,0:29.635,0:29.643,1:16.473,201.5,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,29.635,29.643,76.473,
51,3,3,2:09.830,0,,27.732,0,30.129,0,1:11.969,0,153.7,7:30.726,10:37:30.726,0:27.732,0:30.129,1:11.969,,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,27.732,30.129,71.969,
51,3,4,2:07.125,0,,27.052,0,27.944,2,1:12.129,0,157.0,9:37.851,10:39:37.851,0:27.052,0:27.944,1:12.129,,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,27.052,27.944,72.129,
51,3,5,2:06.995,0,,27.356,0,28.210,0,1:11.429,2,157.1,11:44.846,10:41:44.846,0:27.356,0:28.210,1:11.429,237.4,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,27.356,28.210,71.429,
51,3,6,2:07.072,0,,26.985,0,28.212,0,1:11.875,0,157.0,13:51.918,10:43:51.918,0:26.985,0:28.212,1:11.875,239.5,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,26.985,28.212,71.875,
51,3,7,2:06.434,2,,26.931,2,28.001,0,1:11.502,0,157.8,15:58.352,10:45:58.352,0:26.931,0:28.001,1:11.502,236.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,FF,26.931,28.001,71.502,
57,3,1,2:58.665,0,B,47.759,0,35.622,0,1:35.284,0,111.7,2:58.665,10:32:58.665,0:47.759,0:35.622,1:35.284,,Daniel Serra,0:00:15.136,GT,,Car Guy,Ferrari,GF,47.759,35.622,95.284,
57,3,2,2:57.695,0,,1:12.013,0,29.271,0,1:16.411,0,112.3,5:56.360,10:35:56.360,1:12.013,0:29.271,1:16.411,,Daniel Serra,0:00:46.790,GT,,Car Guy,Ferrari,GF,72.013,29.271,76.411,
57,3,3,2:07.545,0,,27.354,0,28.206,0,1:11.985,0,156.5,8:03.905,10:38:03.905,0:27.354,0:28.206,1:11.985,236.3,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.354,28.206,71.985,
57,3,4,2:09.410,0,,27.149,0,29.905,0,1:12.356,0,154.2,10:13.315,10:40:13.315,0:27.149,0:29.905,1:12.356,238.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.149,29.905,72.356,
57,3,5,2:06.839,0,,27.184,0,27.857,2,1:11.798,0,157.3,12:20.154,10:42:20.154,0:27.184,0:27.857,1:11.798,238.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.184,27.857,71.798,
57,3,6,2:06.416,2,,27.124,0,27.947,0,1:11.345,2,157.9,14:26.570,10:44:26.570,0:27.124,0:27.947,1:11.345,237.9,Daniel Serra,,GT,,Car Guy,Ferrari,GF,27.124,27.947,71.345,
57,3,7,2:06.749,0,,27.079,2,27.915,0,1:11.755,0,157.4,16:33.319,10:46:33.319,0:27.079,0:27.915,1:11.755,238.4,Daniel Serra,,GT,,Car Guy,Ferrari,FF,27.079,27.915,71.755,
60,3,1,2:48.434,0,,1:00.860,0,30.365,0,1:17.209,0,118.5,2:48.434,10:32:48.434,1:00.860,0:30.365,1:17.209,,Alessio Picariello,0:00:34.147,GT,,Proton Competition,Porsche,GF,60.860,30.365,77.209,
60,3,2,2:09.735,0,,27.363,0,28.396,0,1:13.976,0,153.8,4:58.169,10:34:58.169,0:27.363,0:28.396,1:13.976,236.8,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,27.363,28.396,73.976,
60,3,3,2:07.238,0,,27.024,0,28.046,0,1:12.168,0,156.8,7:05.407,10:37:05.407,0:27.024,0:28.046,1:12.168,236.8,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,27.024,28.046,72.168,
60,3,4,2:06.285,0,,27.056,0,27.957,0,1:11.272,0,158.0,9:11.692,10:39:11.692,0:27.056,0:27.957,1:11.272,235.8,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,27.056,27.957,71.272,
60,3,5,2:05.880,2,,26.878,2,27.823,0,1:11.179,2,158.5,11:17.572,10:41:17.572,0:26.878,0:27.823,1:11.179,237.4,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,26.878,27.823,71.179,
60,3,6,2:06.466,0,,26.988,0,27.790,2,1:11.688,0,157.8,13:24.038,10:43:24.038,0:26.988,0:27.790,1:11.688,238.9,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,26.988,27.790,71.688,
60,3,7,2:15.704,0,B,27.289,0,28.264,0,1:20.151,0,147.0,15:39.742,10:45:39.742,0:27.289,0:28.264,1:20.151,238.9,Alessio Picariello,,GT,,Proton Competition,Porsche,FF,27.289,28.264,80.151,
7,2,1,3:00.968,0,B,1:05.812,0,31.348,0,1:23.808,0,110.3,3:00.968,10:33:00.968,1:05.812,0:31.348,1:23.808,,James Winslow,0:00:38.803,LMP3,,Graff Racing,Ligier,GF,65.812,31.348,83.808,
7,2,2,3:49.280,0,,2:03.872,0,28.660,0,1:16.748,0,87.0,6:50.248,10:36:50.248,2:03.872,0:28.660,1:16.748,,James Winslow,0:01:41.982,LMP3,,Graff Racing,Ligier,GF,123.872,28.660,76.748,
7,2,3,2:10.887,0,,28.791,0,28.135,0,1:13.961,0,152.5,9:01.135,10:39:01.135,0:28.791,0:28.135,1:13.961,203.8,James Winslow,,LMP3,,Graff Racing,Ligier,GF,28.791,28.135,73.961,
7,2,4,2:14.881,0,,28.270,0,28.210,0,1:18.401,0,147.9,11:16.016,10:41:16.016,0:28.270,0:28.210,1:18.401,237.9,James Winslow,,LMP3,,Graff Racing,Ligier,GF,28.270,28.210,78.401,
7,2,5,2:04.596,0,,26.808,0,27.448,0,1:10.340,0,160.2,13:20.612,10:43:20.612,0:26.808,0:27.448,1:10.340,245.5,James Winslow,,LMP3,,Graff Racing,Ligier,GF,26.808,27.448,70.340,
7,2,6,2:03.793,2,,26.709,2,26.892,2,1:10.192,2,161.2,15:24.405,10:45:24.405,0:26.709,0:26.892,1:10.192,244.9,James Winslow,,LMP3,,Graff Racing,Ligier,FF,26.709,26.892,70.192,
74,3,1,3:14.144,0,,1:22.700,0,30.544,0,1:20.900,0,102.8,3:14.144,10:33:14.144,1:22.700,0:30.544,1:20.900,,Dennis Marschall,0:00:54.880,GT,,Kessel Racing,Ferrari,GF,82.700,30.544,80.900,
74,3,2,2:08.395,0,,27.525,0,28.510,0,1:12.360,0,155.4,5:22.539,10:35:22.539,0:27.525,0:28.510,1:12.360,234.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.525,28.510,72.360,
74,3,3,2:07.157,0,,27.166,0,28.285,0,1:11.706,0,156.9,7:29.696,10:37:29.696,0:27.166,0:28.285,1:11.706,238.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.166,28.285,71.706,
74,3,4,2:07.163,0,,27.192,0,28.024,2,1:11.947,0,156.9,9:36.859,10:39:36.859,0:27.192,0:28.024,1:11.947,236.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.192,28.024,71.947,
74,3,5,2:06.774,2,,26.987,2,28.119,0,1:11.668,2,157.4,11:43.633,10:41:43.633,0:26.987,0:28.119,1:11.668,236.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,26.987,28.119,71.668,
74,3,6,2:06.867,0,,27.056,0,28.053,0,1:11.758,0,157.3,13:50.500,10:43:50.500,0:27.056,0:28.053,1:11.758,236.8,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.056,28.053,71.758,
74,3,7,2:06.959,0,,27.032,0,28.231,0,1:11.696,0,157.2,15:57.459,10:45:57.459,0:27.032,0:28.231,1:11.696,237.9,Dennis Marschall,,GT,,Kessel Racing,Ferrari,FF,27.032,28.231,71.696,
77,3,1,2:55.377,0,,1:00.510,0,30.284,0,1:24.583,0,113.8,2:55.377,10:32:55.377,1:00.510,0:30.284,1:24.583,,Thomas Gamble,0:00:33.250,GT,,Optimum Motorsport,McLaren,GF,60.510,30.284,84.583,
77,3,2,2:09.675,0,,27.571,0,28.807,0,1:13.297,0,153.9,5:05.052,10:35:05.052,0:27.571,0:28.807,1:13.297,235.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.571,28.807,73.297,
77,3,3,2:13.360,0,,27.427,0,28.561,0,1:17.372,0,149.6,7:18.412,10:37:18.412,0:27.427,0:28.561,1:17.372,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.427,28.561,77.372,
77,3,4,2:08.056,2,,27.318,2,28.435,0,1:12.303,2,155.8,9:26.468,10:39:26.468,0:27.318,0:28.435,1:12.303,236.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.318,28.435,72.303,
77,3,5,2:13.657,0,B,27.680,0,28.253,2,1:17.724,0,149.3,11:40.125,10:41:40.125,0:27.680,0:28.253,1:17.724,236.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.680,28.253,77.724,
77,3,6,4:48.533,0,,3:03.949,0,32.085,0,1:12.499,0,69.2,16:28.658,10:46:28.658,3:03.949,0:32.085,1:12.499,,Thomas Gamble,0:02:40.561,GT,,Optimum Motorsport,McLaren,FF,183.949,32.085,72.499,
79,2,1,2:45.739,0,,56.670,0,32.459,0,1:16.610,0,120.4,2:45.739,10:32:45.739,0:56.670,0:32.459,1:16.610,,Fabio Babini,0:00:27.112,GT,,Tsunami RT,Porsche,GF,56.670,32.459,76.610,
79,2,2,2:12.868,0,,28.007,0,28.909,0,1:15.952,0,150.2,4:58.607,10:34:58.607,0:28.007,0:28.909,1:15.952,235.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.007,28.909,75.952,
79,2,3,2:08.970,0,,27.620,0,28.561,0,1:12.789,0,154.7,7:07.577,10:37:07.577,0:27.620,0:28.561,1:12.789,237.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.620,28.561,72.789,
79,2,4,2:09.298,0,,27.588,0,28.368,0,1:13.342,0,154.3,9:16.875,10:39:16.875,0:27.588,0:28.368,1:13.342,237.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.588,28.368,73.342,
79,2,5,2:14.622,0,,27.604,0,28.436,0,1:18.582,0,148.2,11:31.497,10:41:31.497,0:27.604,0:28.436,1:18.582,239.5,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.604,28.436,78.582,
79,2,6,2:08.696,0,,27.649,0,28.340,0,1:12.707,0,155.1,13:40.193,10:43:40.193,0:27.649,0:28.340,1:12.707,238.4,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.649,28.340,72.707,
79,2,7,2:08.427,2,,27.536,2,28.317,2,1:12.574,2,155.4,15:48.620,10:45:48.620,0:27.536,0:28.317,1:12.574,238.4,Fabio Babini,,GT,,Tsunami RT,Porsche,FF,27.536,28.317,72.574,
81,1,1,3:26.675,0,,1:40.073,0,31.599,0,1:15.003,0,96.6,3:26.675,10:33:26.675,1:40.073,0:31.599,1:15.003,,Jules Gounon,0:01:12.012,GT,,Winward Racing,Mercedes-AMG,GF,100.073,31.599,75.003,
81,1,2,2:07.788,0,,27.536,0,28.390,0,1:11.862,0,156.2,5:34.463,10:35:34.463,0:27.536,0:28.390,1:11.862,236.8,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.536,28.390,71.862,
81,1,3,2:06.534,0,,27.063,0,27.939,0,1:11.532,0,157.7,7:40.997,10:37:40.997,0:27.063,0:27.939,1:11.532,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.063,27.939,71.532,
81,1,4,2:06.684,0,,26.951,0,28.056,0,1:11.677,0,157.5,9:47.681,10:39:47.681,0:26.951,0:28.056,1:11.677,238.9,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,26.951,28.056,71.677,
81,1,5,2:09.719,0,,27.050,0,28.156,0,1:14.513,0,153.8,11:57.400,10:41:57.400,0:27.050,0:28.156,1:14.513,238.9,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.050,28.156,74.513,
81,1,6,2:06.089,2,,26.809,2,27.906,0,1:11.374,2,158.3,14:03.489,10:44:03.489,0:26.809,0:27.906,1:11.374,240.5,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,26.809,27.906,71.374,
81,1,7,2:06.447,0,,26.936,0,27.901,2,1:11.610,0,157.8,16:09.936,10:46:09.936,0:26.936,0:27.901,1:11.610,240.0,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,FF,26.936,27.901,71.610,
82,3,1,3:04.810,0,,1:19.411,0,30.950,0,1:14.449,0,108.0,3:04.810,10:33:04.810,1:19.411,0:30.950,1:14.449,,Nicolas Varrone,0:00:52.318,GT,,AF Corse,Ferrari,GF,79.411,30.950,74.449,
82,3,2,2:18.549,0,,27.673,0,28.634,0,1:22.242,0,144.0,5:23.359,10:35:23.359,0:27.673,0:28.634,1:22.242,236.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.673,28.634,82.242,
82,3,3,2:08.393,0,,27.458,0,28.542,0,1:12.393,0,155.4,7:31.752,10:37:31.752,0:27.458,0:28.542,1:12.393,235.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.458,28.542,72.393,
82,3,4,2:07.595,0,,27.279,0,28.227,0,1:12.089,0,156.4,9:39.347,10:39:39.347,0:27.279,0:28.227,1:12.089,,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.279,28.227,72.089,
82,3,5,2:07.624,0,,27.278,0,28.257,0,1:12.089,0,156.4,11:46.971,10:41:46.971,0:27.278,0:28.257,1:12.089,236.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.278,28.257,72.089,
82,3,6,2:07.045,2,,27.195,0,28.180,2,1:11.670,2,157.1,13:54.016,10:43:54.016,0:27.195,0:28.180,1:11.670,236.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.195,28.180,71.670,
82,3,7,2:14.585,0,B,27.159,2,28.257,0,1:19.169,0,148.3,16:08.601,10:46:08.601,0:27.159,0:28.257,1:19.169,236.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,FF,27.159,28.257,79.169,
83,3,1,2:25.901,0,,48.480,0,28.114,0,1:09.307,0,136.8,2:25.901,10:32:25.901,0:48.480,0:28.114,1:09.307,,Alessio Rovera,0:00:22.596,LMP2,,AF Corse,Oreca,GF,48.480,28.114,69.307,
83,3,2,2:04.511,0,,25.954,0,28.219,0,1:10.338,0,160.3,4:30.412,10:34:30.412,0:25.954,0:28.219,1:10.338,264.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.954,28.219,70.338,
83,3,3,1:54.194,2,,24.912,0,24.795,0,1:04.487,2,174.7,6:24.606,10:36:24.606,0:24.912,0:24.795,1:04.487,267.3,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,24.912,24.795,64.487,
83,3,4,1:55.527,0,,24.759,0,25.665,0,1:05.103,0,172.7,8:20.133,10:38:20.133,0:24.759,0:25.665,1:05.103,265.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,24.759,25.665,65.103,
83,3,5,1:59.630,0,,25.400,0,25.401,0,1:08.829,0,166.8,10:19.763,10:40:19.763,0:25.400,0:25.401,1:08.829,269.3,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.400,25.401,68.829,
83,3,6,1:55.282,0,,24.942,0,24.558,0,1:05.782,0,173.1,12:15.045,10:42:15.045,0:24.942,0:24.558,1:05.782,268.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,24.942,24.558,65.782,
83,3,7,1:56.450,0,,24.994,0,25.322,0,1:06.134,0,171.4,14:11.495,10:44:11.495,0:24.994,0:25.322,1:06.134,270.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,24.994,25.322,66.134,
