NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,12,2:11.041,0,,27.717,0,29.001,0,1:14.323,0,152.3,30:46.100,13:30:46.100,0:27.717,0:29.001,1:14.323,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.717,29.001,74.323,
10,1,13,2:10.233,0,,27.575,0,28.413,0,1:14.245,0,153.2,32:56.333,13:32:56.333,0:27.575,0:28.413,1:14.245,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.575,28.413,74.245,
10,1,14,2:10.670,0,,28.357,0,28.715,0,1:13.598,0,152.7,35:07.003,13:35:07.003,0:28.357,0:28.715,1:13.598,229.8,Antares AU,,GT,,Manthey,Porsche,GF,28.357,28.715,73.598,
10,1,15,2:10.056,0,,27.594,0,28.692,0,1:13.770,0,153.4,37:17.059,13:37:17.059,0:27.594,0:28.692,1:13.770,234.8,Antares AU,,GT,,Manthey,Porsche,GF,27.594,28.692,73.770,
10,1,16,2:09.958,0,,27.649,0,28.639,0,1:13.670,0,153.5,39:27.017,13:39:27.017,0:27.649,0:28.639,1:13.670,234.3,Antares AU,,GT,,Manthey,Porsche,GF,27.649,28.639,73.670,
10,1,17,2:09.584,0,,27.623,0,28.642,0,1:13.319,0,154.0,41:36.601,13:41:36.601,0:27.623,0:28.642,1:13.319,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.623,28.642,73.319,
10,1,18,2:09.961,0,,27.600,0,28.715,0,1:13.646,0,153.5,43:46.562,13:43:46.562,0:27.600,0:28.715,1:13.646,233.8,Antares AU,,GT,,Manthey,Porsche,GF,27.600,28.715,73.646,
10,1,19,2:09.943,0,,27.808,0,28.653,0,1:13.482,0,153.6,45:56.505,13:45:56.505,0:27.808,0:28.653,1:13.482,234.3,Antares AU,,GT,,Manthey,Porsche,GF,27.808,28.653,73.482,
10,1,20,2:11.508,0,,28.974,0,28.850,0,1:13.684,0,151.7,48:08.013,13:48:08.013,0:28.974,0:28.850,1:13.684,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.974,28.850,73.684,
10,1,21,2:10.246,0,,27.861,0,28.971,0,1:13.414,0,153.2,50:18.259,13:50:18.259,0:27.861,0:28.971,1:13.414,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.861,28.971,73.414,
10,1,22,2:09.982,0,,27.614,0,28.688,0,1:13.680,0,153.5,52:28.241,13:52:28.241,0:27.614,0:28.688,1:13.680,234.3,Antares AU,,GT,,Manthey,Porsche,GF,27.614,28.688,73.680,
10,1,23,2:12.002,0,,27.621,0,29.516,0,1:14.865,0,151.2,54:40.243,13:54:40.243,0:27.621,0:29.516,1:14.865,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.621,29.516,74.865,
10,1,24,2:21.053,0,B,28.759,0,30.043,0,1:22.251,0,141.5,57:01.296,13:57:01.296,0:28.759,0:30.043,1:22.251,235.8,Antares AU,,GT,,Manthey,Porsche,GF,28.759,30.043,82.251,
10,3,25,3:43.625,0,,2:00.571,0,29.204,0,1:13.850,0,89.2,1:00:44.921,14:00:44.921,2:00.571,0:29.204,1:13.850,,Joel Sturm,0:01:37.812,GT,,Manthey,Porsche,GF,120.571,29.204,73.850,
10,3,26,2:09.631,0,,27.683,0,28.887,0,1:13.061,0,153.9,1:02:54.552,14:02:54.552,0:27.683,0:28.887,1:13.061,236.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.683,28.887,73.061,
10,3,27,2:10.606,0,,27.859,0,29.006,0,1:13.741,0,152.8,1:05:05.158,14:05:05.158,0:27.859,0:29.006,1:13.741,237.9,Joel Sturm,,GT,,Manthey,Porsche,GF,27.859,29.006,73.741,
10,3,28,2:09.864,0,,27.793,0,28.830,0,1:13.241,0,153.7,1:07:15.022,14:07:15.022,0:27.793,0:28.830,1:13.241,236.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.793,28.830,73.241,
10,3,29,2:10.007,0,,27.718,0,28.835,0,1:13.454,0,153.5,1:09:25.029,14:09:25.029,0:27.718,0:28.835,1:13.454,236.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.718,28.835,73.454,
10,3,30,2:14.753,0,B,27.934,0,28.744,0,1:18.075,0,148.1,1:11:39.782,14:11:39.782,0:27.934,0:28.744,1:18.075,237.9,Joel Sturm,,GT,,Manthey,Porsche,GF,27.934,28.744,78.075,
10,1,31,11:04.992,0,,9:17.237,0,30.393,0,1:17.362,0,30.0,1:22:44.774,14:22:44.774,9:17.237,0:30.393,1:17.362,,Antares AU,0:08:53.846,GT,,Manthey,Porsche,GF,557.237,30.393,77.362,
10,1,32,2:08.564,0,,27.677,0,28.403,0,1:12.484,0,155.2,1:24:53.338,14:24:53.338,0:27.677,0:28.403,1:12.484,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.677,28.403,72.484,
10,1,33,2:08.162,0,,27.212,0,28.082,1,1:12.868,0,155.7,1:27:01.500,14:27:01.500,0:27.212,0:28.082,1:12.868,237.9,Antares AU,,GT,,Manthey,Porsche,GF,27.212,28.082,72.868,
10,1,34,2:06.942,0,,27.091,0,28.109,0,1:11.742,1,157.2,1:29:08.442,14:29:08.442,0:27.091,0:28.109,1:11.742,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.091,28.109,71.742,
10,1,35,2:08.501,0,,27.158,0,28.417,0,1:12.926,0,155.3,1:31:16.943,14:31:16.943,0:27.158,0:28.417,1:12.926,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.158,28.417,72.926,
10,1,36,2:07.394,0,,26.921,2,28.363,0,1:12.110,0,156.6,1:33:24.337,14:33:24.337,0:26.921,0:28.363,1:12.110,237.9,Antares AU,,GT,,Manthey,Porsche,GF,26.921,28.363,72.110,
10,1,37,2:13.586,0,B,27.231,0,28.109,0,1:18.246,0,149.4,1:35:37.923,14:35:37.923,0:27.231,0:28.109,1:18.246,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.231,28.109,78.246,
10,3,38,4:14.753,0,,2:27.716,0,28.738,0,1:18.299,0,78.3,1:39:52.676,14:39:52.676,2:27.716,0:28.738,1:18.299,,Joel Sturm,0:02:05.082,GT,,Manthey,Porsche,RF,147.716,28.738,78.299,
10,3,39,4:10.224,0,B,51.935,0,57.309,0,2:20.980,0,79.7,1:44:02.900,14:44:02.900,0:51.935,0:57.309,2:20.980,80.1,Joel Sturm,,GT,,Manthey,Porsche,RF,51.935,57.309,140.980,
10,3,40,4:33.134,0,,2:48.312,0,28.962,0,1:15.860,0,73.1,1:48:36.034,14:48:36.034,2:48.312,0:28.962,1:15.860,,Joel Sturm,0:02:26.469,GT,,Manthey,Porsche,GF,168.312,28.962,75.860,
10,3,41,2:09.048,0,,27.275,1,28.451,0,1:13.322,0,154.6,1:50:45.082,14:50:45.082,0:27.275,0:28.451,1:13.322,234.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.275,28.451,73.322,
10,3,42,2:08.614,0,,27.407,0,28.480,1,1:12.727,1,155.2,1:52:53.696,14:52:53.696,0:27.407,0:28.480,1:12.727,235.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.407,28.480,72.727,
10,3,43,2:12.354,0,,27.380,0,28.146,0,1:16.828,0,150.8,1:55:06.050,14:55:06.050,0:27.380,0:28.146,1:16.828,234.3,Joel Sturm,,GT,,Manthey,Porsche,RF,27.380,28.146,76.828,
10,3,44,4:10.723,0,B,51.868,0,57.532,0,2:21.323,0,79.6,1:59:16.773,14:59:16.773,0:51.868,0:57.532,2:21.323,79.4,Joel Sturm,,GT,,Manthey,Porsche,RF,51.868,57.532,141.323,
11,3,1,2:39.155,0,,1:01.014,0,28.652,0,1:09.489,0,125.4,2:39.155,13:02:39.155,1:01.014,0:28.652,1:09.489,,Mathias Beche,0:00:35.129,LMP2,,Proton Competition,Oreca,GF,61.014,28.652,69.489,
11,3,2,2:04.398,0,B,25.723,0,25.397,0,1:13.278,0,160.4,4:43.553,13:04:43.553,0:25.723,0:25.397,1:13.278,257.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.723,25.397,73.278,
11,3,3,8:15.855,0,,6:43.034,0,25.522,0,1:07.299,0,40.2,12:59.408,13:12:59.408,6:43.034,0:25.522,1:07.299,,Mathias Beche,0:06:22.374,LMP2,,Proton Competition,Oreca,GF,403.034,25.522,67.299,
11,3,4,1:55.744,0,,25.496,0,25.240,0,1:05.008,0,172.4,14:55.152,13:14:55.152,0:25.496,0:25.240,1:05.008,262.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.496,25.240,65.008,
11,3,5,2:02.788,0,B,25.566,0,25.589,0,1:11.633,0,162.5,16:57.940,13:16:57.940,0:25.566,0:25.589,1:11.633,264.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.566,25.589,71.633,
11,3,6,6:14.484,0,,4:42.694,0,25.390,0,1:06.400,0,53.3,23:12.424,13:23:12.424,4:42.694,0:25.390,1:06.400,,Mathias Beche,0:04:22.209,LMP2,,Proton Competition,Oreca,GF,282.694,25.390,66.400,
11,3,7,1:54.601,2,,25.348,0,24.722,2,1:04.531,2,174.1,25:07.025,13:25:07.025,0:25.348,0:24.722,1:04.531,263.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.348,24.722,64.531,
11,3,8,1:56.494,0,,25.329,0,24.960,0,1:06.205,0,171.3,27:03.519,13:27:03.519,0:25.329,0:24.960,1:06.205,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.329,24.960,66.205,
11,3,9,1:56.077,0,,25.356,0,24.901,0,1:05.820,0,171.9,28:59.596,13:28:59.596,0:25.356,0:24.901,1:05.820,263.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.356,24.901,65.820,
11,3,10,2:02.736,0,,25.157,0,25.168,0,1:12.411,0,162.6,31:02.332,13:31:02.332,0:25.157,0:25.168,1:12.411,264.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.157,25.168,72.411,
11,3,11,2:02.740,0,B,25.515,0,24.922,0,1:12.303,0,162.6,33:05.072,13:33:05.072,0:25.515,0:24.922,1:12.303,263.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.515,24.922,72.303,
11,3,12,10:03.337,0,,8:28.601,0,26.230,0,1:08.506,0,33.1,43:08.409,13:43:08.409,8:28.601,0:26.230,1:08.506,,Mathias Beche,0:08:06.416,LMP2,,Proton Competition,Oreca,GF,508.601,26.230,68.506,
11,3,13,1:55.563,0,,25.322,0,24.855,0,1:05.386,0,172.7,45:03.972,13:45:03.972,0:25.322,0:24.855,1:05.386,262.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.322,24.855,65.386,
11,3,14,1:56.290,0,,25.101,2,24.891,0,1:06.298,0,171.6,47:00.262,13:47:00.262,0:25.101,0:24.891,1:06.298,262.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.101,24.891,66.298,
11,3,15,1:55.394,0,,25.388,0,25.036,0,1:04.970,0,172.9,48:55.656,13:48:55.656,0:25.388,0:25.036,1:04.970,266.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.388,25.036,64.970,
11,3,16,2:02.976,0,B,25.580,0,25.757,0,1:11.639,0,162.3,50:58.632,13:50:58.632,0:25.580,0:25.757,1:11.639,264.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.580,25.757,71.639,
11,1,17,7:09.715,0,,5:29.853,0,28.503,0,1:11.359,0,46.4,58:08.347,13:58:08.347,5:29.853,0:28.503,1:11.359,,Alexander Mattschull,0:05:06.903,LMP2,,Proton Competition,Oreca,GF,329.853,28.503,71.359,
11,1,18,2:05.328,0,,27.204,0,27.253,0,1:10.871,0,159.2,1:00:13.675,14:00:13.675,0:27.204,0:27.253,1:10.871,260.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,27.204,27.253,70.871,
11,1,19,2:04.429,0,,26.629,0,27.275,0,1:10.525,0,160.4,1:02:18.104,14:02:18.104,0:26.629,0:27.275,1:10.525,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.629,27.275,70.525,
11,1,20,2:03.343,0,,26.008,0,26.304,0,1:11.031,0,161.8,1:04:21.447,14:04:21.447,0:26.008,0:26.304,1:11.031,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.008,26.304,71.031,
11,1,21,2:01.647,0,,25.886,0,27.454,0,1:08.307,0,164.0,1:06:23.094,14:06:23.094,0:25.886,0:27.454,1:08.307,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.886,27.454,68.307,
11,1,22,2:00.847,0,,26.040,0,26.275,0,1:08.532,0,165.1,1:08:23.941,14:08:23.941,0:26.040,0:26.275,1:08.532,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.040,26.275,68.532,
11,1,23,2:13.115,0,B,26.144,0,26.163,0,1:20.808,0,149.9,1:10:37.056,14:10:37.056,0:26.144,0:26.163,1:20.808,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.144,26.163,80.808,
11,1,24,12:48.415,0,,11:09.073,0,28.472,0,1:10.870,0,26.0,1:23:25.471,14:23:25.471,11:09.073,0:28.472,1:10.870,,Alexander Mattschull,0:10:45.701,LMP2,,Proton Competition,Oreca,GF,669.073,28.472,70.870,
11,1,25,2:00.700,0,,25.934,0,25.958,0,1:08.808,0,165.3,1:25:26.171,14:25:26.171,0:25.934,0:25.958,1:08.808,259.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.934,25.958,68.808,
11,1,26,1:59.659,0,,25.605,0,26.310,0,1:07.744,0,166.8,1:27:25.830,14:27:25.830,0:25.605,0:26.310,1:07.744,260.9,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.605,26.310,67.744,
11,1,27,1:58.137,0,,25.611,0,25.637,0,1:06.889,0,168.9,1:29:23.967,14:29:23.967,0:25.611,0:25.637,1:06.889,260.9,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.611,25.637,66.889,
11,1,28,1:56.970,0,,25.462,1,25.342,0,1:06.166,1,170.6,1:31:20.937,14:31:20.937,0:25.462,0:25.342,1:06.166,260.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.462,25.342,66.166,
11,1,29,1:59.244,0,,25.470,0,25.573,0,1:08.201,0,167.3,1:33:20.181,14:33:20.181,0:25.470,0:25.573,1:08.201,261.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.470,25.573,68.201,
11,1,30,1:57.317,0,,25.594,0,25.383,0,1:06.340,0,170.1,1:35:17.498,14:35:17.498,0:25.594,0:25.383,1:06.340,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.594,25.383,66.340,
11,1,31,2:00.004,0,,25.513,0,25.257,1,1:09.234,0,166.3,1:37:17.502,14:37:17.502,0:25.513,0:25.257,1:09.234,261.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.513,25.257,69.234,
11,1,32,1:57.366,0,,25.514,0,25.416,0,1:06.436,0,170.0,1:39:14.868,14:39:14.868,0:25.514,0:25.416,1:06.436,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.514,25.416,66.436,
11,1,33,5:16.478,0,B,25.334,0,47.146,0,4:03.998,0,63.1,1:44:31.346,14:44:31.346,0:25.334,0:47.146,4:03.998,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,RF,25.334,47.146,243.998,
11,2,34,5:08.404,0,,3:31.504,0,27.432,0,1:09.468,0,64.7,1:49:39.750,14:49:39.750,3:31.504,0:27.432,1:09.468,,Jonas Ried,0:03:08.165,LMP2,,Proton Competition,Oreca,GF,211.504,27.432,69.468,
11,2,35,1:58.568,0,,26.410,0,25.595,0,1:06.563,1,168.3,1:51:38.318,14:51:38.318,0:26.410,0:25.595,1:06.563,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.410,25.595,66.563,
11,2,36,1:58.600,0,,25.601,0,25.239,0,1:07.760,0,168.3,1:53:36.918,14:53:36.918,0:25.601,0:25.239,1:07.760,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.601,25.239,67.760,
11,2,37,2:45.093,0,B,25.399,1,25.007,1,1:54.687,0,120.9,1:56:22.011,14:56:22.011,0:25.399,0:25.007,1:54.687,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,RF,25.399,25.007,114.687,
12,3,1,4:29.851,0,,2:19.869,0,35.427,0,1:34.555,0,73.9,4:29.851,13:04:29.851,2:19.869,0:35.427,1:34.555,,Nicolas Menzel,0:01:45.353,GT,,Car Collection Motorsport,Porsche,GF,139.869,35.427,94.555,
12,3,2,2:19.720,0,,29.671,0,30.486,0,1:19.563,0,142.8,6:49.571,13:06:49.571,0:29.671,0:30.486,1:19.563,212.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,29.671,30.486,79.563,
12,3,3,2:06.343,0,,27.068,0,28.194,0,1:11.081,0,157.9,8:55.914,13:08:55.914,0:27.068,0:28.194,1:11.081,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.068,28.194,71.081,
12,3,4,2:05.487,2,,26.810,2,27.821,2,1:10.856,2,159.0,11:01.401,13:11:01.401,0:26.810,0:27.821,1:10.856,238.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,26.810,27.821,70.856,
12,3,5,2:06.426,0,,26.904,0,28.202,0,1:11.320,0,157.8,13:07.827,13:13:07.827,0:26.904,0:28.202,1:11.320,238.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,26.904,28.202,71.320,
12,3,6,2:13.661,0,B,27.024,0,28.514,0,1:18.123,0,149.3,15:21.488,13:15:21.488,0:27.024,0:28.514,1:18.123,238.4,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.024,28.514,78.123,
12,3,7,3:34.292,0,,1:53.233,0,28.672,0,1:12.387,0,93.1,18:55.780,13:18:55.780,1:53.233,0:28.672,1:12.387,,Nicolas Menzel,0:01:31.997,GT,,Car Collection Motorsport,Porsche,GF,113.233,28.672,72.387,
12,3,8,2:07.114,0,,27.202,0,28.071,0,1:11.841,0,157.0,21:02.894,13:21:02.894,0:27.202,0:28.071,1:11.841,238.4,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.202,28.071,71.841,
12,3,9,2:13.439,0,B,27.449,0,28.117,0,1:17.873,0,149.5,23:16.333,13:23:16.333,0:27.449,0:28.117,1:17.873,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.449,28.117,77.873,
12,3,10,3:56.564,0,,2:10.503,0,28.494,0,1:17.567,0,84.4,27:12.897,13:27:12.897,2:10.503,0:28.494,1:17.567,,Nicolas Menzel,0:01:47.731,GT,,Car Collection Motorsport,Porsche,GF,130.503,28.494,77.567,
12,3,11,2:08.043,0,,27.358,0,28.371,0,1:12.314,0,155.8,29:20.940,13:29:20.940,0:27.358,0:28.371,1:12.314,240.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.358,28.371,72.314,
12,3,12,2:14.324,0,B,27.331,0,28.430,0,1:18.563,0,148.6,31:35.264,13:31:35.264,0:27.331,0:28.430,1:18.563,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.331,28.430,78.563,
12,1,13,3:47.817,0,,1:59.987,0,29.866,0,1:17.964,0,87.6,35:23.081,13:35:23.081,1:59.987,0:29.866,1:17.964,,Bashar Mardini,0:01:37.874,GT,,Car Collection Motorsport,Porsche,GF,119.987,29.866,77.964,
12,1,14,2:12.971,0,,28.309,0,29.858,0,1:14.804,0,150.1,37:36.052,13:37:36.052,0:28.309,0:29.858,1:14.804,236.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.309,29.858,74.804,
12,1,15,2:12.756,0,,28.010,0,29.215,0,1:15.531,0,150.3,39:48.808,13:39:48.808,0:28.010,0:29.215,1:15.531,234.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.010,29.215,75.531,
12,1,16,2:14.592,0,,28.229,0,30.141,0,1:16.222,0,148.3,42:03.400,13:42:03.400,0:28.229,0:30.141,1:16.222,236.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.229,30.141,76.222,
12,1,17,2:12.523,0,,28.059,0,29.089,0,1:15.375,0,150.6,44:15.923,13:44:15.923,0:28.059,0:29.089,1:15.375,237.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.059,29.089,75.375,
12,1,18,2:13.048,0,,28.257,0,29.499,0,1:15.292,0,150.0,46:28.971,13:46:28.971,0:28.257,0:29.499,1:15.292,235.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.257,29.499,75.292,
12,1,19,2:12.459,0,,28.059,0,29.406,0,1:14.994,0,150.6,48:41.430,13:48:41.430,0:28.059,0:29.406,1:14.994,238.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.059,29.406,74.994,
12,1,20,2:11.317,0,,27.792,1,29.208,0,1:14.317,0,152.0,50:52.747,13:50:52.747,0:27.792,0:29.208,1:14.317,241.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.792,29.208,74.317,
12,1,21,2:20.658,0,B,28.138,0,29.351,0,1:23.169,0,141.9,53:13.405,13:53:13.405,0:28.138,0:29.351,1:23.169,235.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.138,29.351,83.169,
12,1,22,10:34.135,0,,8:48.208,0,30.044,0,1:15.883,0,31.5,1:03:47.540,14:03:47.540,8:48.208,0:30.044,1:15.883,,Bashar Mardini,0:08:25.779,GT,,Car Collection Motorsport,Porsche,GF,528.208,30.044,75.883,
12,1,23,2:11.691,0,,28.323,0,29.156,0,1:14.212,0,151.5,1:05:59.231,14:05:59.231,0:28.323,0:29.156,1:14.212,234.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.323,29.156,74.212,
12,1,24,2:11.081,0,,28.333,0,29.054,1,1:13.694,1,152.2,1:08:10.312,14:08:10.312,0:28.333,0:29.054,1:13.694,236.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.333,29.054,73.694,
12,1,25,2:11.025,0,,27.836,0,29.195,0,1:13.994,0,152.3,1:10:21.337,14:10:21.337,0:27.836,0:29.195,1:13.994,235.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.836,29.195,73.994,
12,1,26,2:13.460,0,,28.087,0,29.063,0,1:16.310,0,149.5,1:12:34.797,14:12:34.797,0:28.087,0:29.063,1:16.310,235.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.087,29.063,76.310,
12,1,27,2:40.134,0,B,27.836,0,28.883,0,1:43.415,0,124.6,1:15:14.931,14:15:14.931,0:27.836,0:28.883,1:43.415,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,RF,27.836,28.883,103.415,
12,2,28,6:52.698,0,,5:07.971,0,29.551,0,1:15.176,0,48.4,1:22:07.629,14:22:07.629,5:07.971,0:29.551,1:15.176,,James Kell,0:04:45.379,GT,,Car Collection Motorsport,Porsche,GF,307.971,29.551,75.176,
12,2,29,2:10.422,0,,28.094,0,29.170,0,1:13.158,1,153.0,1:24:18.051,14:24:18.051,0:28.094,0:29.170,1:13.158,235.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,28.094,29.170,73.158,
12,2,30,2:11.168,0,,27.976,1,29.134,0,1:14.058,0,152.1,1:26:29.219,14:26:29.219,0:27.976,0:29.134,1:14.058,236.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.976,29.134,74.058,
12,2,31,2:10.491,0,,28.064,0,29.087,1,1:13.340,0,152.9,1:28:39.710,14:28:39.710,0:28.064,0:29.087,1:13.340,238.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,28.064,29.087,73.340,
12,2,32,2:11.290,0,,28.114,0,29.134,0,1:14.042,0,152.0,1:30:51.000,14:30:51.000,0:28.114,0:29.134,1:14.042,236.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,28.114,29.134,74.042,
