NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,2:07.705,0,,27.434,0,28.193,1,1:12.078,0,156.3,26:38.221,16:26:38.221,0:27.434,0:28.193,1:12.078,235.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.434,28.193,72.078,
10,3,12,2:07.657,0,,27.192,1,28.335,0,1:12.130,0,156.3,28:45.878,16:28:45.878,0:27.192,0:28.335,1:12.130,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.192,28.335,72.130,
10,3,13,2:07.647,0,,27.243,0,28.341,0,1:12.063,2,156.3,30:53.525,16:30:53.525,0:27.243,0:28.341,1:12.063,236.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.243,28.341,72.063,
10,3,14,2:07.963,0,,27.293,0,28.466,0,1:12.204,0,155.9,33:01.488,16:33:01.488,0:27.293,0:28.466,1:12.204,234.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.293,28.466,72.204,
10,3,15,2:07.809,0,,27.301,0,28.293,0,1:12.215,0,156.1,35:09.297,16:35:09.297,0:27.301,0:28.293,1:12.215,233.3,Joel Sturm,,GT,,Manthey,Porsche,GF,27.301,28.293,72.215,
10,3,16,2:13.169,0,B,27.192,0,28.338,0,1:17.639,0,149.8,37:22.466,16:37:22.466,0:27.192,0:28.338,1:17.639,235.8,Joel Sturm,,GT,,Manthey,Porsche,GF,27.192,28.338,77.639,
10,2,17,3:30.840,0,,1:48.823,0,28.592,0,1:13.425,0,94.6,40:53.306,16:40:53.306,1:48.823,0:28.592,1:13.425,,Klaus Bachler,0:01:27.628,GT,,Manthey,Porsche,GF,108.823,28.592,73.425,
10,2,18,2:15.287,0,B,28.220,0,28.681,0,1:18.386,0,147.5,43:08.593,16:43:08.593,0:28.220,0:28.681,1:18.386,237.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.220,28.681,78.386,
10,2,19,6:39.988,0,,4:59.043,0,28.500,0,1:12.445,0,49.9,49:48.581,16:49:48.581,4:59.043,0:28.500,1:12.445,,Klaus Bachler,0:04:37.442,GT,,Manthey,Porsche,GF,299.043,28.500,72.445,
10,2,20,2:07.851,0,,27.240,1,28.371,0,1:12.240,1,156.1,51:56.432,16:51:56.432,0:27.240,0:28.371,1:12.240,235.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.240,28.371,72.240,
10,2,21,2:07.822,0,,27.278,0,28.270,1,1:12.274,0,156.1,54:04.254,16:54:04.254,0:27.278,0:28.270,1:12.274,236.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.278,28.270,72.274,
10,2,22,2:08.391,0,,27.253,0,28.517,0,1:12.621,0,155.4,56:12.645,16:56:12.645,0:27.253,0:28.517,1:12.621,,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.253,28.517,72.621,
10,2,23,2:08.807,0,,27.574,0,28.478,0,1:12.755,0,154.9,58:21.452,16:58:21.452,0:27.574,0:28.478,1:12.755,,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.574,28.478,72.755,
10,2,24,2:14.419,0,B,27.464,0,28.415,0,1:18.540,0,148.5,1:00:35.871,17:00:35.871,0:27.464,0:28.415,1:18.540,236.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.464,28.415,78.540,
10,1,25,3:13.676,0,,1:27.753,0,30.544,0,1:15.379,0,103.0,1:03:49.547,17:03:49.547,1:27.753,0:30.544,1:15.379,,Antares AU,0:01:05.642,GT,,Manthey,Porsche,GF,87.753,30.544,75.379,
10,1,26,2:11.564,0,,27.852,0,29.209,0,1:14.503,0,151.7,1:06:01.111,17:06:01.111,0:27.852,0:29.209,1:14.503,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.852,29.209,74.503,
10,1,27,2:22.336,0,B,29.027,0,30.181,0,1:23.128,0,140.2,1:08:23.447,17:08:23.447,0:29.027,0:30.181,1:23.128,235.3,Antares AU,,GT,,Manthey,Porsche,GF,29.027,30.181,83.128,
10,1,28,3:12.361,0,,1:29.880,0,28.925,0,1:13.556,0,103.7,1:11:35.808,17:11:35.808,1:29.880,0:28.925,1:13.556,,Antares AU,0:01:08.300,GT,,Manthey,Porsche,GF,89.880,28.925,73.556,
10,1,29,2:10.884,0,,27.706,0,28.896,0,1:14.282,0,152.5,1:13:46.692,17:13:46.692,0:27.706,0:28.896,1:14.282,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.706,28.896,74.282,
10,1,30,2:11.406,0,,27.897,0,28.928,0,1:14.581,0,151.9,1:15:58.098,17:15:58.098,0:27.897,0:28.928,1:14.581,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.897,28.928,74.581,
10,1,31,2:12.711,0,,27.808,0,29.087,0,1:15.816,0,150.4,1:18:10.809,17:18:10.809,0:27.808,0:29.087,1:15.816,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.808,29.087,75.816,
10,1,32,2:16.444,0,B,27.525,0,29.039,0,1:19.880,0,146.2,1:20:27.253,17:20:27.253,0:27.525,0:29.039,1:19.880,238.4,Antares AU,,GT,,Manthey,Porsche,GF,27.525,29.039,79.880,
10,3,33,8:41.720,0,,7:00.113,0,28.714,0,1:12.893,0,38.2,1:29:08.973,17:29:08.973,7:00.113,0:28.714,1:12.893,,Joel Sturm,0:06:38.574,GT,,Manthey,Porsche,GF,420.113,28.714,72.893,
10,3,34,2:08.697,0,,27.436,0,28.486,0,1:12.775,0,155.1,1:31:17.670,17:31:17.670,0:27.436,0:28.486,1:12.775,236.8,Joel Sturm,,GT,,Manthey,Porsche,FF,27.436,28.486,72.775,
11,3,1,22:26.229,0,,20:48.511,0,27.169,0,1:10.549,0,14.8,22:26.229,16:22:26.229,20:48.511,0:27.169,1:10.549,,Mathias Beche,0:20:22.817,LMP2,,Proton Competition,Oreca,GF,1248.511,27.169,70.549,
11,3,2,2:02.536,0,,26.975,0,27.057,0,1:08.504,0,162.8,24:28.765,16:24:28.765,0:26.975,0:27.057,1:08.504,237.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,26.975,27.057,68.504,
11,3,3,1:58.377,0,,25.339,0,25.507,0,1:07.531,0,168.6,26:27.142,16:26:27.142,0:25.339,0:25.507,1:07.531,262.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.339,25.507,67.531,
11,3,4,1:56.997,0,,25.066,0,25.120,0,1:06.811,0,170.6,28:24.139,16:28:24.139,0:25.066,0:25.120,1:06.811,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.066,25.120,66.811,
11,3,5,1:56.883,0,,25.014,2,25.113,0,1:06.756,0,170.7,30:21.022,16:30:21.022,0:25.014,0:25.113,1:06.756,265.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.014,25.113,66.756,
11,3,6,1:55.643,0,,25.131,0,25.014,1,1:05.498,1,172.6,32:16.665,16:32:16.665,0:25.131,0:25.014,1:05.498,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.131,25.014,65.498,
11,3,7,2:02.422,0,B,25.270,0,25.175,0,1:11.977,0,163.0,34:19.087,16:34:19.087,0:25.270,0:25.175,1:11.977,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.270,25.175,71.977,
11,3,8,4:53.839,0,,3:19.766,0,26.224,0,1:07.849,0,67.9,39:12.926,16:39:12.926,3:19.766,0:26.224,1:07.849,,Mathias Beche,0:02:58.326,LMP2,,Proton Competition,Oreca,GF,199.766,26.224,67.849,
11,3,9,1:56.277,0,,25.219,0,25.202,0,1:05.856,0,171.6,41:09.203,16:41:09.203,0:25.219,0:25.202,1:05.856,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.219,25.202,65.856,
11,3,10,2:05.958,0,B,26.060,0,25.526,0,1:14.372,0,158.4,43:15.161,16:43:15.161,0:26.060,0:25.526,1:14.372,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,26.060,25.526,74.372,
11,1,11,7:22.939,0,,5:44.063,0,28.356,0,1:10.520,0,45.1,50:38.100,16:50:38.100,5:44.063,0:28.356,1:10.520,,Alexander Mattschull,0:05:18.807,LMP2,,Proton Competition,Oreca,GF,344.063,28.356,70.520,
11,1,12,2:03.238,0,,26.674,0,27.147,0,1:09.417,0,161.9,52:41.338,16:52:41.338,0:26.674,0:27.147,1:09.417,258.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.674,27.147,69.417,
11,1,13,1:59.998,0,,25.274,0,26.526,0,1:08.198,0,166.3,54:41.336,16:54:41.336,0:25.274,0:26.526,1:08.198,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.274,26.526,68.198,
11,1,14,1:55.214,2,,25.288,0,25.070,0,1:04.856,2,173.2,56:36.550,16:56:36.550,0:25.288,0:25.070,1:04.856,261.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.288,25.070,64.856,
11,1,15,1:56.184,0,,25.778,0,25.293,0,1:05.113,0,171.8,58:32.734,16:58:32.734,0:25.778,0:25.293,1:05.113,262.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.778,25.293,65.113,
11,1,16,2:03.191,0,,25.181,0,26.143,0,1:11.867,0,162.0,1:00:35.925,17:00:35.925,0:25.181,0:26.143,1:11.867,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.181,26.143,71.867,
11,1,17,1:55.453,0,,25.127,1,24.986,2,1:05.340,0,172.8,1:02:31.378,17:02:31.378,0:25.127,0:24.986,1:05.340,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.127,24.986,65.340,
11,1,18,2:09.897,0,B,25.233,0,25.191,0,1:19.473,0,153.6,1:04:41.275,17:04:41.275,0:25.233,0:25.191,1:19.473,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.233,25.191,79.473,
11,2,19,5:10.464,0,,3:35.281,0,26.832,0,1:08.351,0,64.3,1:09:51.739,17:09:51.739,3:35.281,0:26.832,1:08.351,,Jonas Ried,0:03:13.690,LMP2,,Proton Competition,Oreca,GF,215.281,26.832,68.351,
11,2,20,1:57.789,0,,25.520,0,26.059,0,1:06.210,0,169.4,1:11:49.528,17:11:49.528,0:25.520,0:26.059,1:06.210,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.520,26.059,66.210,
11,2,21,1:57.100,0,,25.368,0,25.086,1,1:06.646,0,170.4,1:13:46.628,17:13:46.628,0:25.368,0:25.086,1:06.646,260.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.368,25.086,66.646,
11,2,22,1:58.134,0,,25.389,0,26.439,0,1:06.306,0,168.9,1:15:44.762,17:15:44.762,0:25.389,0:26.439,1:06.306,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.389,26.439,66.306,
11,2,23,1:58.585,0,,25.966,0,26.031,0,1:06.588,0,168.3,1:17:43.347,17:17:43.347,0:25.966,0:26.031,1:06.588,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.966,26.031,66.588,
11,2,24,1:58.893,0,,25.402,0,26.608,0,1:06.883,0,167.8,1:19:42.240,17:19:42.240,0:25.402,0:26.608,1:06.883,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.402,26.608,66.883,
11,2,25,1:56.795,0,,25.617,0,25.350,0,1:05.828,0,170.9,1:21:39.035,17:21:39.035,0:25.617,0:25.350,1:05.828,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.617,25.350,65.828,
11,2,26,1:56.780,0,,25.464,0,26.011,0,1:05.305,0,170.9,1:23:35.815,17:23:35.815,0:25.464,0:26.011,1:05.305,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.464,26.011,65.305,
11,2,27,1:55.818,0,,25.350,1,25.171,0,1:05.297,1,172.3,1:25:31.633,17:25:31.633,0:25.350,0:25.171,1:05.297,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.350,25.171,65.297,
11,2,28,1:56.423,0,,25.411,0,25.326,0,1:05.686,0,171.4,1:27:28.056,17:27:28.056,0:25.411,0:25.326,1:05.686,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.411,25.326,65.686,
11,2,29,1:57.489,0,,25.728,0,25.516,0,1:06.245,0,169.8,1:29:25.545,17:29:25.545,0:25.728,0:25.516,1:06.245,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.728,25.516,66.245,
11,2,30,1:58.481,0,,25.719,0,25.642,0,1:07.120,0,168.4,1:31:24.026,17:31:24.026,0:25.719,0:25.642,1:07.120,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,FF,25.719,25.642,67.120,
12,1,1,2:34.252,0,,43.592,0,31.997,0,1:18.663,0,129.4,2:34.252,16:02:34.252,0:43.592,0:31.997,1:18.663,,Bashar Mardini,0:00:16.062,GT,,Car Collection Motorsport,Porsche,GF,43.592,31.997,78.663,
12,1,2,2:12.994,0,,28.139,0,29.752,0,1:15.103,0,150.0,4:47.246,16:04:47.246,0:28.139,0:29.752,1:15.103,238.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.139,29.752,75.103,
12,1,3,2:11.388,0,,27.900,0,29.037,0,1:14.451,0,151.9,6:58.634,16:06:58.634,0:27.900,0:29.037,1:14.451,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.900,29.037,74.451,
12,1,4,2:18.313,0,B,27.972,0,29.026,0,1:21.315,0,144.3,9:16.947,16:09:16.947,0:27.972,0:29.026,1:21.315,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.972,29.026,81.315,
12,1,5,3:13.734,0,,1:19.602,0,34.111,0,1:20.021,0,103.0,12:30.681,16:12:30.681,1:19.602,0:34.111,1:20.021,,Bashar Mardini,0:00:50.563,GT,,Car Collection Motorsport,Porsche,GF,79.602,34.111,80.021,
12,1,6,2:12.054,0,,27.806,0,28.921,0,1:15.327,0,151.1,14:42.735,16:14:42.735,0:27.806,0:28.921,1:15.327,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.806,28.921,75.327,
12,1,7,2:08.147,0,,27.416,0,28.307,1,1:12.424,1,155.7,16:50.882,16:16:50.882,0:27.416,0:28.307,1:12.424,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.416,28.307,72.424,
12,1,8,2:08.553,0,,27.331,0,28.372,0,1:12.850,0,155.2,18:59.435,16:18:59.435,0:27.331,0:28.372,1:12.850,238.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.331,28.372,72.850,
12,1,9,2:09.036,0,,27.510,0,28.548,0,1:12.978,0,154.6,21:08.471,16:21:08.471,0:27.510,0:28.548,1:12.978,238.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.510,28.548,72.978,
12,1,10,2:08.302,0,,27.289,1,28.483,0,1:12.530,0,155.5,23:16.773,16:23:16.773,0:27.289,0:28.483,1:12.530,239.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.289,28.483,72.530,
12,1,11,2:18.789,0,B,27.836,0,29.639,0,1:21.314,0,143.8,25:35.562,16:25:35.562,0:27.836,0:29.639,1:21.314,240.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.836,29.639,81.314,
12,2,12,4:35.919,0,,2:52.590,0,28.765,0,1:14.564,0,72.3,30:11.481,16:30:11.481,2:52.590,0:28.765,1:14.564,,James Kell,0:02:29.540,GT,,Car Collection Motorsport,Porsche,GF,172.590,28.765,74.564,
12,2,13,2:07.945,0,,27.316,0,28.235,2,1:12.394,0,156.0,32:19.426,16:32:19.426,0:27.316,0:28.235,1:12.394,236.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.316,28.235,72.394,
12,2,14,2:07.921,2,,27.282,0,28.340,0,1:12.299,2,156.0,34:27.347,16:34:27.347,0:27.282,0:28.340,1:12.299,238.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.282,28.340,72.299,
12,2,15,2:08.676,0,,27.412,0,28.654,0,1:12.610,0,155.1,36:36.023,16:36:36.023,0:27.412,0:28.654,1:12.610,238.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.412,28.654,72.610,
12,2,16,2:09.934,0,,27.657,0,28.502,0,1:13.775,0,153.6,38:45.957,16:38:45.957,0:27.657,0:28.502,1:13.775,238.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.657,28.502,73.775,
12,2,17,2:08.926,0,,27.458,0,28.435,0,1:13.033,0,154.8,40:54.883,16:40:54.883,0:27.458,0:28.435,1:13.033,239.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.458,28.435,73.033,
12,2,18,2:10.014,0,,27.688,0,28.497,0,1:13.829,0,153.5,43:04.897,16:43:04.897,0:27.688,0:28.497,1:13.829,239.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.688,28.497,73.829,
12,2,19,3:11.773,0,,35.258,0,57.697,0,1:38.818,0,104.1,46:16.670,16:46:16.670,0:35.258,0:57.697,1:38.818,238.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,35.258,57.697,98.818,
12,2,20,2:09.560,0,,27.706,0,28.700,0,1:13.154,0,154.0,48:26.230,16:48:26.230,0:27.706,0:28.700,1:13.154,236.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.706,28.700,73.154,
12,2,21,2:09.068,0,,27.270,2,28.533,0,1:13.265,0,154.6,50:35.298,16:50:35.298,0:27.270,0:28.533,1:13.265,237.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.270,28.533,73.265,
12,2,22,2:09.977,0,,27.416,0,28.577,0,1:13.984,0,153.5,52:45.275,16:52:45.275,0:27.416,0:28.577,1:13.984,238.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.416,28.577,73.984,
12,2,23,2:15.193,0,B,27.433,0,28.536,0,1:19.224,0,147.6,55:00.468,16:55:00.468,0:27.433,0:28.536,1:19.224,238.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.433,28.536,79.224,
12,3,24,3:45.592,0,,2:03.794,0,28.894,0,1:12.904,0,88.5,58:46.060,16:58:46.060,2:03.794,0:28.894,1:12.904,,Nicolas Menzel,0:01:41.120,GT,,Car Collection Motorsport,Porsche,GF,123.794,28.894,72.904,
12,3,25,2:09.082,0,,27.327,0,28.574,0,1:13.181,0,154.6,1:00:55.142,17:00:55.142,0:27.327,0:28.574,1:13.181,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.327,28.574,73.181,
12,3,26,2:08.667,0,,27.359,0,28.591,0,1:12.717,0,155.1,1:03:03.809,17:03:03.809,0:27.359,0:28.591,1:12.717,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.359,28.591,72.717,
12,3,27,2:09.084,0,,27.407,0,28.638,0,1:13.039,0,154.6,1:05:12.893,17:05:12.893,0:27.407,0:28.638,1:13.039,235.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.407,28.638,73.039,
12,3,28,2:09.243,0,,27.567,0,28.682,0,1:12.994,0,154.4,1:07:22.136,17:07:22.136,0:27.567,0:28.682,1:12.994,235.8,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.567,28.682,72.994,
12,3,29,2:08.906,0,,27.455,0,28.562,0,1:12.889,0,154.8,1:09:31.042,17:09:31.042,0:27.455,0:28.562,1:12.889,236.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.455,28.562,72.889,
12,3,30,2:08.785,0,,27.382,0,28.528,1,1:12.875,0,154.9,1:11:39.827,17:11:39.827,0:27.382,0:28.528,1:12.875,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.382,28.528,72.875,
12,3,31,2:08.701,0,,27.426,0,28.562,0,1:12.713,1,155.0,1:13:48.528,17:13:48.528,0:27.426,0:28.562,1:12.713,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.426,28.562,72.713,
12,3,32,2:09.317,0,,27.321,1,28.675,0,1:13.321,0,154.3,1:15:57.845,17:15:57.845,0:27.321,0:28.675,1:13.321,238.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.321,28.675,73.321,
12,3,33,2:09.347,0,,27.370,0,29.089,0,1:12.888,0,154.3,1:18:07.192,17:18:07.192,0:27.370,0:29.089,1:12.888,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.370,29.089,72.888,
12,3,34,2:09.263,0,,27.493,0,28.775,0,1:12.995,0,154.4,1:20:16.455,17:20:16.455,0:27.493,0:28.775,1:12.995,,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.493,28.775,72.995,
12,3,35,2:10.809,0,,27.678,0,29.810,0,1:13.321,0,152.5,1:22:27.264,17:22:27.264,0:27.678,0:29.810,1:13.321,,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.678,29.810,73.321,
12,3,36,2:09.376,0,,27.388,0,28.687,0,1:13.301,0,154.2,1:24:36.640,17:24:36.640,0:27.388,0:28.687,1:13.301,239.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.388,28.687,73.301,
12,3,37,2:10.475,0,,27.816,0,29.006,0,1:13.653,0,152.9,1:26:47.115,17:26:47.115,0:27.816,0:29.006,1:13.653,237.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.816,29.006,73.653,
12,3,38,2:12.842,0,,28.058,0,29.048,0,1:15.736,0,150.2,1:28:59.957,17:28:59.957,0:28.058,0:29.048,1:15.736,241.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,28.058,29.048,75.736,
12,3,39,2:10.722,0,,27.735,0,28.847,0,1:14.140,0,152.7,1:31:10.679,17:31:10.679,0:27.735,0:28.847,1:14.140,240.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,FF,27.735,28.847,74.140,
14,1,1,2:53.043,0,,1:04.459,0,30.965,0,1:17.619,0,115.3,2:53.043,16:02:53.043,1:04.459,0:30.965,1:17.619,,Lu WEI,0:00:36.782,GT,,Climax Racing,Mercedes-AMG,GF,64.459,30.965,77.619,
14,1,2,2:16.257,0,,29.050,0,29.803,0,1:17.404,0,146.4,5:09.300,16:05:09.300,0:29.050,0:29.803,1:17.404,215.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,29.050,29.803,77.404,
14,1,3,2:09.582,0,,27.485,0,28.263,0,1:13.834,0,154.0,7:18.882,16:07:18.882,0:27.485,0:28.263,1:13.834,237.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.485,28.263,73.834,
14,1,4,2:11.529,0,,27.478,0,29.789,0,1:14.262,0,151.7,9:30.411,16:09:30.411,0:27.478,0:29.789,1:14.262,237.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.478,29.789,74.262,
14,1,5,2:06.625,2,,27.153,0,27.885,2,1:11.587,2,157.6,11:37.036,16:11:37.036,0:27.153,0:27.885,1:11.587,237.4,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.153,27.885,71.587,
14,1,6,2:06.979,0,,27.219,0,27.935,0,1:11.825,0,157.2,13:44.015,16:13:44.015,0:27.219,0:27.935,1:11.825,236.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.219,27.935,71.825,
14,1,7,2:16.514,0,B,27.141,1,27.965,0,1:21.408,0,146.2,16:00.529,16:16:00.529,0:27.141,0:27.965,1:21.408,238.4,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.141,27.965,81.408,
14,3,8,3:28.226,0,,1:47.236,0,28.178,0,1:12.812,0,95.8,19:28.755,16:19:28.755,1:47.236,0:28.178,1:12.812,,Lucas Auer,0:01:26.115,GT,,Climax Racing,Mercedes-AMG,GF,107.236,28.178,72.812,
14,3,9,2:07.018,0,,27.411,0,27.962,0,1:11.645,0,157.1,21:35.773,16:21:35.773,0:27.411,0:27.962,1:11.645,237.4,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.411,27.962,71.645,
14,3,10,2:06.658,0,,27.082,0,27.947,0,1:11.629,1,157.5,23:42.431,16:23:42.431,0:27.082,0:27.947,1:11.629,236.8,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.082,27.947,71.629,
