TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1733389183,05/12/2024 8:59:43,"33,63","46,7","49,04","1001,1","1,5",302,-999,
1733389244,05/12/2024 9:00:44,"33,67","46,6","49,05","1001,2","2,2",295,-999,
1733389305,05/12/2024 9:01:45,"33,73","46,5","47,21","1001,1","1,6",280,-999,
1733389366,05/12/2024 9:02:46,"33,7","46,5","48,36","1001,2","1,6",273,-999,
1733389427,05/12/2024 9:03:47,"33,65","46,4","48,97","1001,1",2,274,-999,
1733389488,05/12/2024 9:04:48,"33,65","46,4","48,73","1001,2","2,1",273,-999,
1733389549,05/12/2024 9:05:49,"33,64","46,3","49,51",1001,"1,1",277,-999,
1733389610,05/12/2024 9:06:50,"33,58","46,3","50,08","1001,1",2,296,-999,
1733389671,05/12/2024 9:07:51,"33,52","46,2","50,45","1001,2","2,2",302,-999,
1733389732,05/12/2024 9:08:52,"33,52","46,2","50,48","1001,1","0,4",282,-999,
1733389793,05/12/2024 9:09:53,"33,51","46,1","50,13","1001,1","1,2",302,-999,
1733389854,05/12/2024 9:10:54,"33,56","46,1","50,79","1001,2","0,9",325,-999,
1733389915,05/12/2024 9:11:55,"33,67",46,"50,75","1001,2",1,240,-999,
1733389976,05/12/2024 9:12:56,"33,76",46,"50,54","1001,2",1,259,-999,
1733390037,05/12/2024 9:13:57,"33,82","45,9","50,31","1001,2","0,9",217,-999,
1733390098,05/12/2024 9:14:58,"33,88","45,8","50,23","1001,1","1,1",290,-999,
1733390159,05/12/2024 9:15:59,"33,85","45,8","50,19","1001,2","1,2",288,-999,
1733390220,05/12/2024 9:17:00,"33,86","45,8","50,62","1001,3","0,6",290,-999,
1733390281,05/12/2024 9:18:01,"33,89","45,6","50,96","1001,2","0,5",157,-999,
1733390342,05/12/2024 9:19:02,"33,94","45,6","50,61","1001,2","1,2",310,-999,
1733390403,05/12/2024 9:20:03,"33,87","45,6","50,57","1001,2","2,2",306,-999,
1733390464,05/12/2024 9:21:04,"33,74","45,5","51,13","1001,2","1,1",344,-999,
1733390525,05/12/2024 9:22:05,"33,65","45,4","50,8","1001,2","0,9",332,-999,
1733390586,05/12/2024 9:23:06,"33,65","45,3","50,93","1001,2",1,330,-999,
1733390647,05/12/2024 9:24:07,"33,69","45,2","50,93","1001,2","0,6",198,-999,
1733390708,05/12/2024 9:25:08,"33,7","45,1","50,98","1001,2","1,5",301,-999,
1733390769,05/12/2024 9:26:09,"33,72",45,"50,93","1001,2","1,3",275,-999,
1733390830,05/12/2024 9:27:10,"33,65",45,"51,14","1001,2","1,9",288,-999,
1733390891,05/12/2024 9:28:11,"33,48","44,8","51,62","1001,3","1,2",269,-999,
1733390952,05/12/2024 9:29:12,"33,42","44,8","51,85","1001,3","1,3",286,-999,
1733391013,05/12/2024 9:30:13,"33,35","44,6","52,48","1001,2","2,2",310,-999,
1733391074,05/12/2024 9:31:14,"33,18","44,4","52,63","1001,3","1,6",306,-999,
1733391135,05/12/2024 9:32:15,"33,08","44,3","53,19","1001,2","1,2",341,-999,
1733391196,05/12/2024 9:33:16,"33,04","44,2","53,5","1001,2",2,357,-999,
1733391257,05/12/2024 9:34:17,"32,99","44,2","53,62","1001,4","1,3",326,-999,
1733391318,05/12/2024 9:35:18,"32,92","44,1","53,71","1001,3","1,4",336,-999,
1733391379,05/12/2024 9:36:19,"32,88",44,"53,68","1001,4","1,2",304,-999,
1733391440,05/12/2024 9:37:20,"32,81",44,"53,98","1001,3","1,8",321,-999,
1733391501,05/12/2024 9:38:21,"32,72","43,8","54,72","1001,4","1,4",320,-999,
1733391562,05/12/2024 9:39:22,"32,68","43,8","56,61","1001,4","1,8",315,-999,
1733391623,05/12/2024 9:40:23,"32,65","43,7","57,27","1001,3","0,4",285,-999,
1733391684,05/12/2024 9:41:24,"32,68","43,6","58,16","1001,4","0,7",157,-999,
1733391745,05/12/2024 9:42:25,"32,73","43,6","58,46","1001,4","0,7",75,-999,
1733391806,05/12/2024 9:43:26,"32,76","43,6","59,01","1001,5","1,2",131,-999,
1733391867,05/12/2024 9:44:27,"32,82","43,5","59,31","1001,4",1,352,-999,
1733391928,05/12/2024 9:45:28,"32,8","43,4","59,57","1001,4",1,332,-999,
1733391989,05/12/2024 9:46:29,"32,75","43,4","60,02","1001,5","1,5",328,-999,
1733392050,05/12/2024 9:47:30,"32,63","43,4","60,26","1001,5","0,8",333,-999,
1733392111,05/12/2024 9:48:31,"32,5","43,2","60,53","1001,5","1,2",344,-999,
1733392172,05/12/2024 9:49:32,"32,44","43,1","60,84","1001,5","1,1",321,-999,
1733392233,05/12/2024 9:50:33,"32,4","43,1","60,94","1001,5","1,3",326,-999,
1733392294,05/12/2024 9:51:34,"32,3","42,9","61,13","1001,4","1,4",357,-999,
1733392355,05/12/2024 9:52:35,"32,17","42,8","61,51","1001,5","1,4",330,-999,
1733392416,05/12/2024 9:53:36,"32,07","42,7","61,89","1001,5",1,324,-999,
1733392477,05/12/2024 9:54:37,"31,98","42,7","62,21","1001,4","1,4",337,-999,
1733392538,05/12/2024 9:55:38,"31,85","42,5","62,51","1001,4",1,304,-999,
1733392599,05/12/2024 9:56:39,"31,79","42,4","62,98","1001,4","1,4",316,-999,
1733392660,05/12/2024 9:57:40,"31,72","42,3","63,13","1001,5","0,7",336,-999,
1733392721,05/12/2024 9:58:41,"31,7","42,2","63,26","1001,4","0,7",334,-999,
1733392782,05/12/2024 9:59:42,"31,71","42,2","63,38","1001,4","0,9",298,-999,
