NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,2,2:13.429,0,,28.225,0,29.975,0,1:15.229,0,149.6,4:54.038,09:54:54.038,0:28.225,0:29.975,1:15.229,236.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.225,29.975,75.229,
79,1,3,2:08.546,0,,27.749,0,28.594,0,1:12.203,2,155.2,7:02.584,09:57:02.584,0:27.749,0:28.594,1:12.203,238.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.749,28.594,72.203,
79,1,4,2:08.225,0,,27.732,0,28.286,0,1:12.207,0,155.6,9:10.809,09:59:10.809,0:27.732,0:28.286,1:12.207,237.4,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.732,28.286,72.207,
79,1,5,2:09.165,0,,27.380,2,28.825,0,1:12.960,0,154.5,11:19.974,10:01:19.974,0:27.380,0:28.825,1:12.960,238.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.380,28.825,72.960,
79,1,6,2:08.094,0,,27.410,0,28.363,0,1:12.321,0,155.8,13:28.068,10:03:28.068,0:27.410,0:28.363,1:12.321,237.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.410,28.363,72.321,
79,1,7,2:07.871,2,,27.492,0,28.171,2,1:12.208,0,156.1,15:35.939,10:05:35.939,0:27.492,0:28.171,1:12.208,237.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,FF,27.492,28.171,72.208,
81,3,1,2:30.734,0,,41.600,0,30.729,0,1:18.405,0,132.4,2:30.734,09:52:30.734,0:41.600,0:30.729,1:18.405,,Rinat Salikhov,0:00:10.890,GT,,Winward Racing,Mercedes-AMG,GF,41.600,30.729,78.405,
81,3,2,2:11.531,0,,28.146,0,29.469,0,1:13.916,0,151.7,4:42.265,09:54:42.265,0:28.146,0:29.469,1:13.916,234.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,28.146,29.469,73.916,
81,3,3,2:05.739,0,,27.043,0,27.911,0,1:10.785,2,158.7,6:48.004,09:56:48.004,0:27.043,0:27.911,1:10.785,238.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.043,27.911,70.785,
81,3,4,2:06.062,0,,27.018,0,27.784,0,1:11.260,0,158.3,8:54.066,09:58:54.066,0:27.018,0:27.784,1:11.260,239.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.018,27.784,71.260,
81,3,5,2:05.477,0,,26.782,3,27.778,0,1:10.917,0,159.0,10:59.543,10:00:59.543,0:26.782,0:27.778,1:10.917,239.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.782,27.778,70.917,
81,3,6,2:05.470,2,,26.851,0,27.725,2,1:10.894,0,159.0,13:05.013,10:03:05.013,0:26.851,0:27.725,1:10.894,238.9,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.851,27.725,70.894,
81,3,7,2:25.209,0,B,27.416,0,29.406,0,1:28.387,0,137.4,15:30.222,10:05:30.222,0:27.416,0:29.406,1:28.387,239.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,FF,27.416,29.406,88.387,
82,1,1,4:10.022,0,,2:09.720,0,36.613,0,1:23.689,0,79.8,4:10.022,09:54:10.022,2:09.720,0:36.613,1:23.689,,Charles-Henri Samani,0:01:40.416,GT,,AF Corse,Ferrari,GF,129.720,36.613,83.689,
82,1,2,2:13.668,0,,28.231,0,29.236,0,1:16.201,0,149.3,6:23.690,09:56:23.690,0:28.231,0:29.236,1:16.201,235.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.231,29.236,76.201,
82,1,3,2:08.781,0,,27.987,0,28.405,0,1:12.389,0,155.0,8:32.471,09:58:32.471,0:27.987,0:28.405,1:12.389,236.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.987,28.405,72.389,
82,1,4,2:07.540,2,,27.316,0,28.075,2,1:12.149,2,156.5,10:40.011,10:00:40.011,0:27.316,0:28.075,1:12.149,237.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.316,28.075,72.149,
82,1,5,2:08.071,0,,27.314,2,28.592,0,1:12.165,0,155.8,12:48.082,10:02:48.082,0:27.314,0:28.592,1:12.165,237.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.314,28.592,72.165,
82,1,6,2:08.532,0,,27.359,0,28.487,0,1:12.686,0,155.3,14:56.614,10:04:56.614,0:27.359,0:28.487,1:12.686,237.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.359,28.487,72.686,
82,1,7,2:07.709,0,,27.350,0,28.088,0,1:12.271,0,156.3,17:04.323,10:07:04.323,0:27.350,0:28.088,1:12.271,237.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FF,27.350,28.088,72.271,
85,1,1,3:14.149,0,,1:01.116,0,39.374,0,1:33.659,0,102.8,3:14.149,09:53:14.149,1:01.116,0:39.374,1:33.659,,Celia Martin,0:00:27.454,GT,,Iron Dames,Porsche,GF,61.116,39.374,93.659,
85,1,2,2:29.344,0,,33.585,0,33.461,0,1:22.298,0,133.6,5:43.493,09:55:43.493,0:33.585,0:33.461,1:22.298,123.7,Celia Martin,,GT,,Iron Dames,Porsche,GF,33.585,33.461,82.298,
85,1,3,2:20.893,0,,29.179,0,29.155,0,1:22.559,0,141.6,8:04.386,09:58:04.386,0:29.179,0:29.155,1:22.559,235.8,Celia Martin,,GT,,Iron Dames,Porsche,GF,29.179,29.155,82.559,
85,1,4,2:08.661,0,,27.960,0,28.400,0,1:12.301,0,155.1,10:13.047,10:00:13.047,0:27.960,0:28.400,1:12.301,235.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.960,28.400,72.301,
85,1,5,2:07.909,2,,27.416,0,28.351,0,1:12.142,2,156.0,12:20.956,10:02:20.956,0:27.416,0:28.351,1:12.142,237.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.416,28.351,72.142,
85,1,6,2:08.243,0,,27.299,2,28.164,2,1:12.780,0,155.6,14:29.199,10:04:29.199,0:27.299,0:28.164,1:12.780,237.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.299,28.164,72.780,
85,1,7,2:24.451,0,B,29.937,0,29.261,0,1:25.253,0,138.1,16:53.650,10:06:53.650,0:29.937,0:29.261,1:25.253,237.4,Celia Martin,,GT,,Iron Dames,Porsche,FF,29.937,29.261,85.253,
87,1,1,2:26.729,0,,35.407,0,29.681,0,1:21.641,0,136.0,2:26.729,09:52:26.729,0:35.407,0:29.681,1:21.641,,Bo Yuan,0:00:08.958,GT,,Origine Motorsport,Porsche,GF,35.407,29.681,81.641,
87,1,2,2:06.724,0,,27.355,0,28.055,0,1:11.314,0,157.5,4:33.453,09:54:33.453,0:27.355,0:28.055,1:11.314,234.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.355,28.055,71.314,
87,1,3,2:05.898,2,,27.035,0,27.831,2,1:11.032,2,158.5,6:39.351,09:56:39.351,0:27.035,0:27.831,1:11.032,234.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.035,27.831,71.032,
87,1,4,2:17.851,0,,29.623,0,31.950,0,1:16.278,0,144.8,8:57.202,09:58:57.202,0:29.623,0:31.950,1:16.278,236.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,29.623,31.950,76.278,
87,1,5,2:12.232,0,,28.322,0,30.788,0,1:13.122,0,150.9,11:09.434,10:01:09.434,0:28.322,0:30.788,1:13.122,234.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.322,30.788,73.122,
87,1,6,2:06.147,0,,27.008,0,27.846,0,1:11.293,0,158.2,13:15.581,10:03:15.581,0:27.008,0:27.846,1:11.293,235.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.008,27.846,71.293,
87,1,7,2:06.211,0,,26.952,2,28.034,0,1:11.225,0,158.1,15:21.792,10:05:21.792,0:26.952,0:28.034,1:11.225,237.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,FF,26.952,28.034,71.225,
89,1,1,3:09.389,0,,1:16.014,0,32.446,0,1:20.929,0,105.4,3:09.389,09:53:09.389,1:16.014,0:32.446,1:20.929,,Anderson Tanoto,0:00:48.706,GT,,EBM,Aston Martin,GF,76.014,32.446,80.929,
89,1,2,2:17.701,0,,28.693,0,29.489,0,1:19.519,0,144.9,5:27.090,09:55:27.090,0:28.693,0:29.489,1:19.519,231.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.693,29.489,79.519,
89,1,3,2:08.592,0,,27.437,0,28.427,0,1:12.728,0,155.2,7:35.682,09:57:35.682,0:27.437,0:28.427,1:12.728,235.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.437,28.427,72.728,
89,1,4,2:08.250,0,,27.161,0,28.254,0,1:12.835,0,155.6,9:43.932,09:59:43.932,0:27.161,0:28.254,1:12.835,237.4,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.161,28.254,72.835,
89,1,5,2:07.413,2,,27.020,2,28.289,0,1:12.104,0,156.6,11:51.345,10:01:51.345,0:27.020,0:28.289,1:12.104,237.4,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.020,28.289,72.104,
89,1,6,2:07.665,0,,27.359,0,28.211,2,1:12.095,2,156.3,13:59.010,10:03:59.010,0:27.359,0:28.211,1:12.095,236.3,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.359,28.211,72.095,
89,1,7,2:26.221,0,B,27.938,0,29.354,0,1:28.929,0,136.5,16:25.231,10:06:25.231,0:27.938,0:29.354,1:28.929,235.8,Anderson Tanoto,,GT,,EBM,Aston Martin,FF,27.938,29.354,88.929,
9,2,1,2:35.427,0,,46.643,0,31.073,0,1:17.711,0,128.4,2:35.427,09:52:35.427,0:46.643,0:31.073,1:17.711,,Steve Jans,0:00:18.815,GT,,GetSpeed,Mercedes-AMG,GF,46.643,31.073,77.711,
9,2,2,2:17.685,0,,27.778,0,29.952,0,1:19.955,0,144.9,4:53.112,09:54:53.112,0:27.778,0:29.952,1:19.955,235.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.778,29.952,79.955,
9,2,3,2:05.092,3,,26.917,0,27.597,2,1:10.578,2,159.5,6:58.204,09:56:58.204,0:26.917,0:27.597,1:10.578,238.9,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,26.917,27.597,70.578,
9,2,4,2:09.909,0,,26.963,0,27.728,0,1:15.218,0,153.6,9:08.113,09:59:08.113,0:26.963,0:27.728,1:15.218,238.9,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,26.963,27.728,75.218,
9,2,5,2:09.884,0,,26.967,0,27.668,0,1:15.249,0,153.6,11:17.997,10:01:17.997,0:26.967,0:27.668,1:15.249,238.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,26.967,27.668,75.249,
9,2,6,2:05.317,0,,26.867,2,27.622,0,1:10.828,0,159.2,13:23.314,10:03:23.314,0:26.867,0:27.622,1:10.828,238.9,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,26.867,27.622,70.828,
9,2,7,2:05.805,0,,26.891,0,27.741,0,1:11.173,0,158.6,15:29.119,10:05:29.119,0:26.891,0:27.741,1:11.173,240.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,26.891,27.741,71.173,
92,1,1,4:22.034,0,,2:25.437,0,30.713,0,1:25.884,0,76.2,4:22.034,09:54:22.034,2:25.437,0:30.713,1:25.884,,Ryan Hardwick,0:01:57.162,GT,,Manthey EMA,Porsche,GF,145.437,30.713,85.884,
92,1,2,2:12.863,0,,27.814,0,31.285,0,1:13.764,0,150.2,6:34.897,09:56:34.897,0:27.814,0:31.285,1:13.764,234.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,27.814,31.285,73.764,
92,1,3,2:12.869,0,,27.203,0,28.365,0,1:17.301,0,150.2,8:47.766,09:58:47.766,0:27.203,0:28.365,1:17.301,236.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,27.203,28.365,77.301,
92,1,4,2:07.582,0,,27.446,0,28.208,2,1:11.928,0,156.4,10:55.348,10:00:55.348,0:27.446,0:28.208,1:11.928,236.8,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,27.446,28.208,71.928,
92,1,5,2:06.948,2,,27.137,2,28.280,0,1:11.531,2,157.2,13:02.296,10:03:02.296,0:27.137,0:28.280,1:11.531,236.8,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,27.137,28.280,71.531,
92,1,6,2:10.541,0,,27.148,0,28.250,0,1:15.143,0,152.9,15:12.837,10:05:12.837,0:27.148,0:28.250,1:15.143,236.8,Ryan Hardwick,,GT,,Manthey EMA,Porsche,FF,27.148,28.250,75.143,
96,1,1,2:33.019,0,,44.926,0,31.002,0,1:17.091,0,130.4,2:33.019,09:52:33.019,0:44.926,0:31.002,1:17.091,,Anthony McIntosh,0:00:15.027,GT,,2Seas Motorsport,Mercedes-AMG,GF,44.926,31.002,77.091,
96,1,2,2:28.605,0,,28.678,0,33.685,0,1:26.242,0,134.3,5:01.624,09:55:01.624,0:28.678,0:33.685,1:26.242,221.3,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,28.678,33.685,86.242,
96,1,3,2:07.330,0,,27.683,0,28.182,0,1:11.465,0,156.7,7:08.954,09:57:08.954,0:27.683,0:28.182,1:11.465,235.8,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,27.683,28.182,71.465,
96,1,4,2:06.880,0,,27.110,0,28.033,0,1:11.737,0,157.3,9:15.834,09:59:15.834,0:27.110,0:28.033,1:11.737,236.8,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,27.110,28.033,71.737,
96,1,5,2:06.081,2,,26.980,2,27.814,2,1:11.287,2,158.3,11:21.915,10:01:21.915,0:26.980,0:27.814,1:11.287,236.8,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,26.980,27.814,71.287,
96,1,6,2:09.358,0,,26.993,0,28.058,0,1:14.307,0,154.3,13:31.273,10:03:31.273,0:26.993,0:28.058,1:14.307,241.1,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,26.993,28.058,74.307,
96,1,7,2:06.674,0,,27.007,0,27.996,0,1:11.671,0,157.5,15:37.947,10:05:37.947,0:27.007,0:27.996,1:11.671,236.3,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,FF,27.007,27.996,71.671,
