NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,32,1:59.348,0,,25.380,0,25.804,0,1:08.164,0,167.2,1:25:02.198,14:25:02.198,0:25.380,0:25.804,1:08.164,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.380,25.804,68.164,
22,2,33,1:56.128,0,,25.335,1,25.192,1,1:05.601,1,171.8,1:26:58.326,14:26:58.326,0:25.335,0:25.192,1:05.601,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.335,25.192,65.601,
22,2,34,1:57.046,0,,25.353,0,25.441,0,1:06.252,0,170.5,1:28:55.372,14:28:55.372,0:25.353,0:25.441,1:06.252,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.353,25.441,66.252,
22,2,35,1:57.136,0,,25.407,0,25.364,0,1:06.365,0,170.4,1:30:52.508,14:30:52.508,0:25.407,0:25.364,1:06.365,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,FF,25.407,25.364,66.365,
23,3,1,3:39.303,0,,1:52.183,0,31.145,0,1:15.975,0,91.0,3:39.303,13:03:39.303,1:52.183,0:31.145,1:15.975,,Christopher van der Drift,0:01:24.520,GT,,Absolute Racing,Ferrari,GF,112.183,31.145,75.975,
23,3,2,2:13.505,0,,27.782,0,28.503,0,1:17.220,0,149.5,5:52.808,13:05:52.808,0:27.782,0:28.503,1:17.220,237.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.782,28.503,77.220,
23,3,3,2:04.672,2,,26.889,0,27.687,0,1:10.096,2,160.1,7:57.480,13:07:57.480,0:26.889,0:27.687,1:10.096,239.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.889,27.687,70.096,
23,3,4,2:14.385,0,,26.680,2,33.168,0,1:14.537,0,148.5,10:11.865,13:10:11.865,0:26.680,0:33.168,1:14.537,241.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.680,33.168,74.537,
23,3,5,2:12.094,0,B,26.825,0,27.558,2,1:17.711,0,151.1,12:23.959,13:12:23.959,0:26.825,0:27.558,1:17.711,240.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.825,27.558,77.711,
23,1,6,10:55.438,0,,9:14.606,0,28.915,0,1:11.917,1,30.4,23:19.397,13:23:19.397,9:14.606,0:28.915,1:11.917,,Carl Wattana Bennett,0:08:52.817,GT,,Absolute Racing,Ferrari,GF,554.606,28.915,71.917,
23,1,7,2:08.202,0,,27.473,0,28.665,0,1:12.064,0,155.7,25:27.599,13:25:27.599,0:27.473,0:28.665,1:12.064,238.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.473,28.665,72.064,
23,1,8,2:52.309,0,,26.994,1,28.015,0,1:57.300,0,115.8,28:19.908,13:28:19.908,0:26.994,0:28.015,1:57.300,236.8,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,FCY,26.994,28.015,117.300,
23,1,9,3:49.215,0,B,52.384,0,57.894,0,1:58.937,0,87.1,32:09.123,13:32:09.123,0:52.384,0:57.894,1:58.937,79.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,RF,52.384,57.894,118.937,
23,1,10,6:07.609,0,,4:26.359,0,28.314,0,1:12.936,0,54.3,38:16.732,13:38:16.732,4:26.359,0:28.314,1:12.936,,Carl Wattana Bennett,0:04:03.553,GT,,Absolute Racing,Ferrari,GF,266.359,28.314,72.936,
23,1,11,2:07.137,0,,27.021,0,28.008,1,1:12.108,0,157.0,40:23.869,13:40:23.869,0:27.021,0:28.008,1:12.108,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.021,28.008,72.108,
23,1,12,2:38.541,0,B,27.172,0,29.005,0,1:42.364,0,125.9,43:02.410,13:43:02.410,0:27.172,0:29.005,1:42.364,240.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.172,29.005,102.364,
23,1,13,4:11.176,0,B,2:12.227,0,34.500,0,1:24.449,0,79.4,47:13.586,13:47:13.586,2:12.227,0:34.500,1:24.449,,Carl Wattana Bennett,0:01:51.520,GT,,Absolute Racing,Ferrari,GF,132.227,34.500,84.449,
23,1,14,12:46.350,0,,11:03.494,0,29.254,0,1:13.602,0,26.0,59:59.936,13:59:59.936,11:03.494,0:29.254,1:13.602,,Carl Wattana Bennett,0:10:41.712,GT,,Absolute Racing,Ferrari,GF,663.494,29.254,73.602,
23,1,15,3:34.581,0,,49.501,0,57.720,0,1:47.360,0,93.0,1:03:34.517,14:03:34.517,0:49.501,0:57.720,1:47.360,79.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,49.501,57.720,107.360,
23,1,16,2:08.202,0,,27.115,0,28.688,0,1:12.399,0,155.7,1:05:42.719,14:05:42.719,0:27.115,0:28.688,1:12.399,237.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.115,28.688,72.399,
23,1,17,2:07.752,0,,27.112,0,28.467,0,1:12.173,0,156.2,1:07:50.471,14:07:50.471,0:27.112,0:28.467,1:12.173,240.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.112,28.467,72.173,
23,1,18,3:50.788,0,,35.431,0,57.784,0,2:17.573,0,86.5,1:11:41.259,14:11:41.259,0:35.431,0:57.784,2:17.573,241.1,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,FCY,35.431,57.784,137.573,
23,1,19,3:51.935,0,B,52.321,0,57.949,0,2:01.665,0,86.0,1:15:33.194,14:15:33.194,0:52.321,0:57.949,2:01.665,79.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,52.321,57.949,121.665,
23,2,20,4:06.021,0,,2:21.124,0,29.604,0,1:15.293,0,81.1,1:19:39.215,14:19:39.215,2:21.124,0:29.604,1:15.293,,Gregory Bennett,0:01:57.610,GT,,Absolute Racing,Ferrari,GF,141.124,29.604,75.293,
23,2,21,2:10.233,0,,27.505,0,29.064,0,1:13.664,0,153.2,1:21:49.448,14:21:49.448,0:27.505,0:29.064,1:13.664,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.505,29.064,73.664,
23,2,22,2:11.016,0,,27.325,0,28.669,0,1:15.022,0,152.3,1:24:00.464,14:24:00.464,0:27.325,0:28.669,1:15.022,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.325,28.669,75.022,
23,2,23,2:09.116,0,,27.308,0,28.635,0,1:13.173,0,154.5,1:26:09.580,14:26:09.580,0:27.308,0:28.635,1:13.173,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.308,28.635,73.173,
23,2,24,2:09.618,0,,27.142,1,28.606,1,1:13.870,0,154.0,1:28:19.198,14:28:19.198,0:27.142,0:28.606,1:13.870,240.0,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.142,28.606,73.870,
23,2,25,2:09.452,0,,27.528,0,29.129,0,1:12.795,1,154.1,1:30:28.650,14:30:28.650,0:27.528,0:29.129,1:12.795,239.5,Gregory Bennett,,GT,,Absolute Racing,Ferrari,FF,27.528,29.129,72.795,
24,1,1,2:25.804,0,,45.999,0,29.171,0,1:10.634,0,136.9,2:25.804,13:02:25.804,0:45.999,0:29.171,1:10.634,,Naveen Rao,0:00:19.072,LMP2,,Nielsen Racing,Oreca,GF,45.999,29.171,70.634,
24,1,2,1:59.672,0,,25.900,0,25.993,0,1:07.779,0,166.7,4:25.476,13:04:25.476,0:25.900,0:25.993,1:07.779,251.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.900,25.993,67.779,
24,1,3,1:57.112,0,,25.524,0,25.161,0,1:06.427,1,170.4,6:22.588,13:06:22.588,0:25.524,0:25.161,1:06.427,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.524,25.161,66.427,
24,1,4,1:58.435,0,,25.340,0,26.265,0,1:06.830,0,168.5,8:21.023,13:08:21.023,0:25.340,0:26.265,1:06.830,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.340,26.265,66.830,
24,1,5,1:57.176,0,,25.328,1,25.076,1,1:06.772,0,170.3,10:18.199,13:10:18.199,0:25.328,0:25.076,1:06.772,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.328,25.076,66.772,
24,1,6,1:59.828,0,,26.173,0,25.731,0,1:07.924,0,166.5,12:18.027,13:12:18.027,0:26.173,0:25.731,1:07.924,268.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.173,25.731,67.924,
24,1,7,2:04.685,0,B,25.368,0,26.199,0,1:13.118,0,160.0,14:22.712,13:14:22.712,0:25.368,0:26.199,1:13.118,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.368,26.199,73.118,
24,2,8,6:10.084,0,,2:52.245,0,58.937,0,2:18.902,0,53.9,20:32.796,13:20:32.796,2:52.245,0:58.937,2:18.902,,Matthew Bell,0:02:19.437,LMP2,,Nielsen Racing,Oreca,GF,172.245,58.937,138.902,
24,2,9,2:01.186,0,,27.156,0,26.256,0,1:07.774,0,164.7,22:33.982,13:22:33.982,0:27.156,0:26.256,1:07.774,236.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,27.156,26.256,67.774,
24,2,10,1:55.721,0,,25.158,1,25.265,0,1:05.298,0,172.4,24:29.703,13:24:29.703,0:25.158,0:25.265,1:05.298,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.158,25.265,65.298,
24,2,11,1:54.647,0,,25.179,0,24.719,2,1:04.749,2,174.1,26:24.350,13:26:24.350,0:25.179,0:24.719,1:04.749,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.179,24.719,64.749,
24,2,12,3:52.304,0,B,30.447,0,58.817,0,2:23.040,0,85.9,30:16.654,13:30:16.654,0:30.447,0:58.817,2:23.040,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,RF,30.447,58.817,143.040,
24,3,13,8:45.006,0,,7:13.003,0,25.499,0,1:06.504,0,38.0,39:01.660,13:39:01.660,7:13.003,0:25.499,1:06.504,,Nicky Catsburg,0:06:50.420,LMP2,,Nielsen Racing,Oreca,GF,433.003,25.499,66.504,
24,3,14,1:55.301,0,,25.299,0,25.029,0,1:04.973,0,173.1,40:56.961,13:40:56.961,0:25.299,0:25.029,1:04.973,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.299,25.029,64.973,
24,3,15,1:54.532,2,,24.844,2,24.767,1,1:04.921,1,174.2,42:51.493,13:42:51.493,0:24.844,0:24.767,1:04.921,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.844,24.767,64.921,
24,3,16,1:55.385,0,,24.870,0,24.780,0,1:05.735,0,172.9,44:46.878,13:44:46.878,0:24.870,0:24.780,1:05.735,268.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.870,24.780,65.735,
24,3,17,1:54.934,0,,25.021,0,24.991,0,1:04.922,0,173.6,46:41.812,13:46:41.812,0:25.021,0:24.991,1:04.922,268.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.021,24.991,64.922,
24,3,18,1:57.333,0,,25.980,0,25.952,0,1:05.401,0,170.1,48:39.145,13:48:39.145,0:25.980,0:25.952,1:05.401,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.980,25.952,65.401,
24,3,19,2:00.152,0,,25.399,0,26.377,0,1:08.376,0,166.1,50:39.297,13:50:39.297,0:25.399,0:26.377,1:08.376,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.399,26.377,68.376,
24,3,20,1:57.931,0,,25.209,0,26.842,0,1:05.880,0,169.2,52:37.228,13:52:37.228,0:25.209,0:26.842,1:05.880,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.209,26.842,65.880,
24,3,21,1:57.008,0,,25.045,0,25.877,0,1:06.086,0,170.5,54:34.236,13:54:34.236,0:25.045,0:25.877,1:06.086,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.045,25.877,66.086,
24,3,22,1:55.776,0,,25.078,0,25.086,0,1:05.612,0,172.4,56:30.012,13:56:30.012,0:25.078,0:25.086,1:05.612,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.078,25.086,65.612,
24,3,23,2:03.740,0,B,25.124,0,26.292,0,1:12.324,0,161.3,58:33.752,13:58:33.752,0:25.124,0:26.292,1:12.324,268.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.124,26.292,72.324,
24,1,24,5:05.171,0,,2:18.378,0,58.814,0,1:47.979,0,65.4,1:03:38.923,14:03:38.923,2:18.378,0:58.814,1:47.979,,Naveen Rao,0:01:45.038,LMP2,,Nielsen Racing,Oreca,GF,138.378,58.814,107.979,
24,1,25,2:02.380,0,,26.192,0,27.061,0,1:09.127,0,163.1,1:05:41.303,14:05:41.303,0:26.192,0:27.061,1:09.127,262.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.192,27.061,69.127,
24,1,26,2:02.532,0,,26.085,0,26.361,0,1:10.086,0,162.9,1:07:43.835,14:07:43.835,0:26.085,0:26.361,1:10.086,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.085,26.361,70.086,
24,1,27,3:53.538,0,,34.976,0,59.004,0,2:19.558,0,85.4,1:11:37.373,14:11:37.373,0:34.976,0:59.004,2:19.558,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,FCY,34.976,59.004,139.558,
24,1,28,3:48.819,0,,52.930,0,59.219,0,1:56.670,0,87.2,1:15:26.192,14:15:26.192,0:52.930,0:59.219,1:56.670,78.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,52.930,59.219,116.670,
24,1,29,2:04.047,0,,26.825,0,27.259,0,1:09.963,0,160.9,1:17:30.239,14:17:30.239,0:26.825,0:27.259,1:09.963,242.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.825,27.259,69.963,
24,1,30,2:02.201,0,,26.135,0,27.493,0,1:08.573,0,163.3,1:19:32.440,14:19:32.440,0:26.135,0:27.493,1:08.573,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.135,27.493,68.573,
24,1,31,2:02.726,0,,25.836,0,28.392,0,1:08.498,0,162.6,1:21:35.166,14:21:35.166,0:25.836,0:28.392,1:08.498,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.836,28.392,68.498,
24,1,32,2:01.531,0,,26.098,0,26.700,0,1:08.733,0,164.2,1:23:36.697,14:23:36.697,0:26.098,0:26.700,1:08.733,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.098,26.700,68.733,
24,1,33,2:01.168,0,,26.574,0,26.485,0,1:08.109,0,164.7,1:25:37.865,14:25:37.865,0:26.574,0:26.485,1:08.109,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.574,26.485,68.109,
24,1,34,2:00.450,0,,25.680,0,26.376,0,1:08.394,0,165.7,1:27:38.315,14:27:38.315,0:25.680,0:26.376,1:08.394,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.680,26.376,68.394,
24,1,35,1:58.777,0,,25.781,0,26.016,0,1:06.980,0,168.0,1:29:37.092,14:29:37.092,0:25.781,0:26.016,1:06.980,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.781,26.016,66.980,
24,1,36,1:59.422,0,,25.613,0,26.315,0,1:07.494,0,167.1,1:31:36.514,14:31:36.514,0:25.613,0:26.315,1:07.494,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,FF,25.613,26.315,67.494,
25,3,1,2:17.741,0,,34.759,0,30.319,0,1:12.663,0,144.9,2:17.741,13:02:17.741,0:34.759,0:30.319,1:12.663,,Valerio Rinicella,0:00:06.089,LMP2,,Algarve Pro Racing,Oreca,GF,34.759,30.319,72.663,
25,3,2,1:57.719,0,,26.029,0,25.966,0,1:05.724,0,169.5,4:15.460,13:04:15.460,0:26.029,0:25.966,1:05.724,259.6,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,26.029,25.966,65.724,
25,3,3,1:55.156,0,,25.024,0,25.471,0,1:04.661,0,173.3,6:10.616,13:06:10.616,0:25.024,0:25.471,1:04.661,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.024,25.471,64.661,
25,3,4,1:53.923,0,,24.896,0,24.588,0,1:04.439,0,175.2,8:04.539,13:08:04.539,0:24.896,0:24.588,1:04.439,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.896,24.588,64.439,
25,3,5,1:58.044,0,,24.866,0,25.033,0,1:08.145,0,169.0,10:02.583,13:10:02.583,0:24.866,0:25.033,1:08.145,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.866,25.033,68.145,
25,3,6,1:56.493,0,,25.947,0,25.696,0,1:04.850,0,171.3,11:59.076,13:11:59.076,0:25.947,0:25.696,1:04.850,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.947,25.696,64.850,
25,3,7,1:53.525,2,,25.183,0,24.546,2,1:03.796,2,175.8,13:52.601,13:13:52.601,0:25.183,0:24.546,1:03.796,266.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.183,24.546,63.796,
25,3,8,2:00.745,0,B,24.770,2,25.032,0,1:10.943,0,165.3,15:53.346,13:15:53.346,0:24.770,0:25.032,1:10.943,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.770,25.032,70.943,
25,1,9,5:31.262,0,,2:49.335,0,59.333,0,1:42.594,0,60.2,21:24.608,13:21:24.608,2:49.335,0:59.333,1:42.594,,Michael Jensen,0:02:13.893,LMP2,,Algarve Pro Racing,Oreca,GF,169.335,59.333,102.594,
25,1,10,2:03.108,0,,26.401,0,26.937,0,1:09.770,0,162.1,23:27.716,13:23:27.716,0:26.401,0:26.937,1:09.770,259.6,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.401,26.937,69.770,
25,1,11,2:04.446,0,,26.056,0,26.395,0,1:11.995,0,160.3,25:32.162,13:25:32.162,0:26.056,0:26.395,1:11.995,262.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.056,26.395,71.995,
25,1,12,2:53.524,0,,26.221,0,26.903,0,2:00.400,0,115.0,28:25.686,13:28:25.686,0:26.221,0:26.903,2:00.400,260.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,FCY,26.221,26.903,120.400,
25,1,13,4:18.450,0,B,53.951,0,59.291,0,2:25.208,0,77.2,32:44.136,13:32:44.136,0:53.951,0:59.291,2:25.208,78.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,RF,53.951,59.291,145.208,
25,1,14,4:37.046,0,,2:58.098,0,27.907,0,1:11.041,0,72.0,37:21.182,13:37:21.182,2:58.098,0:27.907,1:11.041,,Michael Jensen,0:02:35.000,LMP2,,Algarve Pro Racing,Oreca,GF,178.098,27.907,71.041,
25,1,15,2:05.290,0,,27.317,0,27.274,0,1:10.699,0,159.3,39:26.472,13:39:26.472,0:27.317,0:27.274,1:10.699,260.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,27.317,27.274,70.699,
25,1,16,2:02.878,0,,26.490,0,26.898,0,1:09.490,0,162.4,41:29.350,13:41:29.350,0:26.490,0:26.898,1:09.490,262.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.490,26.898,69.490,
25,1,17,2:03.316,0,,26.348,0,26.690,0,1:10.278,0,161.8,43:32.666,13:43:32.666,0:26.348,0:26.690,1:10.278,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.348,26.690,70.278,
25,1,18,2:00.254,0,,25.815,0,26.192,0,1:08.247,1,165.9,45:32.920,13:45:32.920,0:25.815,0:26.192,1:08.247,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.815,26.192,68.247,
25,1,19,2:02.533,0,,25.651,1,26.356,0,1:10.526,0,162.9,47:35.453,13:47:35.453,0:25.651,0:26.356,1:10.526,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.651,26.356,70.526,
25,1,20,2:00.489,0,,25.803,0,26.035,1,1:08.651,0,165.6,49:35.942,13:49:35.942,0:25.803,0:26.035,1:08.651,262.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.803,26.035,68.651,
25,1,21,2:03.177,0,,25.754,0,26.921,0,1:10.502,0,162.0,51:39.119,13:51:39.119,0:25.754,0:26.921,1:10.502,265.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.754,26.921,70.502,
25,1,22,2:02.393,0,,26.019,0,26.366,0,1:10.008,0,163.0,53:41.512,13:53:41.512,0:26.019,0:26.366,1:10.008,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.019,26.366,70.008,
25,1,23,2:03.111,0,,26.218,0,26.928,0,1:09.965,0,162.1,55:44.623,13:55:44.623,0:26.218,0:26.928,1:09.965,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.218,26.928,69.965,
25,1,24,2:03.609,0,,26.111,0,27.023,0,1:10.475,0,161.4,57:48.232,13:57:48.232,0:26.111,0:27.023,1:10.475,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.111,27.023,70.475,
25,1,25,2:11.637,0,B,27.476,0,27.607,0,1:16.554,0,151.6,59:59.869,13:59:59.869,0:27.476,0:27.607,1:16.554,263.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,27.476,27.607,76.554,
25,2,26,5:02.574,0,,3:29.204,0,26.749,0,1:06.621,0,66.0,1:05:02.443,14:05:02.443,3:29.204,0:26.749,1:06.621,,Malthe Jakobsen,0:03:08.718,LMP2,,Algarve Pro Racing,Oreca,GF,209.204,26.749,66.621,
25,2,27,1:56.235,0,,25.189,0,25.213,0,1:05.833,0,171.7,1:06:58.678,14:06:58.678,0:25.189,0:25.213,1:05.833,263.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.189,25.213,65.833,
25,2,28,2:50.975,0,,25.117,0,24.950,0,2:00.908,0,116.7,1:09:49.653,14:09:49.653,0:25.117,0:24.950,2:00.908,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FCY,25.117,24.950,120.908,
25,2,29,4:06.300,0,,52.075,0,57.655,0,2:16.570,0,81.0,1:13:55.953,14:13:55.953,0:52.075,0:57.655,2:16.570,77.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FCY,52.075,57.655,136.570,
25,2,30,2:35.463,0,,52.867,0,36.129,0,1:06.467,0,128.4,1:16:31.416,14:16:31.416,0:52.867,0:36.129,1:06.467,78.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,52.867,36.129,66.467,
25,2,31,1:56.659,0,,26.001,0,25.831,0,1:04.827,0,171.1,1:18:28.075,14:18:28.075,0:26.001,0:25.831,1:04.827,263.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.001,25.831,64.827,
25,2,32,1:55.868,0,,25.022,1,24.747,1,1:06.099,0,172.2,1:20:23.943,14:20:23.943,0:25.022,0:24.747,1:06.099,264.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.022,24.747,66.099,
25,2,33,1:54.582,0,,25.152,0,24.801,0,1:04.629,1,174.2,1:22:18.525,14:22:18.525,0:25.152,0:24.801,1:04.629,265.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.152,24.801,64.629,
25,2,34,1:57.103,0,,25.368,0,26.003,0,1:05.732,0,170.4,1:24:15.628,14:24:15.628,0:25.368,0:26.003,1:05.732,264.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.368,26.003,65.732,
25,2,35,2:02.326,0,B,25.332,0,26.448,0,1:10.546,0,163.1,1:26:17.954,14:26:17.954,0:25.332,0:26.448,1:10.546,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.332,26.448,70.546,
25,2,36,3:38.551,0,,2:05.234,0,25.845,0,1:07.472,0,91.3,1:29:56.505,14:29:56.505,2:05.234,0:25.845,1:07.472,,Malthe Jakobsen,0:01:45.403,LMP2,,Algarve Pro Racing,Oreca,GF,125.234,25.845,67.472,
25,2,37,1:55.264,0,,25.407,0,25.136,0,1:04.721,0,173.1,1:31:51.769,14:31:51.769,0:25.407,0:25.136,1:04.721,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FF,25.407,25.136,64.721,
26,2,1,3:35.961,0,,1:34.990,0,30.755,0,1:30.216,0,92.4,3:35.961,13:03:35.961,1:34.990,0:30.755,1:30.216,,Daniel Skocdopole,0:01:06.674,LMP3,,Bretton Racing,Ligier,GF,94.990,30.755,90.216,
26,2,2,2:04.659,0,,27.524,0,27.205,0,1:09.930,0,160.1,5:40.620,13:05:40.620,0:27.524,0:27.205,1:09.930,239.5,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.524,27.205,69.930,
26,2,3,2:03.976,0,,26.916,0,27.123,0,1:09.937,0,161.0,7:44.596,13:07:44.596,0:26.916,0:27.123,1:09.937,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.916,27.123,69.937,
26,2,4,2:04.921,0,,26.420,2,27.631,0,1:10.870,0,159.7,9:49.517,13:09:49.517,0:26.420,0:27.631,1:10.870,244.3,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.420,27.631,70.870,
26,2,5,2:03.892,0,,26.581,0,27.830,0,1:09.481,2,161.1,11:53.409,13:11:53.409,0:26.581,0:27.830,1:09.481,243.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.581,27.830,69.481,
26,2,6,2:03.255,0,,26.650,0,27.061,0,1:09.544,0,161.9,13:56.664,13:13:56.664,0:26.650,0:27.061,1:09.544,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.650,27.061,69.544,
26,2,7,2:08.483,0,,26.775,0,26.822,1,1:14.886,0,155.3,16:05.147,13:16:05.147,0:26.775,0:26.822,1:14.886,243.8,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,FCY,26.775,26.822,74.886,
26,2,8,4:10.940,0,,53.861,0,58.306,0,2:18.773,0,79.5,20:16.087,13:20:16.087,0:53.861,0:58.306,2:18.773,79.9,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,FCY,53.861,58.306,138.773,
26,2,9,2:20.021,0,,39.311,0,27.741,0,1:12.969,0,142.5,22:36.108,13:22:36.108,0:39.311,0:27.741,1:12.969,95.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,39.311,27.741,72.969,
