TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1733462506,06/12/2024 5:21:46,"33,5","45,2","56,5","1003,6","0,6",313,-999,
1733462567,06/12/2024 5:22:47,"33,43","45,1","56,77","1003,6",1,305,-999,
1733462628,06/12/2024 5:23:48,"33,34",45,"56,54","1003,6","0,2",339,-999,
1733462689,06/12/2024 5:24:49,"33,27","44,9","57,16","1003,5","1,3",213,-999,
1733462750,06/12/2024 5:25:50,"33,21","44,6","57,15","1003,6","0,4",157,-999,
1733462811,06/12/2024 5:26:51,"33,24","44,5","57,19","1003,6","0,2",232,-999,
1733462872,06/12/2024 5:27:52,"33,23","44,5","56,94","1003,5","1,2",289,-999,
1733462933,06/12/2024 5:28:53,"33,15","44,2","57,35","1003,6","0,8",298,-999,
1733462994,06/12/2024 5:29:54,"33,01",44,"57,58","1003,6","0,7",255,-999,
1733463055,06/12/2024 5:30:55,"32,91","43,9","57,87","1003,6","0,2",252,-999,
1733463116,06/12/2024 5:31:56,"32,85","43,7","58,12","1003,5","0,6",255,-999,
1733463177,06/12/2024 5:32:57,"32,82","43,5","58,21","1003,6","0,6",254,-999,
1733463238,06/12/2024 5:33:58,"32,81","43,4","58,79","1003,6","1,2",244,-999,
1733463299,06/12/2024 5:34:59,"32,73","43,3","58,86","1003,5","0,5",312,-999,
1733463360,06/12/2024 5:36:00,"32,65","43,2","59,1","1003,5","0,9",301,-999,
1733463421,06/12/2024 5:37:01,"32,59","43,2","59,38","1003,5","0,2",300,-999,
1733463482,06/12/2024 5:38:02,"32,6","43,2","59,47","1003,5","0,7",123,-999,
1733463543,06/12/2024 5:39:03,"32,67","43,1","60,49","1003,5","0,7",100,-999,
1733463604,06/12/2024 5:40:04,"32,69","43,1","61,09","1003,5","1,7",98,-999,
1733463665,06/12/2024 5:41:05,"32,78","43,3","61,49","1003,5","1,1",97,-999,
1733463726,06/12/2024 5:42:06,"32,84","43,1","61,67","1003,4","0,6",47,-999,
1733463787,06/12/2024 5:43:07,"32,78","43,1","61,87","1003,5","1,2",90,-999,
1733463848,06/12/2024 5:44:08,"32,59","43,1","62,55","1003,4","0,9",122,-999,
1733463909,06/12/2024 5:45:09,"32,5","43,1","62,4","1003,4","1,4",330,-999,
1733463970,06/12/2024 5:46:10,"32,52","43,1","62,68","1003,4","1,3",119,-999,
1733464031,06/12/2024 5:47:11,"32,6",43,"62,91","1003,5","0,8",313,-999,
1733464092,06/12/2024 5:48:12,"32,67","43,1","62,61","1003,4","0,8",285,-999,
1733464153,06/12/2024 5:49:13,"32,74","43,3","62,41","1003,4","0,3",308,-999,
1733464214,06/12/2024 5:50:14,"32,82","43,4","62,11","1003,3","0,3",321,-999,
1733464275,06/12/2024 5:51:15,"32,85","43,6","61,7","1003,4","0,8",288,-999,
1733464336,06/12/2024 5:52:16,"32,85","43,7","61,64","1003,4","0,5",241,-999,
1733464397,06/12/2024 5:53:17,"32,89","44,1","60,62","1003,4","1,1",256,-999,
1733464458,06/12/2024 5:54:18,"32,89","44,2","60,6","1003,3","0,9",323,-999,
1733464519,06/12/2024 5:55:19,"32,94","44,3","59,89","1003,3","1,7",284,-999,
1733464580,06/12/2024 5:56:20,"32,97","44,6","59,92","1003,3","0,9",247,-999,
1733464641,06/12/2024 5:57:21,"33,04","44,8","59,42","1003,3","0,3",190,-999,
1733464702,06/12/2024 5:58:22,"33,14","44,7","59,16","1003,2","0,7",143,-999,
1733464763,06/12/2024 5:59:23,"33,32","44,7","58,95","1003,1","0,8",1,-999,
1733464824,06/12/2024 6:00:24,"33,38","44,6","58,66","1003,2","0,5",154,-999,
1733464885,06/12/2024 6:01:25,"33,43","44,7","58,85","1003,1","0,9",177,-999,
1733464946,06/12/2024 6:02:26,"33,45","45,4","58,98","1003,1",1,266,-999,
1733465007,06/12/2024 6:03:27,"33,46","45,6","58,88","1003,1","0,6",219,-999,
1733465068,06/12/2024 6:04:28,"33,51","45,9","59,2","1003,1","0,8",190,-999,
1733465129,06/12/2024 6:05:29,"33,52","46,2","58,85","1003,1","0,1",190,-999,
1733465190,06/12/2024 6:06:30,"33,58","46,2","58,7",1003,"0,4",160,-999,
1733465251,06/12/2024 6:07:31,"33,65","46,3","57,85",1003,"0,9",136,-999,
1733465312,06/12/2024 6:08:32,"33,66","46,3","57,64",1003,"0,7",160,-999,
1733465373,06/12/2024 6:09:33,"33,68","46,4","57,84","1002,9","0,7",205,-999,
1733465434,06/12/2024 6:10:34,"33,69","46,4","58,09","1003,1","0,2",203,-999,
1733465495,06/12/2024 6:11:35,"33,67","46,5","58,28",1003,"0,3",209,-999,
1733465556,06/12/2024 6:12:36,"33,71","46,8","58,45","1002,9",1,182,-999,
1733465617,06/12/2024 6:13:37,"33,68",47,"57,78","1002,9","0,2",210,-999,
1733465678,06/12/2024 6:14:38,"33,7","47,4","55,56","1002,9","0,7",265,-999,
1733465739,06/12/2024 6:15:39,"33,8","47,9","55,12","1002,9","0,5",263,-999,
1733465800,06/12/2024 6:16:40,"33,89",48,"54,6","1002,8","0,6",264,-999,
1733465861,06/12/2024 6:17:41,"34,06",48,"54,16","1002,7","0,8",107,-999,
1733465922,06/12/2024 6:18:42,"34,16","48,1","54,84","1002,8","1,5",106,-999,
1733465983,06/12/2024 6:19:43,"34,2",48,"54,33","1002,7",1,115,-999,
1733466044,06/12/2024 6:20:44,"34,16","47,9","53,68","1002,7","0,6",158,-999,
1733466105,06/12/2024 6:21:45,"34,15","47,9","54,74","1002,8",1,1,-999,
1733466166,06/12/2024 6:22:46,"34,14",48,"54,74","1002,7","0,1",9,-999,
1733466227,06/12/2024 6:23:47,"34,18",48,"53,9","1002,6","1,7",314,-999,
1733466288,06/12/2024 6:24:48,"34,21",48,"54,42","1002,7","0,9",324,-999,
1733466349,06/12/2024 6:25:49,"34,17","47,9","54,34","1002,6","0,6",271,-999,
1733466410,06/12/2024 6:26:50,"34,24","47,8","54,35","1002,6","0,6",31,-999,
1733466471,06/12/2024 6:27:51,"34,34","47,7","54,32","1002,5","0,5",251,-999,
1733466532,06/12/2024 6:28:52,"34,4","47,6","54,39","1002,5","0,7",200,-999,
1733466593,06/12/2024 6:29:53,"34,41","47,5","54,92","1002,5","0,8",127,-999,
