NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,6,1:57.261,0,,25.063,0,24.480,0,1:07.718,0,170.2,11:47.493,10:26:47.493,0:25.063,0:24.480,1:07.718,266.7,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.063,24.480,67.718,
22,1,7,1:54.286,0,,24.978,0,24.273,0,1:05.035,0,174.6,13:41.779,10:28:41.779,0:24.978,0:24.273,1:05.035,267.3,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,24.978,24.273,65.035,
22,1,8,2:05.552,0,B,25.045,0,24.426,0,1:16.081,0,158.9,15:47.331,10:30:47.331,0:25.045,0:24.426,1:16.081,267.3,Giorgio Roda,,LMP2,,Proton Competition,Oreca,FF,25.045,24.426,76.081,
24,1,1,2:50.109,0,,1:12.889,0,27.281,0,1:09.939,0,117.3,2:50.109,10:17:50.109,1:12.889,0:27.281,1:09.939,,Naveen Rao,0:00:46.897,LMP2,,Nielsen Racing,Oreca,GF,72.889,27.281,69.939,
24,1,2,2:08.210,0,,29.446,0,26.519,0,1:12.245,0,155.6,4:58.319,10:19:58.319,0:29.446,0:26.519,1:12.245,172.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,29.446,26.519,72.245,
24,1,3,1:56.077,2,,25.259,0,25.301,0,1:05.517,2,171.9,6:54.396,10:21:54.396,0:25.259,0:25.301,1:05.517,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.259,25.301,65.517,
24,1,4,1:57.065,0,,25.712,0,25.346,0,1:06.007,0,170.5,8:51.461,10:23:51.461,0:25.712,0:25.346,1:06.007,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.712,25.346,66.007,
24,1,5,1:57.008,0,,25.110,0,25.784,0,1:06.114,0,170.5,10:48.469,10:25:48.469,0:25.110,0:25.784,1:06.114,267.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.110,25.784,66.114,
24,1,6,1:56.466,0,,25.146,0,25.196,0,1:06.124,0,171.3,12:44.935,10:27:44.935,0:25.146,0:25.196,1:06.124,267.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.146,25.196,66.124,
24,1,7,1:58.520,0,,25.089,2,25.015,2,1:08.416,0,168.4,14:43.455,10:29:43.455,0:25.089,0:25.015,1:08.416,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.089,25.015,68.416,
24,1,8,1:55.930,0,,25.139,0,25.175,0,1:05.616,0,172.1,16:39.385,10:31:39.385,0:25.139,0:25.175,1:05.616,268.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,FF,25.139,25.175,65.616,
25,1,1,2:17.887,0,,34.492,0,30.096,0,1:13.299,0,144.7,2:17.887,10:17:17.887,0:34.492,0:30.096,1:13.299,,Michael Jensen,0:00:05.984,LMP2,,Algarve Pro Racing,Oreca,GF,34.492,30.096,73.299,
25,1,2,2:02.547,0,,27.331,0,27.255,0,1:07.961,0,162.8,4:20.434,10:19:20.434,0:27.331,0:27.255,1:07.961,260.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,27.331,27.255,67.961,
25,1,3,1:57.677,0,,25.540,0,25.702,0,1:06.435,0,169.6,6:18.111,10:21:18.111,0:25.540,0:25.702,1:06.435,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.540,25.702,66.435,
25,1,4,1:56.691,0,,25.440,0,25.402,0,1:05.849,0,171.0,8:14.802,10:23:14.802,0:25.440,0:25.402,1:05.849,265.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.440,25.402,65.849,
25,1,5,1:55.765,2,,25.239,2,25.208,2,1:05.318,2,172.4,10:10.567,10:25:10.567,0:25.239,0:25.208,1:05.318,266.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.239,25.208,65.318,
25,1,6,1:57.126,0,,25.282,0,25.408,0,1:06.436,0,170.4,12:07.693,10:27:07.693,0:25.282,0:25.408,1:06.436,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.282,25.408,66.436,
25,1,7,1:57.048,0,,25.337,0,25.424,0,1:06.287,0,170.5,14:04.741,10:29:04.741,0:25.337,0:25.424,1:06.287,270.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.337,25.424,66.287,
25,1,8,1:56.377,0,,25.507,0,25.293,0,1:05.577,0,171.5,16:01.118,10:31:01.118,0:25.507,0:25.293,1:05.577,268.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,FF,25.507,25.293,65.577,
26,1,1,2:24.653,0,,36.680,0,30.292,0,1:17.681,0,137.9,2:24.653,10:17:24.653,0:36.680,0:30.292,1:17.681,,Jens Reno Moeller,0:00:09.378,LMP3,,Bretton Racing,Ligier,GF,36.680,30.292,77.681,
26,1,2,2:08.911,0,,27.457,0,28.375,0,1:13.079,0,154.8,4:33.564,10:19:33.564,0:27.457,0:28.375,1:13.079,240.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.457,28.375,73.079,
26,1,3,2:03.240,0,,26.960,0,26.902,0,1:09.378,0,161.9,6:36.804,10:21:36.804,0:26.960,0:26.902,1:09.378,242.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.960,26.902,69.378,
26,1,4,2:02.551,2,,26.564,2,26.754,0,1:09.233,2,162.8,8:39.355,10:23:39.355,0:26.564,0:26.754,1:09.233,241.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.564,26.754,69.233,
26,1,5,2:02.765,0,,26.669,0,26.719,2,1:09.377,0,162.5,10:42.120,10:25:42.120,0:26.669,0:26.719,1:09.377,243.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.669,26.719,69.377,
26,1,6,2:22.443,0,,26.671,0,26.798,0,1:28.974,0,140.1,13:04.563,10:28:04.563,0:26.671,0:26.798,1:28.974,243.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.671,26.798,88.974,
26,1,7,2:03.561,0,,26.792,0,26.842,0,1:09.927,0,161.5,15:08.124,10:30:08.124,0:26.792,0:26.842,1:09.927,243.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FF,26.792,26.842,69.927,
3,1,1,2:33.119,0,,52.038,0,30.601,0,1:10.480,0,130.3,2:33.119,10:17:33.119,0:52.038,0:30.601,1:10.480,,Georgios Kolovos,0:00:24.315,LMP2,,DKR Engineering,Oreca,GF,52.038,30.601,70.480,
3,1,2,2:00.588,0,,26.331,0,26.425,0,1:07.832,0,165.5,4:33.707,10:19:33.707,0:26.331,0:26.425,1:07.832,263.4,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,26.331,26.425,67.832,
3,1,3,1:56.305,0,,25.621,0,25.062,2,1:05.622,0,171.6,6:30.012,10:21:30.012,0:25.621,0:25.062,1:05.622,263.4,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.621,25.062,65.622,
3,1,4,1:55.582,2,,25.379,0,25.065,0,1:05.138,2,172.6,8:25.594,10:23:25.594,0:25.379,0:25.065,1:05.138,265.4,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.379,25.065,65.138,
3,1,5,1:59.278,0,,25.480,0,25.142,0,1:08.656,0,167.3,10:24.872,10:25:24.872,0:25.480,0:25.142,1:08.656,266.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.480,25.142,68.656,
3,1,6,1:55.599,0,,25.252,2,25.072,0,1:05.275,0,172.6,12:20.471,10:27:20.471,0:25.252,0:25.072,1:05.275,265.4,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.252,25.072,65.275,
3,1,7,2:02.620,0,,25.408,0,25.597,0,1:11.615,0,162.7,14:23.091,10:29:23.091,0:25.408,0:25.597,1:11.615,267.3,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.408,25.597,71.615,
3,1,8,1:57.118,0,,25.589,0,25.441,0,1:06.088,0,170.4,16:20.209,10:31:20.209,0:25.589,0:25.441,1:06.088,266.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FF,25.589,25.441,66.088,
30,1,1,2:21.027,0,,39.120,0,29.065,0,1:12.842,0,141.5,2:21.027,10:17:21.027,0:39.120,0:29.065,1:12.842,,Fred Poordad,0:00:12.689,LMP2,,RD Limited,Oreca,GF,39.120,29.065,72.842,
30,1,2,2:04.532,0,,25.821,0,26.467,0,1:12.244,0,160.2,4:25.559,10:19:25.559,0:25.821,0:26.467,1:12.244,264.1,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.821,26.467,72.244,
30,1,3,1:56.973,0,,25.361,0,25.365,2,1:06.247,0,170.6,6:22.532,10:21:22.532,0:25.361,0:25.365,1:06.247,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.361,25.365,66.247,
30,1,4,1:56.911,0,,25.408,0,25.392,0,1:06.111,0,170.7,8:19.443,10:23:19.443,0:25.408,0:25.392,1:06.111,266.0,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.408,25.392,66.111,
30,1,5,1:56.357,2,,25.294,0,25.366,0,1:05.697,2,171.5,10:15.800,10:25:15.800,0:25.294,0:25.366,1:05.697,266.0,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.294,25.366,65.697,
30,1,6,2:04.011,0,,25.259,2,26.281,0,1:12.471,0,160.9,12:19.811,10:27:19.811,0:25.259,0:26.281,1:12.471,266.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.259,26.281,72.471,
30,1,7,1:57.272,0,,25.479,0,25.615,0,1:06.178,0,170.2,14:17.083,10:29:17.083,0:25.479,0:25.615,1:06.178,268.0,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.479,25.615,66.178,
30,1,8,1:57.251,0,,25.326,0,25.476,0,1:06.449,0,170.2,16:14.334,10:31:14.334,0:25.326,0:25.476,1:06.449,267.3,Fred Poordad,,LMP2,,RD Limited,Oreca,FF,25.326,25.476,66.449,
34,1,1,3:10.745,0,,1:28.819,0,28.772,0,1:13.154,0,104.6,3:10.745,10:18:10.745,1:28.819,0:28.772,1:13.154,,Tim Creswick,0:01:00.754,LMP3,,Inter Europol Competition,Ligier,GF,88.819,28.772,73.154,
34,1,2,2:05.220,0,,27.490,0,27.283,0,1:10.447,0,159.4,5:15.965,10:20:15.965,0:27.490,0:27.283,1:10.447,236.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.490,27.283,70.447,
34,1,3,2:04.540,0,,27.010,0,26.967,0,1:10.563,0,160.2,7:20.505,10:22:20.505,0:27.010,0:26.967,1:10.563,240.0,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.010,26.967,70.563,
34,1,4,2:05.181,0,,27.028,0,27.477,0,1:10.676,0,159.4,9:25.686,10:24:25.686,0:27.028,0:27.477,1:10.676,240.0,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.028,27.477,70.676,
34,1,5,2:03.657,0,,26.930,0,26.865,0,1:09.862,0,161.4,11:29.343,10:26:29.343,0:26.930,0:26.865,1:09.862,240.5,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,26.930,26.865,69.862,
34,1,6,2:03.335,2,,26.989,0,26.757,2,1:09.589,2,161.8,13:32.678,10:28:32.678,0:26.989,0:26.757,1:09.589,241.1,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,26.989,26.757,69.589,
34,1,7,2:03.672,0,,26.929,2,26.795,0,1:09.948,0,161.4,15:36.350,10:30:36.350,0:26.929,0:26.795,1:09.948,242.2,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,FF,26.929,26.795,69.948,
35,1,1,2:31.322,0,,46.299,0,31.660,0,1:13.363,0,131.9,2:31.322,10:17:31.322,0:46.299,0:31.660,1:13.363,,Stephane Lemeret,0:00:16.667,LMP3,,Ultimate,Ligier,GF,46.299,31.660,73.363,
35,1,2,2:05.318,0,,27.281,0,27.211,0,1:10.826,0,159.2,4:36.640,10:19:36.640,0:27.281,0:27.211,1:10.826,243.2,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.281,27.211,70.826,
35,1,3,2:02.144,0,,26.674,0,26.717,0,1:08.753,2,163.4,6:38.784,10:21:38.784,0:26.674,0:26.717,1:08.753,243.2,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.674,26.717,68.753,
35,1,4,2:02.889,0,,26.864,0,26.555,2,1:09.470,0,162.4,8:41.673,10:23:41.673,0:26.864,0:26.555,1:09.470,246.0,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.864,26.555,69.470,
35,1,5,2:02.088,2,,26.492,0,26.684,0,1:08.912,0,163.4,10:43.761,10:25:43.761,0:26.492,0:26.684,1:08.912,245.5,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.492,26.684,68.912,
35,1,6,2:14.379,0,,26.593,0,26.575,0,1:21.211,0,148.5,12:58.140,10:27:58.140,0:26.593,0:26.575,1:21.211,245.5,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.593,26.575,81.211,
35,1,7,2:02.502,0,,26.409,2,26.720,0,1:09.373,0,162.9,15:00.642,10:30:00.642,0:26.409,0:26.720,1:09.373,244.3,Stephane Lemeret,,LMP3,,Ultimate,Ligier,FF,26.409,26.720,69.373,
43,1,1,2:38.602,0,,50.472,0,32.135,0,1:15.995,0,125.8,2:38.602,10:17:38.602,0:50.472,0:32.135,1:15.995,,Steve Brooks,0:00:19.840,LMP3,,Inter Europol Competition,Ligier,GF,50.472,32.135,75.995,
43,1,2,2:09.011,0,,28.199,0,28.098,0,1:12.714,0,154.7,4:47.613,10:19:47.613,0:28.199,0:28.098,1:12.714,235.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,28.199,28.098,72.714,
43,1,3,2:05.366,0,,27.271,0,27.506,0,1:10.589,0,159.2,6:52.979,10:21:52.979,0:27.271,0:27.506,1:10.589,238.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.271,27.506,70.589,
43,1,4,2:06.423,0,,27.068,0,27.660,0,1:11.695,0,157.8,8:59.402,10:23:59.402,0:27.068,0:27.660,1:11.695,238.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.068,27.660,71.695,
43,1,5,2:05.078,2,,27.088,0,27.586,0,1:10.404,2,159.5,11:04.480,10:26:04.480,0:27.088,0:27.586,1:10.404,238.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.088,27.586,70.404,
43,1,6,2:05.363,0,,26.929,2,27.571,0,1:10.863,0,159.2,13:09.843,10:28:09.843,0:26.929,0:27.571,1:10.863,241.6,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,26.929,27.571,70.863,
43,1,7,2:05.981,0,,27.389,0,27.290,2,1:11.302,0,158.4,15:15.824,10:30:15.824,0:27.389,0:27.290,1:11.302,240.0,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FF,27.389,27.290,71.302,
49,1,1,2:41.557,0,,51.438,0,34.353,0,1:15.766,0,123.5,2:41.557,10:17:41.557,0:51.438,0:34.353,1:15.766,,Mark Patterson,0:00:21.530,LMP3,,High Class Racing,Ligier,GF,51.438,34.353,75.766,
49,1,2,2:07.106,0,,27.177,0,27.556,0,1:12.373,0,157.0,4:48.663,10:19:48.663,0:27.177,0:27.556,1:12.373,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.177,27.556,72.373,
49,1,3,2:10.124,0,,26.886,0,27.815,0,1:15.423,0,153.4,6:58.787,10:21:58.787,0:26.886,0:27.815,1:15.423,243.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,26.886,27.815,75.423,
49,1,4,2:06.088,0,,26.995,0,27.465,0,1:11.628,0,158.3,9:04.875,10:24:04.875,0:26.995,0:27.465,1:11.628,243.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,26.995,27.465,71.628,
49,1,5,2:05.265,0,,26.731,0,27.397,2,1:11.137,0,159.3,11:10.140,10:26:10.140,0:26.731,0:27.397,1:11.137,243.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,26.731,27.397,71.137,
49,1,6,2:05.325,0,,26.689,2,27.591,0,1:11.045,0,159.2,13:15.465,10:28:15.465,0:26.689,0:27.591,1:11.045,244.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,26.689,27.591,71.045,
49,1,7,2:05.182,2,,26.740,0,27.677,0,1:10.765,2,159.4,15:20.647,10:30:20.647,0:26.740,0:27.677,1:10.765,245.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,FF,26.740,27.677,70.765,
50,1,1,3:54.325,0,,2:12.073,0,29.388,0,1:12.864,0,85.2,3:54.325,10:18:54.325,2:12.073,0:29.388,1:12.864,,Jeremy Clarke,0:01:45.172,LMP2,,AF Corse,Oreca,GF,132.073,29.388,72.864,
50,1,2,2:01.024,0,,26.192,0,27.808,0,1:07.024,0,164.9,5:55.349,10:20:55.349,0:26.192,0:27.808,1:07.024,260.9,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,26.192,27.808,67.024,
50,1,3,1:54.171,0,,25.031,0,24.905,0,1:04.235,0,174.8,7:49.520,10:22:49.520,0:25.031,0:24.905,1:04.235,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.031,24.905,64.235,
50,1,4,1:53.999,0,,24.985,0,24.741,0,1:04.273,0,175.0,9:43.519,10:24:43.519,0:24.985,0:24.741,1:04.273,264.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.985,24.741,64.273,
50,1,5,1:53.428,2,,24.824,3,24.602,0,1:04.002,2,175.9,11:36.947,10:26:36.947,0:24.824,0:24.602,1:04.002,266.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.824,24.602,64.002,
50,1,6,2:06.950,0,,25.826,0,27.524,0,1:13.600,0,157.2,13:43.897,10:28:43.897,0:25.826,0:27.524,1:13.600,267.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.826,27.524,73.600,
50,1,7,1:54.422,0,,24.983,0,24.592,2,1:04.847,0,174.4,15:38.319,10:30:38.319,0:24.983,0:24.592,1:04.847,267.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FF,24.983,24.592,64.847,
7,3,1,2:33.285,0,,47.248,0,31.430,0,1:14.607,0,130.2,2:33.285,10:17:33.285,0:47.248,0:31.430,1:14.607,,Alexander Bukhantsov,0:00:17.367,LMP3,,Graff Racing,Ligier,GF,47.248,31.430,74.607,
7,3,2,2:06.706,0,,27.885,0,27.680,0,1:11.141,0,157.5,4:39.991,10:19:39.991,0:27.885,0:27.680,1:11.141,239.5,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,27.885,27.680,71.141,
7,3,3,2:03.022,0,,26.652,0,26.994,0,1:09.376,2,162.2,6:43.013,10:21:43.013,0:26.652,0:26.994,1:09.376,239.5,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,26.652,26.994,69.376,
7,3,4,2:03.237,0,,26.578,0,26.991,0,1:09.668,0,161.9,8:46.250,10:23:46.250,0:26.578,0:26.991,1:09.668,240.5,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,26.578,26.991,69.668,
7,3,5,2:03.151,0,,26.456,2,26.906,0,1:09.789,0,162.0,10:49.401,10:25:49.401,0:26.456,0:26.906,1:09.789,241.1,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,26.456,26.906,69.789,
7,3,6,2:03.555,0,,26.508,0,26.871,0,1:10.176,0,161.5,12:52.956,10:27:52.956,0:26.508,0:26.871,1:10.176,241.6,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,26.508,26.871,70.176,
