NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:23.309,0,B,27.582,0,28.235,0,1:27.492,0,139.2,29:56.397,16:59:56.397,0:27.582,0:28.235,1:27.492,237.9,Antares AU,,GT,,Manthey,Porsche,FCY,27.582,28.235,87.492,
10,1,12,5:58.098,0,,3:55.486,0,48.396,0,1:14.216,0,55.7,35:54.495,17:05:54.495,3:55.486,0:48.396,1:14.216,,Antares AU,0:03:22.274,GT,,Manthey,Porsche,GF,235.486,48.396,74.216,
10,1,13,2:07.513,0,,27.236,0,28.108,1,1:12.169,0,156.5,38:02.008,17:08:02.008,0:27.236,0:28.108,1:12.169,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.236,28.108,72.169,
10,1,14,2:07.344,0,,27.027,0,28.190,0,1:12.127,1,156.7,40:09.352,17:10:09.352,0:27.027,0:28.190,1:12.127,244.3,Antares AU,,GT,,Manthey,Porsche,GF,27.027,28.190,72.127,
10,1,15,2:07.882,0,,27.052,0,28.196,0,1:12.634,0,156.0,42:17.234,17:12:17.234,0:27.052,0:28.196,1:12.634,238.9,Antares AU,,GT,,Manthey,Porsche,GF,27.052,28.196,72.634,
10,1,16,2:07.282,0,,26.976,1,28.179,0,1:12.127,0,156.8,44:24.516,17:14:24.516,0:26.976,0:28.179,1:12.127,240.0,Antares AU,,GT,,Manthey,Porsche,GF,26.976,28.179,72.127,
10,1,17,2:14.386,0,B,27.222,0,29.057,0,1:18.107,0,148.5,46:38.902,17:16:38.902,0:27.222,0:29.057,1:18.107,238.4,Antares AU,,GT,,Manthey,Porsche,GF,27.222,29.057,78.107,
10,2,18,7:38.748,0,,5:57.855,0,28.726,0,1:12.167,0,43.5,54:17.650,17:24:17.650,5:57.855,0:28.726,1:12.167,,Klaus Bachler,0:05:36.321,GT,,Manthey,Porsche,GF,357.855,28.726,72.167,
10,2,19,2:07.676,0,,27.377,0,28.386,0,1:11.913,1,156.3,56:25.326,17:26:25.326,0:27.377,0:28.386,1:11.913,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.377,28.386,71.913,
10,2,20,2:08.430,0,,27.289,0,28.335,0,1:12.806,0,155.4,58:33.756,17:28:33.756,0:27.289,0:28.335,1:12.806,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.289,28.335,72.806,
10,2,21,2:09.159,0,,28.162,0,28.678,0,1:12.319,0,154.5,1:00:42.915,17:30:42.915,0:28.162,0:28.678,1:12.319,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.162,28.678,72.319,
10,2,22,2:08.377,0,,27.227,0,28.272,0,1:12.878,0,155.4,1:02:51.292,17:32:51.292,0:27.227,0:28.272,1:12.878,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.227,28.272,72.878,
10,2,23,2:07.585,0,,27.208,1,28.209,1,1:12.168,0,156.4,1:04:58.877,17:34:58.877,0:27.208,0:28.209,1:12.168,236.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.208,28.209,72.168,
10,2,24,2:07.572,0,,27.258,0,28.291,0,1:12.023,0,156.4,1:07:06.449,17:37:06.449,0:27.258,0:28.291,1:12.023,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.258,28.291,72.023,
10,2,25,2:12.274,0,B,27.316,0,28.299,0,1:16.659,0,150.9,1:09:18.723,17:39:18.723,0:27.316,0:28.299,1:16.659,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.316,28.299,76.659,
10,1,26,3:16.991,0,,1:33.961,0,29.002,0,1:14.028,0,101.3,1:12:35.714,17:42:35.714,1:33.961,0:29.002,1:14.028,,Antares AU,0:01:11.918,GT,,Manthey,Porsche,GF,93.961,29.002,74.028,
10,1,27,2:10.297,0,,27.713,0,28.702,0,1:13.882,0,153.1,1:14:46.011,17:44:46.011,0:27.713,0:28.702,1:13.882,237.4,Antares AU,,GT,,Manthey,Porsche,GF,27.713,28.702,73.882,
10,1,28,2:10.167,0,,27.824,0,28.801,0,1:13.542,0,153.3,1:16:56.178,17:46:56.178,0:27.824,0:28.801,1:13.542,237.9,Antares AU,,GT,,Manthey,Porsche,GF,27.824,28.801,73.542,
10,1,29,2:10.551,0,,27.832,0,28.870,0,1:13.849,0,152.9,1:19:06.729,17:49:06.729,0:27.832,0:28.870,1:13.849,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.832,28.870,73.849,
10,1,30,2:09.794,0,,27.608,0,28.603,0,1:13.583,0,153.7,1:21:16.523,17:51:16.523,0:27.608,0:28.603,1:13.583,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.608,28.603,73.583,
10,1,31,2:10.138,0,,28.059,0,28.668,0,1:13.411,0,153.3,1:23:26.661,17:53:26.661,0:28.059,0:28.668,1:13.411,237.4,Antares AU,,GT,,Manthey,Porsche,GF,28.059,28.668,73.411,
10,1,32,2:16.062,0,B,27.585,0,29.187,0,1:19.290,0,146.7,1:25:42.723,17:55:42.723,0:27.585,0:29.187,1:19.290,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.585,29.187,79.290,
10,3,33,3:26.569,0,,1:45.269,0,28.614,0,1:12.686,0,96.6,1:29:09.292,17:59:09.292,1:45.269,0:28.614,1:12.686,,Joel Sturm,0:01:23.797,GT,,Manthey,Porsche,GF,105.269,28.614,72.686,
10,3,34,2:08.414,0,,27.430,0,28.388,0,1:12.596,0,155.4,1:31:17.706,18:01:17.706,0:27.430,0:28.388,1:12.596,236.8,Joel Sturm,,GT,,Manthey,Porsche,FF,27.430,28.388,72.596,
11,2,1,13:42.813,0,,12:06.200,0,28.997,0,1:07.616,0,24.3,13:42.813,16:43:42.813,12:06.200,0:28.997,1:07.616,,Jonas Ried,0:11:38.971,LMP2,,Proton Competition,Oreca,GF,726.200,28.997,67.616,
11,2,2,1:57.609,0,,25.536,0,25.612,0,1:06.461,0,169.7,15:40.422,16:45:40.422,0:25.536,0:25.612,1:06.461,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.536,25.612,66.461,
11,2,3,1:57.545,0,,25.570,0,25.238,0,1:06.737,0,169.8,17:37.967,16:47:37.967,0:25.570,0:25.238,1:06.737,262.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.570,25.238,66.737,
11,2,4,1:56.021,0,,25.282,1,24.777,1,1:05.962,1,172.0,19:33.988,16:49:33.988,0:25.282,0:24.777,1:05.962,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.282,24.777,65.962,
11,2,5,1:56.564,0,,25.606,0,24.978,0,1:05.980,0,171.2,21:30.552,16:51:30.552,0:25.606,0:24.978,1:05.980,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.606,24.978,65.980,
11,2,6,1:59.269,0,,25.337,0,25.374,0,1:08.558,0,167.3,23:29.821,16:53:29.821,0:25.337,0:25.374,1:08.558,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.337,25.374,68.558,
11,2,7,1:57.328,0,,25.520,0,25.126,0,1:06.682,0,170.1,25:27.149,16:55:27.149,0:25.520,0:25.126,1:06.682,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.520,25.126,66.682,
11,2,8,1:58.834,0,,25.373,0,26.270,0,1:07.191,0,167.9,27:25.983,16:57:25.983,0:25.373,0:26.270,1:07.191,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.373,26.270,67.191,
11,2,9,2:11.172,0,B,25.878,0,26.180,0,1:19.114,0,152.1,29:37.155,16:59:37.155,0:25.878,0:26.180,1:19.114,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,FCY,25.878,26.180,79.114,
11,3,10,8:11.655,0,,6:38.472,0,25.313,0,1:07.870,0,40.6,37:48.810,17:07:48.810,6:38.472,0:25.313,1:07.870,,Mathias Beche,0:06:17.790,LMP2,,Proton Competition,Oreca,GF,398.472,25.313,67.870,
11,3,11,1:55.670,0,,25.187,0,25.009,0,1:05.474,0,172.5,39:44.480,17:09:44.480,0:25.187,0:25.009,1:05.474,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.187,25.009,65.474,
11,3,12,1:55.328,0,,25.176,0,24.930,0,1:05.222,0,173.0,41:39.808,17:11:39.808,0:25.176,0:24.930,1:05.222,264.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.176,24.930,65.222,
11,3,13,1:54.881,2,,25.117,0,24.798,0,1:04.966,0,173.7,43:34.689,17:13:34.689,0:25.117,0:24.798,1:04.966,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.117,24.798,64.966,
11,3,14,2:02.892,0,B,25.115,0,26.253,0,1:11.524,0,162.4,45:37.581,17:15:37.581,0:25.115,0:26.253,1:11.524,264.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.115,26.253,71.524,
11,3,15,7:27.960,0,,5:55.777,0,25.530,0,1:06.653,0,44.5,53:05.541,17:23:05.541,5:55.777,0:25.530,1:06.653,,Mathias Beche,0:05:35.463,LMP2,,Proton Competition,Oreca,GF,355.777,25.530,66.653,
11,3,16,1:55.231,0,,25.142,0,25.145,0,1:04.944,2,173.2,55:00.772,17:25:00.772,0:25.142,0:25.145,1:04.944,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.142,25.145,64.944,
11,3,17,1:55.714,0,,25.206,0,24.781,0,1:05.727,0,172.4,56:56.486,17:26:56.486,0:25.206,0:24.781,1:05.727,263.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.206,24.781,65.727,
11,3,18,2:03.168,0,B,25.079,2,25.664,0,1:12.425,0,162.0,58:59.654,17:28:59.654,0:25.079,0:25.664,1:12.425,265.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.079,25.664,72.425,
11,3,19,5:52.959,0,,4:07.318,0,25.357,0,1:20.284,0,56.5,1:04:52.613,17:34:52.613,4:07.318,0:25.357,1:20.284,,Mathias Beche,0:03:46.642,LMP2,,Proton Competition,Oreca,GF,247.318,25.357,80.284,
11,3,20,1:55.194,0,,25.099,0,24.690,2,1:05.405,0,173.2,1:06:47.807,17:36:47.807,0:25.099,0:24.690,1:05.405,264.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,25.099,24.690,65.405,
11,3,21,2:03.953,0,B,26.978,0,25.433,0,1:11.542,0,161.0,1:08:51.760,17:38:51.760,0:26.978,0:25.433,1:11.542,266.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,26.978,25.433,71.542,
11,1,22,6:44.667,0,,5:07.024,0,28.344,0,1:09.299,0,49.3,1:15:36.427,17:45:36.427,5:07.024,0:28.344,1:09.299,,Alexander Mattschull,0:04:43.476,LMP2,,Proton Competition,Oreca,GF,307.024,28.344,69.299,
11,1,23,1:59.671,0,,25.835,0,26.459,0,1:07.377,0,166.7,1:17:36.098,17:47:36.098,0:25.835,0:26.459,1:07.377,260.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.835,26.459,67.377,
11,1,24,2:03.987,0,,26.042,0,27.366,0,1:10.579,0,160.9,1:19:40.085,17:49:40.085,0:26.042,0:27.366,1:10.579,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.042,27.366,70.579,
11,1,25,1:58.824,0,,25.810,0,25.293,0,1:07.721,0,167.9,1:21:38.909,17:51:38.909,0:25.810,0:25.293,1:07.721,260.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.810,25.293,67.721,
11,1,26,2:01.634,0,,25.696,0,25.983,0,1:09.955,0,164.1,1:23:40.543,17:53:40.543,0:25.696,0:25.983,1:09.955,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.696,25.983,69.955,
11,1,27,1:59.072,0,,26.042,0,25.575,0,1:07.455,0,167.6,1:25:39.615,17:55:39.615,0:26.042,0:25.575,1:07.455,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,26.042,25.575,67.455,
11,1,28,1:56.902,0,,25.151,1,25.078,1,1:06.673,0,170.7,1:27:36.517,17:57:36.517,0:25.151,0:25.078,1:06.673,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.151,25.078,66.673,
11,1,29,1:57.059,0,,25.437,0,25.782,0,1:05.840,1,170.5,1:29:33.576,17:59:33.576,0:25.437,0:25.782,1:05.840,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,25.437,25.782,65.840,
11,1,30,1:58.363,0,,25.411,0,25.493,0,1:07.459,0,168.6,1:31:31.939,18:01:31.939,0:25.411,0:25.493,1:07.459,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,FF,25.411,25.493,67.459,
12,1,1,3:16.949,0,,57.402,0,40.865,0,1:38.682,0,101.3,3:16.949,16:33:16.949,0:57.402,0:40.865,1:38.682,,Bashar Mardini,0:00:25.454,GT,,Car Collection Motorsport,Porsche,GF,57.402,40.865,98.682,
12,1,2,2:16.178,0,,31.591,0,29.742,0,1:14.845,0,146.5,5:33.127,16:35:33.127,0:31.591,0:29.742,1:14.845,166.7,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,31.591,29.742,74.845,
12,1,3,2:08.650,0,,27.363,0,28.521,0,1:12.766,0,155.1,7:41.777,16:37:41.777,0:27.363,0:28.521,1:12.766,236.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.363,28.521,72.766,
12,1,4,2:07.681,0,,27.275,0,28.299,1,1:12.107,0,156.3,9:49.458,16:39:49.458,0:27.275,0:28.299,1:12.107,237.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.275,28.299,72.107,
12,1,5,2:11.233,0,,27.432,0,28.987,0,1:14.814,0,152.1,12:00.691,16:42:00.691,0:27.432,0:28.987,1:14.814,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.432,28.987,74.814,
12,1,6,2:08.655,0,,27.375,0,28.499,0,1:12.781,0,155.1,14:09.346,16:44:09.346,0:27.375,0:28.499,1:12.781,238.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.375,28.499,72.781,
12,1,7,2:16.069,0,B,27.271,0,28.524,0,1:20.274,0,146.7,16:25.415,16:46:25.415,0:27.271,0:28.524,1:20.274,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.271,28.524,80.274,
12,1,8,3:48.530,0,,1:46.398,0,37.924,0,1:24.208,0,87.3,20:13.945,16:50:13.945,1:46.398,0:37.924,1:24.208,,Bashar Mardini,0:01:19.006,GT,,Car Collection Motorsport,Porsche,GF,106.398,37.924,84.208,
12,1,9,2:09.861,0,,27.516,0,28.863,0,1:13.482,0,153.7,22:23.806,16:52:23.806,0:27.516,0:28.863,1:13.482,235.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.516,28.863,73.482,
12,1,10,2:08.343,0,,27.269,0,28.626,0,1:12.448,0,155.5,24:32.149,16:54:32.149,0:27.269,0:28.626,1:12.448,237.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.269,28.626,72.448,
12,1,11,2:08.494,0,,27.234,1,28.408,0,1:12.852,0,155.3,26:40.643,16:56:40.643,0:27.234,0:28.408,1:12.852,237.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.234,28.408,72.852,
12,1,12,2:12.434,0,,28.482,0,29.547,0,1:14.405,0,150.7,28:53.077,16:58:53.077,0:28.482,0:29.547,1:14.405,238.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,28.482,29.547,74.405,
12,1,13,3:37.306,0,B,27.401,0,47.208,0,2:22.697,0,91.8,32:30.383,17:02:30.383,0:27.401,0:47.208,2:22.697,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,FCY,27.401,47.208,142.697,
12,1,14,4:34.822,0,,2:50.980,0,29.766,0,1:14.076,0,72.6,37:05.205,17:07:05.205,2:50.980,0:29.766,1:14.076,,Bashar Mardini,0:02:25.122,GT,,Car Collection Motorsport,Porsche,GF,170.980,29.766,74.076,
12,1,15,2:08.207,0,,27.479,0,28.449,0,1:12.279,0,155.6,39:13.412,17:09:13.412,0:27.479,0:28.449,1:12.279,235.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.479,28.449,72.279,
12,1,16,2:08.150,0,,27.268,0,28.585,0,1:12.297,0,155.7,41:21.562,17:11:21.562,0:27.268,0:28.585,1:12.297,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.268,28.585,72.297,
12,1,17,2:07.862,0,,27.300,0,28.392,0,1:12.170,0,156.1,43:29.424,17:13:29.424,0:27.300,0:28.392,1:12.170,237.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.300,28.392,72.170,
12,1,18,2:19.912,0,B,27.771,0,29.098,0,1:23.043,0,142.6,45:49.336,17:15:49.336,0:27.771,0:29.098,1:23.043,238.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.771,29.098,83.043,
12,2,19,3:54.838,0,,2:01.225,0,31.495,0,1:22.118,0,85.0,49:44.174,17:19:44.174,2:01.225,0:31.495,1:22.118,,James Kell,0:01:35.445,GT,,Car Collection Motorsport,Porsche,GF,121.225,31.495,82.118,
12,2,20,2:17.599,0,,29.445,0,29.901,0,1:18.253,0,145.0,52:01.773,17:22:01.773,0:29.445,0:29.901,1:18.253,204.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,29.445,29.901,78.253,
12,2,21,2:07.200,2,,27.423,0,28.223,0,1:11.554,2,156.9,54:08.973,17:24:08.973,0:27.423,0:28.223,1:11.554,237.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.423,28.223,71.554,
12,2,22,2:11.068,0,,27.178,2,28.880,0,1:15.010,0,152.2,56:20.041,17:26:20.041,0:27.178,0:28.880,1:15.010,238.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.178,28.880,75.010,
12,2,23,2:09.735,0,,27.288,0,29.626,0,1:12.821,0,153.8,58:29.776,17:28:29.776,0:27.288,0:29.626,1:12.821,237.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.288,29.626,72.821,
12,2,24,2:07.398,0,,27.309,0,28.137,2,1:11.952,0,156.6,1:00:37.174,17:30:37.174,0:27.309,0:28.137,1:11.952,236.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.309,28.137,71.952,
12,2,25,2:07.237,0,,27.208,0,28.228,0,1:11.801,0,156.8,1:02:44.411,17:32:44.411,0:27.208,0:28.228,1:11.801,237.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.208,28.228,71.801,
12,2,26,2:15.094,0,B,27.716,0,28.489,0,1:18.889,0,147.7,1:04:59.505,17:34:59.505,0:27.716,0:28.489,1:18.889,237.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,27.716,28.489,78.889,
12,1,27,4:44.044,0,,3:01.646,0,29.000,0,1:13.398,0,70.3,1:09:43.549,17:39:43.549,3:01.646,0:29.000,1:13.398,,Bashar Mardini,0:02:39.990,GT,,Car Collection Motorsport,Porsche,GF,181.646,29.000,73.398,
12,1,28,2:07.783,0,,27.371,0,28.528,0,1:11.884,1,156.2,1:11:51.332,17:41:51.332,0:27.371,0:28.528,1:11.884,236.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.371,28.528,71.884,
12,1,29,2:14.422,0,B,27.269,0,28.579,0,1:18.574,0,148.4,1:14:05.754,17:44:05.754,0:27.269,0:28.579,1:18.574,238.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,27.269,28.579,78.574,
12,3,30,9:57.121,0,,8:16.047,0,28.737,0,1:12.337,0,33.4,1:24:02.875,17:54:02.875,8:16.047,0:28.737,1:12.337,,Nicolas Menzel,0:07:54.527,GT,,Car Collection Motorsport,Porsche,GF,496.047,28.737,72.337,
12,3,31,2:08.648,0,,27.529,0,28.737,0,1:12.382,0,155.1,1:26:11.523,17:56:11.523,0:27.529,0:28.737,1:12.382,236.8,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.529,28.737,72.382,
12,3,32,2:08.093,0,,27.375,0,28.578,0,1:12.140,1,155.8,1:28:19.616,17:58:19.616,0:27.375,0:28.578,1:12.140,238.4,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,27.375,28.578,72.140,
12,3,33,2:08.574,0,,27.355,1,28.445,1,1:12.774,0,155.2,1:30:28.190,18:00:28.190,0:27.355,0:28.445,1:12.774,239.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,FF,27.355,28.445,72.774,
14,1,1,3:24.833,0,,1:37.013,0,31.043,0,1:16.777,0,97.4,3:24.833,16:33:24.833,1:37.013,0:31.043,1:16.777,,Lu WEI,0:01:09.214,GT,,Climax Racing,Mercedes-AMG,GF,97.013,31.043,76.777,
14,1,2,2:17.844,0,,27.778,0,28.948,0,1:21.118,0,144.8,5:42.677,16:35:42.677,0:27.778,0:28.948,1:21.118,233.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.778,28.948,81.118,
14,1,3,2:07.238,2,,27.605,0,28.012,2,1:11.621,2,156.8,7:49.915,16:37:49.915,0:27.605,0:28.012,1:11.621,234.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.605,28.012,71.621,
14,1,4,2:09.363,0,,27.149,2,28.495,0,1:13.719,0,154.3,9:59.278,16:39:59.278,0:27.149,0:28.495,1:13.719,235.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.149,28.495,73.719,
14,1,5,2:07.006,0,,27.417,0,27.928,0,1:11.661,0,157.1,12:06.284,16:42:06.284,0:27.417,0:27.928,1:11.661,235.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.417,27.928,71.661,
14,1,6,2:07.237,0,,27.230,0,28.052,0,1:11.955,0,156.8,14:13.521,16:44:13.521,0:27.230,0:28.052,1:11.955,235.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.230,28.052,71.955,
14,1,7,2:14.391,0,B,27.488,0,28.087,0,1:18.816,0,148.5,16:27.912,16:46:27.912,0:27.488,0:28.087,1:18.816,235.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,27.488,28.087,78.816,
14,1,8,2:42.789,0,B,52.804,0,30.337,0,1:19.648,0,122.6,19:10.701,16:49:10.701,0:52.804,0:30.337,1:19.648,,Lu WEI,0:00:27.570,GT,,Climax Racing,Mercedes-AMG,GF,52.804,30.337,79.648,
14,2,9,3:37.492,0,,1:54.713,0,29.425,0,1:13.354,0,91.7,22:48.193,16:52:48.193,1:54.713,0:29.425,1:13.354,,Ling Kang,0:01:32.460,GT,,Climax Racing,Mercedes-AMG,GF,114.713,29.425,73.354,
14,2,10,2:08.354,0,,27.250,1,28.434,0,1:12.670,0,155.5,24:56.547,16:54:56.547,0:27.250,0:28.434,1:12.670,233.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.250,28.434,72.670,
14,2,11,2:09.634,0,,27.533,0,28.199,1,1:13.902,0,153.9,27:06.181,16:57:06.181,0:27.533,0:28.199,1:13.902,233.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.533,28.199,73.902,
14,2,12,2:08.216,0,,27.660,0,28.267,0,1:12.289,1,155.6,29:14.397,16:59:14.397,0:27.660,0:28.267,1:12.289,234.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.660,28.267,72.289,
14,2,13,3:54.368,0,B,35.355,0,57.561,0,2:21.452,0,85.1,33:08.765,17:03:08.765,0:35.355,0:57.561,2:21.452,234.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,FCY,35.355,57.561,141.452,
14,1,14,4:05.924,0,,2:19.969,0,29.990,0,1:15.965,0,81.1,37:14.689,17:07:14.689,2:19.969,0:29.990,1:15.965,,Lu WEI,0:01:56.556,GT,,Climax Racing,Mercedes-AMG,GF,139.969,29.990,75.965,
14,1,15,2:09.936,0,,28.122,0,28.867,0,1:12.947,0,153.6,39:24.625,17:09:24.625,0:28.122,0:28.867,1:12.947,232.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,28.122,28.867,72.947,
