NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,29,1:47.075,2,,9.822,0,1:07.313,2,29.940,2,202.4,1:27:48.858,17:17:48.858,0:09.822,1:07.313,0:29.940,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:47.504,0,,9.897,0,1:07.616,0,29.991,0,201.6,1:29:36.362,17:19:36.362,0:09.897,1:07.616,0:29.991,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:47.388,0,,9.859,0,1:07.405,0,30.124,0,201.8,1:31:23.750,17:21:23.750,0:09.859,1:07.405,0:30.124,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,1:01:54.896,0,,59:52.621,0,1:25.000,0,37.275,0,5.8,1:01:54.896,16:51:54.896,59:52.621,1:25.000,0:37.275,,Alessio Rovera,0:59:41.091,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,2,2:04.867,0,,12.298,0,1:17.477,0,35.092,0,173.5,1:03:59.763,16:53:59.763,0:12.298,1:17.477,0:35.092,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,2:06.761,0,,11.921,0,1:18.855,0,35.985,0,170.9,1:06:06.524,16:56:06.524,0:11.921,1:18.855,0:35.985,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,2:03.340,0,,11.686,0,1:16.868,0,34.786,0,175.7,1:08:09.864,16:58:09.864,0:11.686,1:16.868,0:34.786,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,2:02.710,2,,11.602,0,1:16.398,2,34.710,2,176.6,1:10:12.574,17:00:12.574,0:11.602,1:16.398,0:34.710,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,3:29.957,0,B,11.730,0,1:16.870,0,2:01.357,0,103.2,1:13:42.531,17:03:42.531,0:11.730,1:16.870,2:01.357,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,2:25.050,0,,32.619,0,1:17.574,0,34.857,0,149.4,1:16:07.581,17:06:07.581,0:32.619,1:17.574,0:34.857,,Alessio Rovera,0:01:49.341,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,2:30.209,0,,29.002,0,1:25.430,0,35.777,0,144.3,2:30.209,15:52:30.209,0:29.002,1:25.430,0:35.777,,George Kurtz,0:00:18.060,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:59.862,0,,11.683,0,1:15.628,0,32.551,0,180.8,4:30.071,15:54:30.071,0:11.683,1:15.628,0:32.551,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:57.714,0,,10.749,0,1:13.412,0,33.553,0,184.1,6:27.785,15:56:27.785,0:10.749,1:13.412,0:33.553,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:57.671,0,,10.795,0,1:13.671,0,33.205,0,184.1,8:25.456,15:58:25.456,0:10.795,1:13.671,0:33.205,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:56.230,0,,11.103,0,1:12.958,0,32.169,0,186.4,10:21.686,16:00:21.686,0:11.103,1:12.958,0:32.169,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:55.594,0,,10.544,1,1:12.584,0,32.466,0,187.5,12:17.280,16:02:17.280,0:10.544,1:12.584,0:32.466,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:55.351,0,,10.878,0,1:12.148,1,32.325,0,187.8,14:12.631,16:04:12.631,0:10.878,1:12.148,0:32.325,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:56.173,0,,10.924,0,1:13.342,0,31.907,1,186.5,16:08.804,16:06:08.804,0:10.924,1:13.342,0:31.907,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:59.984,0,,10.602,0,1:16.663,0,32.719,0,180.6,18:08.788,16:08:08.788,0:10.602,1:16.663,0:32.719,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,2:00.190,0,,11.035,0,1:16.799,0,32.356,0,180.3,20:08.978,16:10:08.978,0:11.035,1:16.799,0:32.356,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,2:06.450,0,B,10.967,0,1:12.891,0,42.592,0,171.4,22:15.428,16:12:15.428,0:10.967,1:12.891,0:42.592,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,4:55.295,0,,3:09.372,0,1:13.600,0,32.323,0,73.4,27:10.723,16:17:10.723,3:09.372,1:13.600,0:32.323,,Nolan Siegel,0:03:10.367,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,1:54.676,0,,10.652,0,1:12.094,0,31.930,0,189.0,29:05.399,16:19:05.399,0:10.652,1:12.094,0:31.930,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,14,1:55.245,0,,10.554,0,1:12.874,0,31.817,0,188.0,31:00.644,16:21:00.644,0:10.554,1:12.874,0:31.817,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,1:56.108,0,,10.892,0,1:11.794,0,33.422,0,186.6,32:56.752,16:22:56.752,0:10.892,1:11.794,0:33.422,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,16,1:54.505,0,,10.958,0,1:11.983,0,31.564,0,189.2,34:51.257,16:24:51.257,0:10.958,1:11.983,0:31.564,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,17,1:52.585,0,,10.349,0,1:10.921,0,31.315,0,192.5,36:43.842,16:26:43.842,0:10.349,1:10.921,0:31.315,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,18,1:52.255,0,,10.276,0,1:10.863,0,31.116,0,193.0,38:36.097,16:28:36.097,0:10.276,1:10.863,0:31.116,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,19,2:13.826,0,B,10.216,0,1:11.807,0,51.803,0,161.9,40:49.923,16:30:49.923,0:10.216,1:11.807,0:51.803,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,3,20,4:51.219,0,,3:05.320,0,1:13.901,0,31.998,0,74.4,45:41.142,16:35:41.142,3:05.320,1:13.901,0:31.998,,Nolan Siegel,0:03:08.976,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,21,1:51.961,0,,10.459,0,1:10.397,0,31.105,1,193.5,47:33.103,16:37:33.103,0:10.459,1:10.397,0:31.105,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,22,1:51.273,2,,10.154,1,1:09.718,2,31.401,0,194.7,49:24.376,16:39:24.376,0:10.154,1:09.718,0:31.401,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,23,2:18.351,0,B,13.683,0,1:19.537,0,45.131,0,156.6,51:42.727,16:41:42.727,0:13.683,1:19.537,0:45.131,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,3,24,3:21.059,0,,1:37.205,0,1:12.088,0,31.766,0,107.8,55:03.786,16:45:03.786,1:37.205,1:12.088,0:31.766,,Nolan Siegel,0:01:38.709,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,25,1:57.944,0,,10.724,0,1:15.294,0,31.926,0,183.7,57:01.730,16:47:01.730,0:10.724,1:15.294,0:31.926,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,26,1:56.781,0,,11.805,0,1:13.636,0,31.340,0,185.5,58:58.511,16:48:58.511,0:11.805,1:13.636,0:31.340,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,27,2:02.617,0,B,10.301,0,1:10.819,0,41.497,0,176.7,1:01:01.128,16:51:01.128,0:10.301,1:10.819,0:41.497,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,2:48.451,0,,1:03.498,0,1:12.798,0,32.155,0,128.6,1:03:49.579,16:53:49.579,1:03.498,1:12.798,0:32.155,,Ben Hanley,0:01:04.983,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:54.341,0,,10.419,0,1:11.593,0,32.329,0,189.5,1:05:43.920,16:55:43.920,0:10.419,1:11.593,0:32.329,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:52.329,0,,10.294,0,1:10.663,0,31.372,0,192.9,1:07:36.249,16:57:36.249,0:10.294,1:10.663,0:31.372,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:54.357,0,,10.956,0,1:11.740,0,31.661,0,189.5,1:09:30.606,16:59:30.606,0:10.956,1:11.740,0:31.661,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:51.839,0,,10.332,0,1:10.503,0,31.004,2,193.7,1:11:22.445,17:01:22.445,0:10.332,1:10.503,0:31.004,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:54.236,0,,10.760,0,1:11.527,0,31.949,0,189.7,1:13:16.681,17:03:16.681,0:10.760,1:11.527,0:31.949,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:51.692,0,,10.349,0,1:10.284,1,31.059,0,194.0,1:15:08.373,17:05:08.373,0:10.349,1:10.284,0:31.059,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,2:04.498,0,B,10.143,2,1:10.546,0,43.809,0,174.0,1:17:12.871,17:07:12.871,0:10.143,1:10.546,0:43.809,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,1,1,3:32.782,0,,1:14.944,0,1:33.546,0,44.292,0,101.8,3:32.782,15:53:32.782,1:14.944,1:33.546,0:44.292,,Bryan Sellers,0:01:04.080,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,2:09.770,0,,13.887,0,1:21.158,0,34.725,0,167.0,5:42.552,15:55:42.552,0:13.887,1:21.158,0:34.725,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,2:03.119,0,,11.787,0,1:16.932,0,34.400,0,176.0,7:45.671,15:57:45.671,0:11.787,1:16.932,0:34.400,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,2:03.346,0,,11.711,0,1:17.211,0,34.424,0,175.7,9:49.017,15:59:49.017,0:11.711,1:17.211,0:34.424,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,4:02.872,0,B,11.729,0,1:16.863,0,2:34.280,0,89.2,13:51.889,16:03:51.889,0:11.729,1:16.863,2:34.280,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:31.907,0,,35.037,0,1:21.737,0,35.133,0,142.6,16:23.796,16:06:23.796,0:35.037,1:21.737,0:35.133,,Madison Snow,0:02:23.243,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:59.272,0,B,12.150,0,1:18.701,0,1:28.421,0,120.9,19:23.068,16:09:23.068,0:12.150,1:18.701,1:28.421,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:29.056,0,,33.380,0,1:20.530,0,35.146,0,145.4,21:52.124,16:11:52.124,0:33.380,1:20.530,0:35.146,,Madison Snow,0:01:16.724,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,3:43.298,0,B,11.922,0,1:17.514,0,2:13.862,0,97.0,25:35.422,16:15:35.422,0:11.922,1:17.514,2:13.862,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,2:29.547,0,,33.627,0,1:20.975,0,34.945,0,144.9,28:04.969,16:18:04.969,0:33.627,1:20.975,0:34.945,,Madison Snow,0:02:03.159,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,3:45.520,0,B,11.974,0,1:18.790,0,2:14.756,0,96.1,31:50.489,16:21:50.489,0:11.974,1:18.790,2:14.756,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:26.593,0,,32.918,0,1:19.081,0,34.594,0,147.8,34:17.082,16:24:17.082,0:32.918,1:19.081,0:34.594,,Madison Snow,0:02:03.862,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:03.321,0,,11.818,0,1:17.001,0,34.502,1,175.7,36:20.403,16:26:20.403,0:11.818,1:17.001,0:34.502,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,2:02.816,0,,11.715,0,1:16.357,1,34.744,0,176.4,38:23.219,16:28:23.219,0:11.715,1:16.357,0:34.744,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,7:07.833,0,B,11.668,1,1:17.240,0,5:38.925,0,50.6,45:31.052,16:35:31.052,0:11.668,1:17.240,5:38.925,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:24.888,0,,32.161,0,1:18.208,0,34.519,0,149.6,47:55.940,16:37:55.940,0:32.161,1:18.208,0:34.519,,Madison Snow,0:05:22.423,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,6:13.481,0,B,11.731,0,1:17.240,0,4:44.510,0,58.0,54:09.421,16:44:09.421,0:11.731,1:17.240,4:44.510,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,2:26.636,0,,31.774,0,1:17.335,0,37.527,0,147.8,56:36.057,16:46:36.057,0:31.774,1:17.335,0:37.527,,Bryan Sellers,0:04:28.195,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:02.057,0,,11.617,0,1:16.264,0,34.176,0,177.5,58:38.114,16:48:38.114,0:11.617,1:16.264,0:34.176,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:01.884,0,,11.660,0,1:16.010,2,34.214,0,177.8,1:00:39.998,16:50:39.998,0:11.660,1:16.010,0:34.214,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:02.031,0,,11.662,0,1:16.203,0,34.166,2,177.6,1:02:42.029,16:52:42.029,0:11.662,1:16.203,0:34.166,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,2:01.856,2,,11.550,2,1:16.011,0,34.295,0,177.8,1:04:43.885,16:54:43.885,0:11.550,1:16.011,0:34.295,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,5:10.285,0,B,11.602,0,1:16.189,0,3:42.494,0,69.8,1:09:54.170,16:59:54.170,0:11.602,1:16.189,3:42.494,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:25.896,0,,31.677,0,1:19.718,0,34.501,0,148.5,1:12:20.066,17:02:20.066,0:31.677,1:19.718,0:34.501,,Bryan Sellers,0:03:31.093,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,2:02.252,0,,11.630,0,1:16.276,0,34.346,0,177.2,1:14:22.318,17:04:22.318,0:11.630,1:16.276,0:34.346,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,3:13.620,0,B,11.578,0,1:16.674,0,1:45.368,0,111.9,1:17:35.938,17:07:35.938,0:11.578,1:16.674,1:45.368,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,17:20.653,0,,15:26.582,0,1:22.291,0,31.780,0,20.8,17:20.653,16:07:20.653,15:26.582,1:22.291,0:31.780,,Ricky Taylor,0:15:15.043,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:51.501,0,,10.262,0,1:09.345,0,31.894,0,194.3,19:12.154,16:09:12.154,0:10.262,1:09.345,0:31.894,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:49.237,0,,10.003,0,1:08.670,0,30.564,0,198.4,21:01.391,16:11:01.391,0:10.003,1:08.670,0:30.564,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:49.038,0,,9.922,0,1:08.561,0,30.555,0,198.7,22:50.429,16:12:50.429,0:09.922,1:08.561,0:30.555,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:48.579,0,,9.843,0,1:08.335,0,30.401,0,199.6,24:39.008,16:14:39.008,0:09.843,1:08.335,0:30.401,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,2:00.227,0,B,9.965,0,1:09.456,0,40.806,0,180.2,26:39.235,16:16:39.235,0:09.965,1:09.456,0:40.806,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,9:30.647,0,,7:50.069,0,1:10.298,0,30.280,0,38.0,36:09.882,16:26:09.882,7:50.069,1:10.298,0:30.280,,Ricky Taylor,0:07:50.189,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:52.998,0,,9.737,2,1:11.145,0,32.116,0,191.8,38:02.880,16:28:02.880,0:09.737,1:11.145,0:32.116,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,2:00.552,0,B,9.742,0,1:08.218,0,42.592,0,179.7,40:03.432,16:30:03.432,0:09.742,1:08.218,0:42.592,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,10,8:14.459,0,,6:30.698,0,1:11.648,0,32.113,0,43.8,48:17.891,16:38:17.891,6:30.698,1:11.648,0:32.113,,Ricky Taylor,0:06:31.574,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,2:09.348,0,B,9.946,0,1:09.751,0,49.651,0,167.5,50:27.239,16:40:27.239,0:09.946,1:09.751,0:49.651,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,12,6:32.901,0,,4:44.602,0,1:17.447,0,30.852,0,55.1,57:00.140,16:47:00.140,4:44.602,1:17.447,0:30.852,,Ricky Taylor,0:04:44.649,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:47.378,0,,9.971,0,1:07.547,1,29.860,2,201.8,58:47.518,16:48:47.518,0:09.971,1:07.547,0:29.860,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:50.753,0,,10.055,0,1:09.106,0,31.592,0,195.6,1:00:38.271,16:50:38.271,0:10.055,1:09.106,0:31.592,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:57.391,0,B,9.874,0,1:07.869,0,39.648,0,184.6,1:02:35.662,16:52:35.662,0:09.874,1:07.869,0:39.648,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,4:55.083,0,,3:11.664,0,1:11.964,0,31.455,0,73.4,1:07:30.745,16:57:30.745,3:11.664,1:11.964,0:31.455,,Louis Deletraz,0:03:12.389,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,17,1:51.967,0,,10.375,0,1:09.837,0,31.755,0,193.5,1:09:22.712,16:59:22.712,0:10.375,1:09.837,0:31.755,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,18,1:51.587,0,,10.166,0,1:10.864,0,30.557,0,194.2,1:11:14.299,17:01:14.299,0:10.166,1:10.864,0:30.557,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,19,1:50.185,0,,10.086,0,1:09.786,0,30.313,0,196.7,1:13:04.484,17:03:04.484,0:10.086,1:09.786,0:30.313,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,20,1:48.971,0,,10.169,0,1:08.743,0,30.059,0,198.8,1:14:53.455,17:04:53.455,0:10.169,1:08.743,0:30.059,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,21,1:49.852,0,,10.037,0,1:09.434,0,30.381,0,197.2,1:16:43.307,17:06:43.307,0:10.037,1:09.434,0:30.381,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,22,1:47.940,0,,9.928,0,1:07.783,0,30.229,0,200.7,1:18:31.247,17:08:31.247,0:09.928,1:07.783,0:30.229,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,23,1:47.752,0,,9.913,0,1:07.737,0,30.102,0,201.1,1:20:18.999,17:10:18.999,0:09.913,1:07.737,0:30.102,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
