NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,5,2:02.550,0,,11.578,0,1:16.515,0,34.457,0,176.8,10:46.538,08:10:46.538,0:11.578,1:16.515,0:34.457,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:10.865,0,B,11.563,0,1:16.331,0,42.971,0,165.6,12:57.403,08:12:57.403,0:11.563,1:16.331,0:42.971,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:40.809,0,,46.643,0,1:17.070,0,37.096,0,134.7,15:38.212,08:15:38.212,0:46.643,1:17.070,0:37.096,,Jordan Taylor,0:00:47.192,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:02.134,0,,11.661,0,1:16.199,2,34.274,0,177.4,17:40.346,08:17:40.346,0:11.661,1:16.199,0:34.274,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:02.049,2,,11.587,0,1:16.248,0,34.214,2,177.5,19:42.395,08:19:42.395,0:11.587,1:16.248,0:34.214,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:10.537,0,B,11.545,2,1:16.218,0,42.774,0,166.0,21:52.932,08:21:52.932,0:11.545,1:16.218,0:42.774,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,1,1,3:31.193,0,,1:28.306,0,1:28.092,0,34.795,0,102.6,3:31.193,08:03:31.193,1:28.306,1:28.092,0:34.795,,Pipo Derani,0:01:15.072,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,2,2:10.452,0,B,11.339,0,1:15.834,0,43.279,0,166.1,5:41.645,08:05:41.645,0:11.339,1:15.834,0:43.279,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,3,3:14.070,0,,1:24.036,0,1:18.276,0,31.758,1,111.7,8:55.715,08:08:55.715,1:24.036,1:18.276,0:31.758,,Alexander Sims,0:01:23.301,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,4,2:02.290,0,B,10.380,1,1:10.832,1,41.078,0,177.2,10:58.005,08:10:58.005,0:10.380,1:10.832,0:41.078,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,5,2:56.870,0,,1:10.201,0,1:15.674,0,30.995,2,122.5,13:54.875,08:13:54.875,1:10.201,1:15.674,0:30.995,,Jack Aitken,0:01:10.315,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,6,2:01.373,0,B,10.318,2,1:10.208,1,40.847,0,178.5,15:56.248,08:15:56.248,0:10.318,1:10.208,0:40.847,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,7,2:53.276,0,,1:05.608,0,1:16.367,0,31.301,1,125.0,18:49.524,08:18:49.524,1:05.608,1:16.367,0:31.301,,Pipo Derani,0:01:04.655,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,8,2:01.138,0,B,10.399,1,1:09.510,2,41.229,0,178.9,20:50.662,08:20:50.662,0:10.399,1:09.510,0:41.229,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,FF,
32,2,1,3:28.320,0,,1:16.523,0,1:31.737,0,40.060,0,104.0,3:28.320,08:03:28.320,1:16.523,1:31.737,0:40.060,,Mikael Grenier,0:01:04.609,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:07.097,0,,12.102,0,1:19.549,0,35.446,2,170.5,5:35.417,08:05:35.417,0:12.102,1:19.549,0:35.446,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:06.208,2,,11.936,0,1:17.594,0,36.678,0,171.7,7:41.625,08:07:41.625,0:11.936,1:17.594,0:36.678,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,3:05.530,0,B,11.816,2,1:17.145,2,1:36.569,0,116.8,10:47.155,08:10:47.155,0:11.816,1:17.145,1:36.569,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,5,3:22.360,0,B,33.451,0,1:28.011,1,1:20.898,0,107.1,14:09.515,08:14:09.515,0:33.451,1:28.011,1:20.898,,Kenton Koch,0:01:23.712,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,3:24.384,0,B,34.389,0,1:29.616,1,1:20.379,0,106.0,17:33.899,08:17:33.899,0:34.389,1:29.616,1:20.379,,Mike Skeen,0:01:04.918,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,3:16.110,0,,1:04.824,0,1:32.017,0,39.269,0,110.5,3:16.110,08:03:16.110,1:04.824,1:32.017,0:39.269,,Joao Barbosa,0:00:52.875,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,2:09.719,0,,12.923,0,1:22.213,0,34.583,1,167.0,5:25.829,08:05:25.829,0:12.923,1:22.213,0:34.583,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,3:34.201,0,B,11.695,2,1:16.599,2,2:05.907,0,101.2,9:00.030,08:09:00.030,0:11.695,1:16.599,2:05.907,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,3:20.700,0,B,34.844,0,1:24.550,0,1:21.306,0,108.0,12:20.730,08:12:20.730,0:34.844,1:24.550,1:21.306,,Joao Barbosa,0:01:54.332,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,3:19.062,0,B,34.370,0,1:20.462,0,1:24.230,0,108.9,15:39.792,08:15:39.792,0:34.370,1:20.462,1:24.230,,Joao Barbosa,0:01:09.108,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,2:33.981,0,,37.215,0,1:21.921,0,34.845,0,140.7,18:13.773,08:18:13.773,0:37.215,1:21.921,0:34.845,,Lance Willsey,0:01:16.042,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,2:03.406,2,,11.712,1,1:17.545,1,34.149,2,175.6,20:17.179,08:20:17.179,0:11.712,1:17.545,0:34.149,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,2,1,2:43.096,0,,45.028,0,1:24.244,0,33.824,0,132.9,2:43.096,08:02:43.096,0:45.028,1:24.244,0:33.824,,Giedo van der Garde,0:00:34.810,LMP2,,TDS Racing,ORECA,GF,
35,2,2,1:54.983,0,,11.034,0,1:11.932,1,32.017,1,188.4,4:38.079,08:04:38.079,0:11.034,1:11.932,0:32.017,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,3,2:07.362,0,B,10.618,1,1:14.677,0,42.067,0,170.1,6:45.441,08:06:45.441,0:10.618,1:14.677,0:42.067,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,3:46.020,0,,1:58.773,0,1:14.710,0,32.537,0,95.9,10:31.461,08:10:31.461,1:58.773,1:14.710,0:32.537,,Francois Heriau,0:01:58.742,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:59.087,0,,11.007,1,1:15.713,0,32.367,1,182.0,12:30.548,08:12:30.548,0:11.007,1:15.713,0:32.367,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,2:06.119,0,B,11.201,0,1:13.398,1,41.520,0,171.8,14:36.667,08:14:36.667,0:11.201,1:13.398,0:41.520,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,3,7,2:54.234,0,,1:07.721,0,1:13.729,0,32.784,0,124.4,17:30.901,08:17:30.901,1:07.721,1:13.729,0:32.784,,Josh Pierson,0:01:08.502,LMP2,,TDS Racing,ORECA,GF,
35,3,8,1:55.215,0,,10.606,0,1:12.830,0,31.779,0,188.1,19:26.116,08:19:26.116,0:10.606,1:12.830,0:31.779,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,9,1:53.791,2,,10.436,2,1:11.654,2,31.701,2,190.4,21:19.907,08:21:19.907,0:10.436,1:11.654,0:31.701,,Josh Pierson,,LMP2,,TDS Racing,ORECA,FF,
36,2,1,3:22.638,0,,1:10.416,0,1:33.708,0,38.514,2,106.9,3:22.638,08:03:22.638,1:10.416,1:33.708,0:38.514,,Gabby Chaves,0:00:58.560,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,2:53.773,0,B,12.726,2,1:19.317,2,1:21.730,0,124.7,6:16.411,08:06:16.411,0:12.726,1:19.317,1:21.730,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
44,3,1,3:36.469,0,,1:28.914,0,1:30.795,0,36.760,0,100.1,3:36.469,08:03:36.469,1:28.914,1:30.795,0:36.760,,Spencer Pumpelly,0:01:17.180,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,2:04.602,2,,11.964,0,1:17.813,0,34.825,2,173.9,5:41.071,08:05:41.071,0:11.964,1:17.813,0:34.825,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,2:13.415,0,B,11.816,2,1:17.514,2,44.085,0,162.4,7:54.486,08:07:54.486,0:11.816,1:17.514,0:44.085,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
47,3,1,3:25.270,0,,1:21.471,0,1:27.721,0,36.078,0,105.6,3:25.270,08:03:25.270,1:21.471,1:27.721,0:36.078,,Antonio Fuoco,0:01:09.376,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,2:05.384,0,,12.087,0,1:18.160,0,35.137,0,172.8,5:30.654,08:05:30.654,0:12.087,1:18.160,0:35.137,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,2:04.117,0,,11.692,0,1:17.037,0,35.388,0,174.6,7:34.771,08:07:34.771,0:11.692,1:17.037,0:35.388,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,2:01.780,0,,11.604,0,1:16.021,0,34.155,2,177.9,9:36.551,08:09:36.551,0:11.604,1:16.021,0:34.155,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,2:01.485,2,,11.490,0,1:15.749,2,34.246,0,178.4,11:38.036,08:11:38.036,0:11.490,1:15.749,0:34.246,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,2:08.742,0,,11.545,0,1:18.497,0,38.700,0,168.3,13:46.778,08:13:46.778,0:11.545,1:18.497,0:38.700,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,2:01.705,0,,11.483,0,1:15.760,0,34.462,0,178.0,15:48.483,08:15:48.483,0:11.483,1:15.760,0:34.462,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,2:02.359,0,,11.445,2,1:16.721,0,34.193,0,177.1,17:50.842,08:17:50.842,0:11.445,1:16.721,0:34.193,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,2:04.978,0,,11.491,0,1:18.366,0,35.121,0,173.4,19:55.820,08:19:55.820,0:11.491,1:18.366,0:35.121,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
51,3,1,3:32.174,0,B,55.939,0,1:45.088,0,51.147,0,102.1,3:32.174,08:03:32.174,0:55.939,1:45.088,0:51.147,,Pietro Fittipaldi,0:00:43.725,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,2,3:05.008,0,,1:12.933,0,1:18.897,0,33.178,0,117.1,6:37.182,08:06:37.182,1:12.933,1:18.897,0:33.178,,Pietro Fittipaldi,0:01:13.251,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,3,1:57.530,0,,11.527,0,1:13.421,0,32.582,1,184.4,8:34.712,08:08:34.712,0:11.527,1:13.421,0:32.582,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,4,1:57.409,0,,11.372,0,1:13.097,1,32.940,0,184.6,10:32.121,08:10:32.121,0:11.372,1:13.097,0:32.940,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,5,2:08.688,0,B,10.877,1,1:15.928,0,41.883,0,168.4,12:40.809,08:12:40.809,0:10.877,1:15.928,0:41.883,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,3:57.787,0,,2:03.931,0,1:20.674,0,33.182,0,91.1,16:38.596,08:16:38.596,2:03.931,1:20.674,0:33.182,,Devlin Defrancesco,0:02:02.676,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,7,1:57.266,0,,11.035,0,1:13.171,0,33.060,0,184.8,18:35.862,08:18:35.862,0:11.035,1:13.171,0:33.060,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,8,1:55.602,2,,10.734,2,1:12.741,2,32.127,2,187.4,20:31.464,08:20:31.464,0:10.734,1:12.741,0:32.127,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,FF,
52,3,1,2:56.043,0,,52.284,0,1:27.497,0,36.262,0,123.1,2:56.043,08:02:56.043,0:52.284,1:27.497,0:36.262,,Alex Quinn,0:00:41.972,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,1:59.598,0,,11.463,0,1:14.902,0,33.233,0,181.2,4:55.641,08:04:55.641,0:11.463,1:14.902,0:33.233,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:57.454,2,,11.123,0,1:13.222,0,33.109,1,184.5,6:53.095,08:06:53.095,0:11.123,1:13.222,0:33.109,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,2:04.027,0,B,10.950,1,1:11.542,2,41.535,0,174.7,8:57.122,08:08:57.122,0:10.950,1:11.542,0:41.535,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:53.773,0,,1:07.376,0,1:14.267,0,32.130,2,124.7,11:50.895,08:11:50.895,1:07.376,1:14.267,0:32.130,,Paul-Loup Chatin,0:01:06.754,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,2:06.384,0,B,10.494,2,1:12.690,1,43.200,0,171.4,13:57.279,08:13:57.279,0:10.494,1:12.690,0:43.200,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,3:31.097,0,B,1:24.147,0,1:22.020,0,44.930,0,102.6,17:28.376,08:17:28.376,1:24.147,1:22.020,0:44.930,,Paul-Loup Chatin,0:01:23.674,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,3:07.121,0,B,1:04.907,0,1:17.920,0,44.294,0,115.8,20:35.497,08:20:35.497,1:04.907,1:17.920,0:44.294,,Paul-Loup Chatin,0:01:04.899,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,2,1,3:26.582,0,,1:24.211,0,1:26.335,0,36.036,0,104.9,3:26.582,08:03:26.582,1:24.211,1:26.335,0:36.036,,Philip Ellis,0:01:13.032,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:06.268,0,,12.149,0,1:18.834,0,35.285,0,171.6,5:32.850,08:05:32.850,0:12.149,1:18.834,0:35.285,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:03.262,0,,11.915,0,1:16.879,0,34.468,2,175.8,7:36.112,08:07:36.112,0:11.915,1:16.879,0:34.468,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.211,2,,11.850,2,1:16.439,0,34.922,0,175.9,9:39.323,08:09:39.323,0:11.850,1:16.439,0:34.922,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,4:00.663,0,B,11.929,0,1:16.306,2,2:32.428,0,90.0,13:39.986,08:13:39.986,0:11.929,1:16.306,2:32.428,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,3:12.463,0,B,31.836,0,1:18.406,1,1:22.221,0,112.6,16:52.449,08:16:52.449,0:31.836,1:18.406,1:22.221,,Russell Ward,0:02:21.420,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,2:56.205,0,B,39.667,0,1:31.810,1,44.728,0,123.0,2:56.205,08:02:56.205,0:39.667,1:31.810,0:44.728,,Nick Tandy,0:00:27.331,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,2,3:18.440,0,B,1:07.671,0,1:27.196,1,43.573,0,109.2,6:14.645,08:06:14.645,1:07.671,1:27.196,0:43.573,,Dane Cameron,0:01:06.169,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,3:02.841,0,,1:05.625,0,1:24.475,0,32.741,0,118.5,9:17.486,08:09:17.486,1:05.625,1:24.475,0:32.741,,Mathieu Jaminet,0:01:03.746,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:54.088,0,,10.798,0,1:12.223,0,31.067,0,189.9,11:11.574,08:11:11.574,0:10.798,1:12.223,0:31.067,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:49.396,0,,10.256,0,1:08.461,0,30.679,0,198.1,13:00.970,08:13:00.970,0:10.256,1:08.461,0:30.679,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:51.339,0,,11.611,0,1:09.310,0,30.418,0,194.6,14:52.309,08:14:52.309,0:11.611,1:09.310,0:30.418,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:48.398,3,,10.127,2,1:07.866,3,30.405,3,199.9,16:40.707,08:16:40.707,0:10.127,1:07.866,0:30.405,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,2:07.572,0,B,10.191,0,1:14.445,0,42.936,0,169.9,18:48.279,08:18:48.279,0:10.191,1:14.445,0:42.936,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,1,1,3:16.483,0,B,45.168,0,1:43.585,0,47.730,0,110.3,3:16.483,08:03:16.483,0:45.168,1:43.585,0:47.730,,Tom Blomqvist,0:00:30.233,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,3:41.677,0,B,1:24.983,0,1:31.243,0,45.451,0,97.7,6:58.160,08:06:58.160,1:24.983,1:31.243,0:45.451,,Tom Blomqvist,0:01:22.314,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,3:19.255,0,B,1:10.554,0,1:24.848,1,43.853,0,108.7,10:17.415,08:10:17.415,1:10.554,1:24.848,0:43.853,,Tom Blomqvist,0:01:08.945,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,3:33.644,0,B,1:15.233,0,1:33.340,0,45.071,0,101.4,13:51.059,08:13:51.059,1:15.233,1:33.340,0:45.071,,Tom Blomqvist,0:01:11.685,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,5,3:18.558,0,,1:16.291,0,1:25.976,0,36.291,2,109.1,17:09.617,08:17:09.617,1:16.291,1:25.976,0:36.291,,Helio Castroneves,0:01:15.183,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,6,2:16.154,0,B,11.021,2,1:20.061,2,45.072,0,159.1,19:25.771,08:19:25.771,0:11.021,1:20.061,0:45.072,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
62,2,1,3:07.843,0,,57.842,0,1:31.736,0,38.265,0,115.4,3:07.843,08:03:07.843,0:57.842,1:31.736,0:38.265,,Davide Rigon,0:00:46.337,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,2:08.987,0,,12.889,0,1:20.249,0,35.849,0,168.0,5:16.830,08:05:16.830,0:12.889,1:20.249,0:35.849,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,2:04.086,0,,12.032,0,1:17.299,0,34.755,0,174.6,7:20.916,08:07:20.916,0:12.032,1:17.299,0:34.755,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,2:03.372,2,,11.733,1,1:16.908,2,34.731,1,175.6,9:24.288,08:09:24.288,0:11.733,1:16.908,0:34.731,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,2:14.015,0,B,11.961,0,1:17.688,0,44.366,0,161.7,11:38.303,08:11:38.303,0:11.961,1:17.688,0:44.366,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,3:52.124,0,,1:59.570,0,1:18.085,0,34.469,2,93.3,15:30.427,08:15:30.427,1:59.570,1:18.085,0:34.469,,Gabriel Casagrande,0:01:58.790,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,2:12.688,0,B,11.599,2,1:16.963,1,44.126,0,163.3,17:43.115,08:17:43.115,0:11.599,1:16.963,0:44.126,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,3:45.231,0,,1:51.589,0,1:18.818,1,34.824,1,96.2,21:28.346,08:21:28.346,1:51.589,1:18.818,0:34.824,,Daniel Serra,0:01:51.745,GTDPRO,,Risi Competizione,Ferrari,FF,
63,3,1,3:25.583,0,B,41.442,0,1:48.981,1,55.160,0,105.4,3:25.583,08:03:25.583,0:41.442,1:48.981,0:55.160,,Romain Grosjean,0:00:28.430,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,2,3:27.293,0,B,1:10.735,0,1:29.718,0,46.840,0,104.5,6:52.876,08:06:52.876,1:10.735,1:29.718,0:46.840,,Jordan Pepper,0:01:09.818,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,3,3:06.267,0,,1:03.472,0,1:26.389,0,36.406,0,116.3,9:59.143,08:09:59.143,1:03.472,1:26.389,0:36.406,,Jordan Pepper,0:01:03.755,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,4,2:07.353,2,,12.227,0,1:19.814,0,35.312,2,170.1,12:06.496,08:12:06.496,0:12.227,1:19.814,0:35.312,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,2:17.384,0,B,11.836,2,1:18.971,2,46.577,0,157.7,14:23.880,08:14:23.880,0:11.836,1:18.971,0:46.577,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,2,1,3:00.992,0,,56.124,0,1:27.510,0,37.358,0,119.7,3:00.992,08:03:00.992,0:56.124,1:27.510,0:37.358,,Katherine Legge,0:00:44.614,GTD,,Gradient Racing,Acura,GF,
66,2,2,2:07.602,0,,12.388,0,1:19.600,0,35.614,0,169.8,5:08.594,08:05:08.594,0:12.388,1:19.600,0:35.614,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,3,2:04.258,0,,11.836,0,1:17.597,0,34.825,0,174.4,7:12.852,08:07:12.852,0:11.836,1:17.597,0:34.825,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,4,2:03.295,0,,11.715,0,1:17.015,0,34.565,0,175.7,9:16.147,08:09:16.147,0:11.715,1:17.015,0:34.565,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:02.597,2,,11.602,0,1:16.580,2,34.415,2,176.7,11:18.744,08:11:18.744,0:11.602,1:16.580,0:34.415,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,6,2:05.317,0,,11.664,0,1:18.442,0,35.211,0,172.9,13:24.061,08:13:24.061,0:11.664,1:18.442,0:35.211,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:02.653,0,,11.553,0,1:16.581,0,34.519,0,176.7,15:26.714,08:15:26.714,0:11.553,1:16.581,0:34.519,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,8,2:13.893,0,B,11.544,2,1:16.828,0,45.521,0,161.8,17:40.607,08:17:40.607,0:11.544,1:16.828,0:45.521,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,9,3:39.727,0,,1:46.799,0,1:17.811,0,35.117,0,98.6,21:20.334,08:21:20.334,1:46.799,1:17.811,0:35.117,,Katherine Legge,0:01:47.575,GTD,,Gradient Racing,Acura,FF,
70,2,1,3:19.813,0,,1:05.920,0,1:35.872,0,38.021,0,108.4,3:19.813,08:03:19.813,1:05.920,1:35.872,0:38.021,,Frederik Schandorff,0:00:54.280,GTD,,Inception Racing,McLaren,GF,
70,2,2,2:09.399,0,,12.799,0,1:20.870,0,35.730,1,167.5,5:29.212,08:05:29.212,0:12.799,1:20.870,0:35.730,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,3,2:16.319,0,B,11.929,1,1:17.862,1,46.528,0,159.0,7:45.531,08:07:45.531,0:11.929,1:17.862,0:46.528,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,3:31.859,0,,1:24.574,0,1:31.101,0,36.184,0,102.3,11:17.390,08:11:17.390,1:24.574,1:31.101,0:36.184,,Brendan Iribe,0:01:22.822,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:07.407,0,,12.272,0,1:19.827,0,35.308,0,170.1,13:24.797,08:13:24.797,0:12.272,1:19.827,0:35.308,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,2:03.897,0,,11.790,0,1:17.511,0,34.596,0,174.9,15:28.694,08:15:28.694,0:11.790,1:17.511,0:34.596,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,2:03.743,0,,11.798,0,1:17.287,0,34.658,0,175.1,17:32.437,08:17:32.437,0:11.798,1:17.287,0:34.658,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,2:03.438,0,,11.850,0,1:17.267,0,34.321,2,175.5,19:35.875,08:19:35.875,0:11.850,1:17.267,0:34.321,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,2:03.089,2,,11.641,2,1:17.038,2,34.410,0,176.0,21:38.964,08:21:38.964,0:11.641,1:17.038,0:34.410,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FF,
74,2,1,3:16.712,0,,1:12.282,0,1:28.169,0,36.261,0,110.2,3:16.712,08:03:16.712,1:12.282,1:28.169,0:36.261,,Felipe Fraga,0:01:00.383,LMP3,,Riley,Ligier,GF,
74,2,2,2:07.520,0,,12.883,0,1:19.738,0,34.899,0,169.9,5:24.232,08:05:24.232,0:12.883,1:19.738,0:34.899,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,3,2:03.748,0,,12.152,0,1:16.917,0,34.679,0,175.1,7:27.980,08:07:27.980,0:12.152,1:16.917,0:34.679,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,4,2:03.139,2,,11.923,0,1:17.357,0,33.859,2,176.0,9:31.119,08:09:31.119,0:11.923,1:17.357,0:33.859,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,5,2:38.779,0,B,11.323,2,1:14.371,2,1:13.085,0,136.5,12:09.898,08:12:09.898,0:11.323,1:14.371,1:13.085,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,6,3:13.673,0,B,34.601,0,1:25.336,0,1:13.736,0,111.9,15:23.571,08:15:23.571,0:34.601,1:25.336,1:13.736,,Felipe Fraga,0:01:03.196,LMP3,,Riley,Ligier,GF,
