NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,2,13:14.361,0,B,11:03.581,0,1:25.393,0,45.387,0,27.3,15:43.724,20:00:43.724,11:03.581,1:25.393,0:45.387,,Nolan Siegel,0:11:03.251,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,2:57.209,0,,1:09.163,0,1:15.846,0,32.200,1,122.3,18:40.933,20:03:40.933,1:09.163,1:15.846,0:32.200,,Nolan Siegel,0:01:09.962,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,2:07.270,0,B,11.112,1,1:14.671,0,41.487,0,170.3,20:48.203,20:05:48.203,0:11.112,1:14.671,0:41.487,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,5:32.769,0,B,1:35.332,0,2:54.614,0,1:02.823,0,65.1,26:20.972,20:11:20.972,1:35.332,2:54.614,1:02.823,,George Kurtz,0:01:34.088,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,5:00.227,0,B,2:54.681,0,1:21.139,0,44.407,0,72.2,31:21.199,20:16:21.199,2:54.681,1:21.139,0:44.407,,George Kurtz,0:03:00.291,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,4:01.536,0,,2:10.828,0,1:17.485,0,33.223,1,89.7,35:22.735,20:20:22.735,2:10.828,1:17.485,0:33.223,,George Kurtz,0:02:10.649,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,2:10.393,0,B,11.461,1,1:14.717,1,44.215,0,166.2,37:33.128,20:22:33.128,0:11.461,1:14.717,0:44.215,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,9,9:43.423,0,B,7:28.562,0,1:26.307,0,48.554,0,37.1,47:16.551,20:32:16.551,7:28.562,1:26.307,0:48.554,,Ben Hanley,0:07:29.132,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,10,8:59.681,0,,7:12.513,0,1:14.635,0,32.533,0,40.1,56:16.232,20:41:16.232,7:12.513,1:14.635,0:32.533,,Ben Hanley,0:07:13.998,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,11,1:58.852,0,,10.906,0,1:15.102,0,32.844,0,182.3,58:15.084,20:43:15.084,0:10.906,1:15.102,0:32.844,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,2:19.899,0,B,10.348,0,1:15.720,0,53.831,0,154.9,1:00:34.983,20:45:34.983,0:10.348,1:15.720,0:53.831,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,13,6:18.805,0,,4:31.881,0,1:14.507,0,32.417,0,57.2,1:06:53.788,20:51:53.788,4:31.881,1:14.507,0:32.417,,Ben Hanley,0:04:37.578,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:55.110,0,,10.357,0,1:12.745,0,32.008,0,188.2,1:08:48.898,20:53:48.898,0:10.357,1:12.745,0:32.008,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:56.671,0,,10.897,0,1:13.245,0,32.529,0,185.7,1:10:45.569,20:55:45.569,0:10.897,1:13.245,0:32.529,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:53.023,2,,10.966,0,1:10.745,2,31.312,2,191.7,1:12:38.592,20:57:38.592,0:10.966,1:10.745,0:31.312,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,2:08.847,0,B,10.270,2,1:10.500,0,48.077,0,168.2,1:14:47.439,20:59:47.439,0:10.270,1:10.500,0:48.077,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,3,18,14:51.403,0,,12:59.838,0,1:18.615,0,32.950,0,24.3,1:29:38.842,21:14:38.842,12:59.838,1:18.615,0:32.950,,Nolan Siegel,0:13:00.490,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,19,1:56.625,0,,11.753,0,1:12.038,1,32.834,0,185.8,1:31:35.467,21:16:35.467,0:11.753,1:12.038,0:32.834,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,1,1,15:42.779,0,,13:37.728,0,1:28.970,0,36.081,0,23.0,15:42.779,20:00:42.779,13:37.728,1:28.970,0:36.081,,Bryan Sellers,0:13:27.349,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,2:04.283,0,,11.996,0,1:17.679,0,34.608,0,174.3,17:47.062,20:02:47.062,0:11.996,1:17.679,0:34.608,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,2:04.954,0,,12.061,0,1:18.181,0,34.712,0,173.4,19:52.016,20:04:52.016,0:12.061,1:18.181,0:34.712,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,2:06.445,0,,11.817,0,1:17.890,0,36.738,0,171.4,21:58.461,20:06:58.461,0:11.817,1:17.890,0:36.738,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,2:03.390,0,,11.811,0,1:17.073,0,34.506,0,175.6,24:01.851,20:09:01.851,0:11.811,1:17.073,0:34.506,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,2:04.006,0,,11.847,0,1:17.747,0,34.412,1,174.7,26:05.857,20:11:05.857,0:11.847,1:17.747,0:34.412,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,2:03.780,0,,11.647,0,1:17.710,0,34.423,0,175.1,28:09.637,20:13:09.637,0:11.647,1:17.710,0:34.423,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,2:04.334,0,,11.617,1,1:18.273,0,34.444,0,174.3,30:13.971,20:15:13.971,0:11.617,1:18.273,0:34.444,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,2:04.880,0,,11.756,0,1:16.776,0,36.348,0,173.5,32:18.851,20:17:18.851,0:11.756,1:16.776,0:36.348,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,12:22.683,0,B,11.945,0,1:16.589,1,10:54.149,0,29.2,44:41.534,20:29:41.534,0:11.945,1:16.589,10:54.149,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,10:01.859,0,B,32.794,0,1:24.626,0,8:04.439,0,36.0,54:43.393,20:39:43.393,0:32.794,1:24.626,8:04.439,,Madison Snow,0:10:42.917,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:34.083,0,,33.800,0,1:24.609,0,35.674,0,140.6,57:17.476,20:42:17.476,0:33.800,1:24.609,0:35.674,,Madison Snow,0:07:48.616,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:19.582,0,B,12.175,0,1:20.826,0,46.581,0,155.2,59:37.058,20:44:37.058,0:12.175,1:20.826,0:46.581,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,14,7:18.035,0,,5:21.088,0,1:22.269,0,34.678,0,49.5,1:06:55.093,20:51:55.093,5:21.088,1:22.269,0:34.678,,Madison Snow,0:05:21.560,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:03.990,0,,12.325,0,1:17.324,0,34.341,0,174.8,1:08:59.083,20:53:59.083,0:12.325,1:17.324,0:34.341,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:02.240,2,,11.707,0,1:16.449,2,34.084,2,177.3,1:11:01.323,20:56:01.323,0:11.707,1:16.449,0:34.084,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,16:23.254,0,B,11.615,2,1:17.794,0,14:53.845,0,22.0,1:27:24.577,21:12:24.577,0:11.615,1:17.794,14:53.845,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,18,2:32.974,0,,37.010,0,1:20.859,0,35.105,1,141.6,1:29:57.551,21:14:57.551,0:37.010,1:20.859,0:35.105,,Corey Lewis,0:14:47.570,GTD,,Paul Miller Racing,BMW,GF,
1,3,19,2:06.866,0,,12.140,1,1:19.494,1,35.232,0,170.8,1:32:04.417,21:17:04.417,0:12.140,1:19.494,0:35.232,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,FF,
10,3,1,2:31.618,0,,33.035,0,1:24.477,0,34.106,0,142.9,2:31.618,19:47:31.618,0:33.035,1:24.477,0:34.106,,Louis Deletraz,0:00:21.412,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,3,2,2:38.015,0,B,16.599,0,1:29.165,0,52.251,0,137.1,5:09.633,19:50:09.633,0:16.599,1:29.165,0:52.251,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,3,3,9:33.219,0,,7:42.790,0,1:18.895,0,31.534,0,37.8,14:42.852,19:59:42.852,7:42.790,1:18.895,0:31.534,,Louis Deletraz,0:07:43.578,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,4,1:55.445,0,,10.756,0,1:13.418,0,31.271,0,187.7,16:38.297,20:01:38.297,0:10.756,1:13.418,0:31.271,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,5,1:55.503,0,,10.264,0,1:14.656,0,30.583,0,187.6,18:33.800,20:03:33.800,0:10.264,1:14.656,0:30.583,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,6,1:52.361,0,,10.495,0,1:11.431,0,30.435,0,192.8,20:26.161,20:05:26.161,0:10.495,1:11.431,0:30.435,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,7,1:55.182,0,,10.892,0,1:13.054,0,31.236,0,188.1,22:21.343,20:07:21.343,0:10.892,1:13.054,0:31.236,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,8,1:50.243,0,,10.226,0,1:09.840,0,30.177,3,196.5,24:11.586,20:09:11.586,0:10.226,1:09.840,0:30.177,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,9,1:54.672,0,,10.193,0,1:14.164,0,30.315,0,189.0,26:06.258,20:11:06.258,0:10.193,1:14.164,0:30.315,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,10,1:51.535,0,,9.869,0,1:10.295,0,31.371,0,194.3,27:57.793,20:12:57.793,0:09.869,1:10.295,0:31.371,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,11,1:53.280,0,,10.071,0,1:12.966,0,30.243,0,191.3,29:51.073,20:14:51.073,0:10.071,1:12.966,0:30.243,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,12,1:52.263,0,,10.015,0,1:10.609,0,31.639,0,193.0,31:43.336,20:16:43.336,0:10.015,1:10.609,0:31.639,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,13,1:52.348,0,,10.028,0,1:10.406,0,31.914,0,192.9,33:35.684,20:18:35.684,0:10.028,1:10.406,0:31.914,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,14,1:49.034,2,,9.959,0,1:08.515,2,30.560,0,198.7,35:24.718,20:20:24.718,0:09.959,1:08.515,0:30.560,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,15,1:53.985,0,,10.132,0,1:08.899,0,34.954,0,190.1,37:18.703,20:22:18.703,0:10.132,1:08.899,0:34.954,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,2:13.190,0,B,9.860,2,1:16.976,0,46.354,0,162.7,39:31.893,20:24:31.893,0:09.860,1:16.976,0:46.354,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,17,42:44.563,0,B,16:33.560,0,7:17.816,0,18:53.187,0,8.4,1:22:16.456,21:07:16.456,16:33.560,7:17.816,18:53.187,,Filipe Albuquerque,0:16:19.778,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,18,7:07.507,0,,5:15.301,0,1:19.549,0,32.657,0,50.7,1:29:23.963,21:14:23.963,5:15.301,1:19.549,0:32.657,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:52.867,0,,10.615,1,1:11.781,1,30.471,1,192.0,1:31:16.830,21:16:16.830,0:10.615,1:11.781,0:30.471,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,2:49.999,0,B,39.995,0,1:22.365,0,47.639,0,127.5,2:49.999,19:47:49.999,0:39.995,1:22.365,0:47.639,,Steven Thomas,0:00:29.500,LMP2,,TDS Racing,ORECA,RF,
11,1,2,11:21.362,0,,9:26.911,0,1:20.602,0,33.849,0,31.8,14:11.361,19:59:11.361,9:26.911,1:20.602,0:33.849,,Steven Thomas,0:09:26.856,LMP2,,TDS Racing,ORECA,GF,
11,1,3,2:01.318,0,,11.684,0,1:16.177,1,33.457,1,178.6,16:12.679,20:01:12.679,0:11.684,1:16.177,0:33.457,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,2:11.429,0,B,11.125,1,1:16.435,0,43.869,0,164.9,18:24.108,20:03:24.108,0:11.125,1:16.435,0:43.869,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,5,3:12.991,0,,1:25.236,0,1:15.690,0,32.065,0,112.3,21:37.099,20:06:37.099,1:25.236,1:15.690,0:32.065,,Scott Huffaker,0:01:25.660,LMP2,,TDS Racing,ORECA,GF,
11,3,6,1:59.933,0,,10.833,0,1:17.279,0,31.821,0,180.7,23:37.032,20:08:37.032,0:10.833,1:17.279,0:31.821,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,7,1:54.684,0,,10.710,0,1:12.749,0,31.225,0,188.9,25:31.716,20:10:31.716,0:10.710,1:12.749,0:31.225,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,8,1:51.951,2,,10.355,0,1:10.374,0,31.222,0,193.6,27:23.667,20:12:23.667,0:10.355,1:10.374,0:31.222,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,9,1:52.292,0,,10.245,0,1:10.202,2,31.845,0,193.0,29:15.959,20:14:15.959,0:10.245,1:10.202,0:31.845,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,10,1:53.279,0,,10.158,0,1:11.260,0,31.861,0,191.3,31:09.238,20:16:09.238,0:10.158,1:11.260,0:31.861,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,11,1:53.482,0,,10.291,0,1:11.491,0,31.700,0,190.9,33:02.720,20:18:02.720,0:10.291,1:11.491,0:31.700,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,12,1:54.736,0,,11.208,0,1:11.227,0,32.301,0,188.9,34:57.456,20:19:57.456,0:11.208,1:11.227,0:32.301,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,13,1:52.199,0,,10.676,0,1:10.483,0,31.040,0,193.1,36:49.655,20:21:49.655,0:10.676,1:10.483,0:31.040,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,14,2:16.594,0,B,10.136,2,1:13.725,0,52.733,0,158.6,39:06.249,20:24:06.249,0:10.136,1:13.725,0:52.733,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,15,8:18.457,0,B,6:04.239,0,1:26.026,0,48.192,0,43.5,47:24.706,20:32:24.706,6:04.239,1:26.026,0:48.192,,Scott Huffaker,0:06:08.454,LMP2,,TDS Racing,ORECA,RF,
11,3,16,8:57.458,0,,7:10.194,0,1:15.981,0,31.283,0,40.3,56:22.164,20:41:22.164,7:10.194,1:15.981,0:31.283,,Scott Huffaker,0:07:10.794,LMP2,,TDS Racing,ORECA,GF,
11,3,17,2:00.305,0,,10.732,0,1:15.039,0,34.534,0,180.1,58:22.469,20:43:22.469,0:10.732,1:15.039,0:34.534,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,18,2:27.022,0,B,15.533,0,1:22.187,0,49.302,0,147.4,1:00:49.491,20:45:49.491,0:15.533,1:22.187,0:49.302,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,19,6:12.967,0,,4:25.496,0,1:15.317,0,32.154,0,58.1,1:07:02.458,20:52:02.458,4:25.496,1:15.317,0:32.154,,Scott Huffaker,0:04:26.510,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:54.479,0,,11.036,0,1:11.712,0,31.731,0,189.3,1:08:56.937,20:53:56.937,0:11.036,1:11.712,0:31.731,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:56.153,0,,10.629,0,1:13.582,0,31.942,0,186.5,1:10:53.090,20:55:53.090,0:10.629,1:13.582,0:31.942,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:52.380,0,,10.218,0,1:11.132,0,31.030,2,192.8,1:12:45.470,20:57:45.470,0:10.218,1:11.132,0:31.030,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,2:08.653,0,B,10.483,0,1:11.950,0,46.220,0,168.4,1:14:54.123,20:59:54.123,0:10.483,1:11.950,0:46.220,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,24,14:19.475,0,B,12:23.334,0,1:14.578,0,41.563,0,25.2,1:29:13.598,21:14:13.598,12:23.334,1:14.578,0:41.563,,Scott Huffaker,0:12:24.125,LMP2,,TDS Racing,ORECA,GF,
11,3,25,2:22.988,0,B,31.064,0,1:11.563,0,40.361,0,151.5,1:31:36.586,21:16:36.586,0:31.064,1:11.563,0:40.361,,Scott Huffaker,0:00:32.345,LMP2,,TDS Racing,ORECA,FF,
