TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678996207,16-Mar-23 19:50:07,76.89992,73.00004,45,30.066071315,1.9,85,-1,
1678996267,16-Mar-23 19:51:07,76.80002,73.00004,46,30.065185412,3.9,101,-1,
1678996327,16-Mar-23 19:52:07,76.80002,73.00004,46,30.064004208,2.6,88,-1,
1678996387,16-Mar-23 19:53:07,76.89992,73.00004,45,30.064004208,3.2,80,-1,
1678996447,16-Mar-23 19:54:07,76.89992,73.00004,45,30.063118305,3.9,55,-1,
1678996507,16-Mar-23 19:55:07,77,73.99994,45,30.063118305,3.9,355,-1,
1678996567,16-Mar-23 19:56:07,77.10008,73.99994,45,30.064004208,1.9,327,-1,
1678996627,16-Mar-23 19:57:07,77.30006,73.99994,45,30.064004208,1.3,282,-1,
1678996687,16-Mar-23 19:58:07,77.50004,73.99994,45,30.063118305,2.6,88,-1,
1678996747,16-Mar-23 19:59:07,77.59994,73.99994,44,30.066071315,3.9,93,-1,
1678996808,16-Mar-23 20:00:08,77.39996,73.99994,44,30.065185412,1.3,82,-1,
1678996868,16-Mar-23 20:01:08,77.30006,73.99994,44,30.063118305,2.6,97,-1,
1678996928,16-Mar-23 20:02:08,77,73.99994,45,30.064004208,1.3,53,-1,
1678996988,16-Mar-23 20:03:08,76.89992,73.00004,45,30.063118305,0,309,-1,
1678997048,16-Mar-23 20:04:08,76.89992,73.00004,45,30.062232402,1.3,109,-1,
1678997108,16-Mar-23 20:05:08,76.89992,73.00004,45,30.063118305,1.9,88,-1,
1678997168,16-Mar-23 20:06:08,77.10008,73.00004,45,30.062232402,2.6,120,-1,
1678997228,16-Mar-23 20:07:08,77.30006,73.00004,44,30.064004208,2.6,92,-1,
1678997288,16-Mar-23 20:08:08,77.50004,73.99994,45,30.064004208,1.9,96,-1,
1678997348,16-Mar-23 20:09:08,77.59994,73.99994,44,30.064004208,2.6,106,-1,
1678997409,16-Mar-23 20:10:09,77.70002,73.99994,44,30.064004208,2.6,92,-1,
1678997474,16-Mar-23 20:11:14,77.70002,73.99994,44,30.063118305,1.9,98,-1,
1678997534,16-Mar-23 20:12:14,77.70002,73.00004,44,30.064004208,1.3,98,-1,
1678997594,16-Mar-23 20:13:14,77.70002,73.00004,44,30.063118305,5.2,89,-1,
1678997654,16-Mar-23 20:14:14,77.59994,73.00004,44,30.062232402,2.6,96,-1,
1678997714,16-Mar-23 20:15:14,77.39996,73.00004,44,30.061051198,1.9,85,-1,
1678997774,16-Mar-23 20:16:14,77.30006,73.00004,45,30.061051198,2.6,315,-1,
1678997834,16-Mar-23 20:17:14,77.39996,73.99994,45,30.060165295,1.9,340,-1,
1678997894,16-Mar-23 20:18:14,77.59994,73.99994,44,30.058984091,2.6,78,-1,
1678997954,16-Mar-23 20:19:14,77.70002,73.99994,44,30.061051198,1.3,58,-1,
