NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,26,1:49.357,0,,10.291,0,1:08.762,0,30.304,0,198.1,1:25:03.610,11:37:03.610,0:10.291,1:08.762,0:30.304,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,27,1:48.667,0,,10.120,0,1:08.356,1,30.191,2,199.4,1:26:52.277,11:38:52.277,0:10.120,1:08.356,0:30.191,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,28,2:01.328,0,B,10.023,1,1:08.790,0,42.515,0,178.6,1:28:53.605,11:40:53.605,0:10.023,1:08.790,0:42.515,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
023,3,1,40:21.788,0,B,2:49.677,0,1:35.872,0,35:56.239,0,8.9,40:21.788,10:52:21.788,2:49.677,1:35.872,35:56.239,,Alessio Rovera,0:02:34.957,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,2,2:39.460,0,,35.054,0,1:27.383,0,37.023,0,135.9,43:01.248,10:55:01.248,0:35.054,1:27.383,0:37.023,,Alessio Rovera,0:35:40.024,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,2:11.246,0,,13.417,0,1:21.329,0,36.500,0,165.1,45:12.494,10:57:12.494,0:13.417,1:21.329,0:36.500,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,2:08.357,0,,12.800,0,1:19.298,0,36.259,0,168.8,47:20.851,10:59:20.851,0:12.800,1:19.298,0:36.259,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,2:05.439,0,,12.367,0,1:17.828,0,35.244,0,172.7,49:26.290,11:01:26.290,0:12.367,1:17.828,0:35.244,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,2:04.112,0,,11.965,0,1:17.136,0,35.011,0,174.6,51:30.402,11:03:30.402,0:11.965,1:17.136,0:35.011,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,7:47.378,0,B,12.326,0,1:21.093,0,6:13.959,0,46.4,59:17.780,11:11:17.780,0:12.326,1:21.093,6:13.959,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,2:26.056,0,,32.530,0,1:18.629,0,34.897,0,148.4,1:01:43.836,11:13:43.836,0:32.530,1:18.629,0:34.897,,Alessio Rovera,0:05:47.633,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:02.809,2,,11.569,2,1:16.723,2,34.517,2,176.4,1:03:46.645,11:15:46.645,0:11.569,1:16.723,0:34.517,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,6:52.215,0,B,12.299,0,1:19.613,0,5:20.303,0,52.6,1:10:38.860,11:22:38.860,0:12.299,1:19.613,5:20.303,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,2:30.996,0,,33.381,0,1:21.703,0,35.912,0,143.5,1:13:09.856,11:25:09.856,0:33.381,1:21.703,0:35.912,,Charles Scardina,0:05:07.969,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,7:27.341,0,B,12.278,0,1:24.098,0,5:50.965,0,48.4,1:20:37.197,11:32:37.197,0:12.278,1:24.098,5:50.965,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:30.145,0,,32.975,0,1:21.401,0,35.769,0,144.3,1:23:07.342,11:35:07.342,0:32.975,1:21.401,0:35.769,,Charles Scardina,0:05:36.918,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:05.550,0,,12.274,0,1:17.965,0,35.311,0,172.6,1:25:12.892,11:37:12.892,0:12.274,1:17.965,0:35.311,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,2:03.696,0,,12.120,0,1:16.848,1,34.728,0,175.2,1:27:16.588,11:39:16.588,0:12.120,1:16.848,0:34.728,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:03.997,0,,12.299,0,1:16.978,0,34.720,1,174.7,1:29:20.585,11:41:20.585,0:12.299,1:16.978,0:34.720,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,2:35.118,0,B,19.612,0,1:26.785,0,48.721,0,139.7,2:35.118,10:14:35.118,0:19.612,1:26.785,0:48.721,,George Kurtz,0:00:08.631,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,4:09.675,0,,2:19.088,0,1:17.193,0,33.394,0,86.8,6:44.793,10:18:44.793,2:19.088,1:17.193,0:33.394,,George Kurtz,0:02:20.324,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:58.582,0,,11.243,0,1:14.773,0,32.566,0,182.7,8:43.375,10:20:43.375,0:11.243,1:14.773,0:32.566,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:54.864,0,,10.657,0,1:11.432,0,32.775,0,188.6,10:38.239,10:22:38.239,0:10.657,1:11.432,0:32.775,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:55.644,0,,10.713,0,1:13.114,0,31.817,0,187.4,12:33.883,10:24:33.883,0:10.713,1:13.114,0:31.817,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:54.407,0,,10.916,0,1:11.923,0,31.568,0,189.4,14:28.290,10:26:28.290,0:10.916,1:11.923,0:31.568,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:54.527,0,,10.582,0,1:12.689,0,31.256,0,189.2,16:22.817,10:28:22.817,0:10.582,1:12.689,0:31.256,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:54.422,0,,10.576,0,1:12.002,0,31.844,0,189.4,18:17.239,10:30:17.239,0:10.576,1:12.002,0:31.844,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:52.210,0,,10.641,0,1:10.232,0,31.337,0,193.1,20:09.449,10:32:09.449,0:10.641,1:10.232,0:31.337,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:55.068,0,,10.306,0,1:13.253,0,31.509,0,188.3,22:04.517,10:34:04.517,0:10.306,1:13.253,0:31.509,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:53.948,0,,10.792,0,1:11.960,0,31.196,0,190.2,23:58.465,10:35:58.465,0:10.792,1:11.960,0:31.196,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:51.166,2,,10.298,0,1:10.034,2,30.834,2,194.9,25:49.631,10:37:49.631,0:10.298,1:10.034,0:30.834,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,2:01.876,0,B,10.193,1,1:10.549,0,41.134,0,177.8,27:51.507,10:39:51.507,0:10.193,1:10.549,0:41.134,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,5:15.323,0,,3:22.008,0,1:19.594,0,33.721,0,68.7,33:06.830,10:45:06.830,3:22.008,1:19.594,0:33.721,,George Kurtz,0:03:21.698,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:57.331,0,,11.204,0,1:13.351,0,32.776,0,184.7,35:04.161,10:47:04.161,0:11.204,1:13.351,0:32.776,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:56.621,0,,11.460,0,1:12.680,0,32.481,0,185.8,37:00.782,10:49:00.782,0:11.460,1:12.680,0:32.481,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:56.870,0,,10.855,0,1:13.778,0,32.237,0,185.4,38:57.652,10:50:57.652,0:10.855,1:13.778,0:32.237,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:55.412,0,,10.926,0,1:12.309,0,32.177,0,187.7,40:53.064,10:52:53.064,0:10.926,1:12.309,0:32.177,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:55.593,0,,10.723,0,1:12.568,0,32.302,0,187.5,42:48.657,10:54:48.657,0:10.723,1:12.568,0:32.302,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:58.478,0,,10.701,0,1:14.089,0,33.688,0,182.9,44:47.135,10:56:47.135,0:10.701,1:14.089,0:33.688,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:59.746,0,,10.815,0,1:14.795,0,34.136,0,181.0,46:46.881,10:58:46.881,0:10.815,1:14.795,0:34.136,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:55.493,0,,11.072,0,1:12.562,0,31.859,0,187.6,48:42.374,11:00:42.374,0:11.072,1:12.562,0:31.859,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:53.954,0,,10.622,0,1:11.383,0,31.949,0,190.1,50:36.328,11:02:36.328,0:10.622,1:11.383,0:31.949,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:57.640,0,,10.651,0,1:13.148,0,33.841,0,184.2,52:33.968,11:04:33.968,0:10.651,1:13.148,0:33.841,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,2:19.115,0,B,11.273,0,1:14.588,0,53.254,0,155.8,54:53.083,11:06:53.083,0:11.273,1:14.588,0:53.254,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,26,5:10.910,0,,3:23.704,0,1:14.426,0,32.780,0,69.7,1:00:03.993,11:12:03.993,3:23.704,1:14.426,0:32.780,,George Kurtz,0:03:27.232,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:59.504,0,,10.944,0,1:15.296,0,33.264,0,181.3,1:02:03.497,11:14:03.497,0:10.944,1:15.296,0:33.264,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:55.147,0,,10.643,0,1:12.011,0,32.493,0,188.2,1:03:58.644,11:15:58.644,0:10.643,1:12.011,0:32.493,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:55.457,0,,10.721,0,1:12.021,0,32.715,0,187.7,1:05:54.101,11:17:54.101,0:10.721,1:12.021,0:32.715,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,2:07.975,0,B,10.661,0,1:13.311,0,44.003,0,169.3,1:08:02.076,11:20:02.076,0:10.661,1:13.311,0:44.003,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,5:18.861,0,,3:28.836,0,1:17.195,0,32.830,0,68.0,1:13:20.937,11:25:20.937,3:28.836,1:17.195,0:32.830,,Ben Hanley,0:03:29.498,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,2:27.417,0,B,11.675,0,1:26.608,0,49.134,0,147.0,1:15:48.354,11:27:48.354,0:11.675,1:26.608,0:49.134,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,33,6:04.589,0,,4:12.742,0,1:15.623,0,36.224,0,59.4,1:21:52.943,11:33:52.943,4:12.742,1:15.623,0:36.224,,Ben Hanley,0:04:14.262,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:54.702,0,,10.227,0,1:11.304,1,33.171,0,188.9,1:23:47.645,11:35:47.645,0:10.227,1:11.304,0:33.171,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:55.541,0,,10.283,0,1:13.460,0,31.798,1,187.5,1:25:43.186,11:37:43.186,0:10.283,1:13.460,0:31.798,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,2:01.693,0,,10.464,0,1:16.688,0,34.541,0,178.1,1:27:44.879,11:39:44.879,0:10.464,1:16.688,0:34.541,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:54.338,0,,10.161,2,1:11.310,0,32.867,0,189.5,1:29:39.217,11:41:39.217,0:10.161,1:11.310,0:32.867,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,5:44.508,0,B,1:36.975,0,1:31.512,0,2:36.021,0,62.9,5:44.508,10:17:44.508,1:36.975,1:31.512,2:36.021,,Madison Snow,0:01:24.393,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:28.921,0,,33.436,0,1:20.214,0,35.271,0,145.5,8:13.429,10:20:13.429,0:33.436,1:20.214,0:35.271,,Madison Snow,0:02:21.091,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:04.237,0,,12.026,0,1:17.688,0,34.523,0,174.4,10:17.666,10:22:17.666,0:12.026,1:17.688,0:34.523,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:03.139,0,,11.754,0,1:16.582,0,34.803,0,176.0,12:20.805,10:24:20.805,0:11.754,1:16.582,0:34.803,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:02.328,0,,11.679,1,1:16.288,1,34.361,0,177.1,14:23.133,10:26:23.133,0:11.679,1:16.288,0:34.361,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:04.380,0,,12.209,0,1:17.268,0,34.903,0,174.2,16:27.513,10:28:27.513,0:12.209,1:17.268,0:34.903,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:02.626,0,,11.753,0,1:16.718,0,34.155,2,176.7,18:30.139,10:30:30.139,0:11.753,1:16.718,0:34.155,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,4:15.047,0,B,11.822,0,1:16.911,0,2:46.314,0,85.0,22:45.186,10:34:45.186,0:11.822,1:16.911,2:46.314,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,2:23.796,0,,31.903,0,1:17.310,0,34.583,0,150.7,25:08.982,10:37:08.982,0:31.903,1:17.310,0:34.583,,Bryan Sellers,0:02:33.975,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,2:02.397,0,,11.703,0,1:16.326,0,34.368,0,177.0,27:11.379,10:39:11.379,0:11.703,1:16.326,0:34.368,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,2:02.488,0,,11.674,0,1:16.005,2,34.809,0,176.9,29:13.867,10:41:13.867,0:11.674,1:16.005,0:34.809,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,2:02.272,2,,11.703,0,1:16.254,0,34.315,0,177.2,31:16.139,10:43:16.139,0:11.703,1:16.254,0:34.315,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,8:10.332,0,B,11.689,0,1:16.216,0,6:42.427,0,44.2,39:26.471,10:51:26.471,0:11.689,1:16.216,6:42.427,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,2:25.651,0,,32.840,0,1:18.228,0,34.583,0,148.8,41:52.122,10:53:52.122,0:32.840,1:18.228,0:34.583,,Bryan Sellers,0:06:31.606,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,2:02.865,0,,11.663,0,1:16.586,0,34.616,0,176.4,43:54.987,10:55:54.987,0:11.663,1:16.586,0:34.616,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,16:45.037,0,B,11.760,0,1:16.521,0,15:16.756,0,21.6,1:00:40.024,11:12:40.024,0:11.760,1:16.521,15:16.756,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,2:30.529,0,,31.875,0,1:22.940,0,35.714,0,143.9,1:03:10.553,11:15:10.553,0:31.875,1:22.940,0:35.714,,Bryan Sellers,0:15:05.865,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,2:04.352,0,,11.749,0,1:18.018,0,34.585,0,174.2,1:05:14.905,11:17:14.905,0:11.749,1:18.018,0:34.585,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:02.319,0,,11.617,0,1:16.425,0,34.277,1,177.1,1:07:17.224,11:19:17.224,0:11.617,1:16.425,0:34.277,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,3:10.201,0,B,11.593,2,1:16.427,0,1:42.181,0,113.9,1:10:27.425,11:22:27.425,0:11.593,1:16.427,1:42.181,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,3,21,2:29.361,0,,33.244,0,1:20.230,0,35.887,0,145.1,1:12:56.786,11:24:56.786,0:33.244,1:20.230,0:35.887,,Corey Lewis,0:01:30.712,GTD,,Paul Miller Racing,BMW,GF,
1,3,22,7:14.774,0,B,11.896,0,1:20.151,0,5:42.727,0,49.8,1:20:11.560,11:32:11.560,0:11.896,1:20.151,5:42.727,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,23,2:28.457,0,,32.610,0,1:20.695,0,35.152,0,146.0,1:22:40.017,11:34:40.017,0:32.610,1:20.695,0:35.152,,Corey Lewis,0:05:27.942,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,2:04.779,0,,11.944,0,1:18.091,0,34.744,0,173.7,1:24:44.796,11:36:44.796,0:11.944,1:18.091,0:34.744,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,2:03.267,0,,11.863,0,1:17.058,1,34.346,1,175.8,1:26:48.063,11:38:48.063,0:11.863,1:17.058,0:34.346,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
10,2,1,42:32.858,0,B,39:19.722,0,2:28.949,0,44.187,0,8.5,42:32.858,10:54:32.858,39:19.722,2:28.949,0:44.187,,Filipe Albuquerque,0:39:07.637,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,2,18:42.726,0,,16:45.210,0,1:22.984,0,34.532,0,19.3,1:01:15.584,11:13:15.584,16:45.210,1:22.984,0:34.532,,Filipe Albuquerque,0:16:43.475,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,3,1:53.240,0,,10.833,0,1:11.264,0,31.143,0,191.3,1:03:08.824,11:15:08.824,0:10.833,1:11.264,0:31.143,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,4,1:51.292,0,,10.243,0,1:10.705,0,30.344,0,194.7,1:05:00.116,11:17:00.116,0:10.243,1:10.705,0:30.344,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,5,1:52.217,0,,10.054,0,1:09.342,0,32.821,0,193.1,1:06:52.333,11:18:52.333,0:10.054,1:09.342,0:32.821,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,6,1:51.619,0,,9.930,0,1:11.030,0,30.659,0,194.1,1:08:43.952,11:20:43.952,0:09.930,1:11.030,0:30.659,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,7,1:49.264,0,,10.108,0,1:09.147,0,30.009,4,198.3,1:10:33.216,11:22:33.216,0:10.108,1:09.147,0:30.009,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,8,1:48.303,4,,9.979,0,1:08.158,2,30.166,0,200.1,1:12:21.519,11:24:21.519,0:09.979,1:08.158,0:30.166,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,9,2:11.202,0,B,10.107,0,1:09.665,0,51.430,0,165.2,1:14:32.721,11:26:32.721,0:10.107,1:09.665,0:51.430,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,10,7:32.289,0,,5:44.862,0,1:14.671,0,32.756,0,47.9,1:22:05.010,11:34:05.010,5:44.862,1:14.671,0:32.756,,Filipe Albuquerque,0:05:49.754,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,11,1:55.471,0,,9.990,0,1:09.855,0,35.626,0,187.7,1:24:00.481,11:36:00.481,0:09.990,1:09.855,0:35.626,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,12,1:51.657,0,,10.091,0,1:09.078,0,32.488,0,194.1,1:25:52.138,11:37:52.138,0:10.091,1:09.078,0:32.488,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,13,1:48.999,0,,10.013,0,1:08.647,0,30.339,0,198.8,1:27:41.137,11:39:41.137,0:10.013,1:08.647,0:30.339,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,14,1:55.464,0,,10.500,0,1:10.135,0,34.829,0,187.7,1:29:36.601,11:41:36.601,0:10.500,1:10.135,0:34.829,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
11,3,1,2:42.960,0,,50.860,0,1:19.348,0,32.752,0,133.0,2:42.960,10:14:42.960,0:50.860,1:19.348,0:32.752,,Scott Huffaker,0:00:39.469,LMP2,,TDS Racing,ORECA,GF,
11,3,2,1:57.116,0,,11.085,0,1:14.493,0,31.538,0,185.0,4:40.076,10:16:40.076,0:11.085,1:14.493,0:31.538,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
