NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,3,1:58.276,0,,10.901,0,1:13.770,0,33.605,0,183.2,6:33.986,09:01:33.986,0:10.901,1:13.770,0:33.605,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:57.080,0,,11.068,0,1:13.131,0,32.881,0,185.1,8:31.066,09:03:31.066,0:11.068,1:13.131,0:32.881,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:54.202,2,,10.465,2,1:11.638,2,32.099,2,189.7,10:25.268,09:05:25.268,0:10.465,1:11.638,0:32.099,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,3:01.691,0,,57.525,0,1:28.033,0,36.133,0,119.3,3:01.691,08:58:01.691,0:57.525,1:28.033,0:36.133,,Madison Snow,0:00:45.518,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:03.930,0,,11.984,0,1:17.700,0,34.246,0,174.8,5:05.621,09:00:05.621,0:11.984,1:17.700,0:34.246,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:02.947,0,,11.764,0,1:17.073,0,34.110,2,176.2,7:08.568,09:02:08.568,0:11.764,1:17.073,0:34.110,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:02.038,0,,11.593,0,1:16.270,0,34.175,0,177.6,9:10.606,09:04:10.606,0:11.593,1:16.270,0:34.175,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:01.679,2,,11.567,2,1:15.825,2,34.287,0,178.1,11:12.285,09:06:12.285,0:11.567,1:15.825,0:34.287,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:26.871,0,,20.970,0,1:31.480,0,34.421,0,147.5,2:26.871,08:57:26.871,0:20.970,1:31.480,0:34.421,,Ricky Taylor,0:00:08.750,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:56.787,0,,11.070,0,1:12.480,0,33.237,0,185.5,4:23.658,08:59:23.658,0:11.070,1:12.480,0:33.237,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:58.258,0,,10.191,0,1:16.256,0,31.811,0,183.2,6:21.916,09:01:21.916,0:10.191,1:16.256,0:31.811,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:48.127,2,,9.889,2,1:07.409,2,30.829,2,200.4,8:10.043,09:03:10.043,0:09.889,1:07.409,0:30.829,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:52.128,0,,10.062,0,1:11.129,0,30.937,0,193.2,10:02.171,09:05:02.171,0:10.062,1:11.129,0:30.937,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,3:04.691,0,B,41.844,0,1:35.930,0,46.917,0,117.3,3:04.691,08:58:04.691,0:41.844,1:35.930,0:46.917,,Steven Thomas,0:00:31.133,LMP2,,TDS Racing,ORECA,GF,
11,1,2,3:01.245,0,,1:05.125,0,1:21.851,0,34.269,0,119.6,6:05.936,09:01:05.936,1:05.125,1:21.851,0:34.269,,Steven Thomas,0:01:04.611,LMP2,,TDS Racing,ORECA,GF,
11,1,3,2:00.696,0,,11.399,0,1:16.095,0,33.202,0,179.5,8:06.632,09:03:06.632,0:11.399,1:16.095,0:33.202,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:56.704,2,,10.792,2,1:13.306,2,32.606,2,185.7,10:03.336,09:05:03.336,0:10.792,1:13.306,0:32.606,,Steven Thomas,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,4:13.255,0,B,1:39.807,0,1:41.194,2,52.254,0,85.6,4:13.255,08:59:13.255,1:39.807,1:41.194,0:52.254,,Aaron Telitz,0:01:26.072,GTD,,VasserSullivan,Lexus,GF,
13,1,1,3:12.062,0,,55.091,0,1:35.781,0,41.190,0,112.8,3:12.062,08:58:12.062,0:55.091,1:35.781,0:41.190,,Orey Fidani,0:00:43.149,LMP3,,AWA,Duqueine,GF,
13,1,2,2:10.340,0,,13.895,0,1:21.252,0,35.193,0,166.2,5:22.402,09:00:22.402,0:13.895,1:21.252,0:35.193,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:02.015,0,,12.093,0,1:15.640,0,34.282,0,177.6,7:24.417,09:02:24.417,0:12.093,1:15.640,0:34.282,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:05.679,0,,11.719,0,1:19.254,0,34.706,0,172.4,9:30.096,09:04:30.096,0:11.719,1:19.254,0:34.706,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:59.470,2,,11.478,2,1:14.608,2,33.384,2,181.4,11:29.566,09:06:29.566,0:11.478,1:14.608,0:33.384,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,2:57.450,0,,38.974,0,1:39.660,0,38.816,0,122.1,2:57.450,08:57:57.450,0:38.974,1:39.660,0:38.816,,Jack Hawksworth,0:00:26.330,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:17.921,0,,13.820,0,1:26.764,0,37.337,0,157.1,5:15.371,09:00:15.371,0:13.820,1:26.764,0:37.337,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:00.876,2,,11.436,0,1:15.669,0,33.771,2,179.3,7:16.247,09:02:16.247,0:11.436,1:15.669,0:33.771,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:09.148,0,B,11.336,2,1:15.179,2,42.633,0,167.8,9:25.395,09:04:25.395,0:11.336,1:15.179,0:42.633,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
16,2,1,3:01.276,0,,57.668,0,1:27.184,0,36.424,0,119.5,3:01.276,08:58:01.276,0:57.668,1:27.184,0:36.424,,Jan Heylen,0:00:46.344,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:03.832,0,,11.882,0,1:17.521,0,34.429,0,175.0,5:05.108,09:00:05.108,0:11.882,1:17.521,0:34.429,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:03.058,0,,11.656,0,1:16.330,0,35.072,0,176.1,7:08.166,09:02:08.166,0:11.656,1:16.330,0:35.072,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:02.111,0,,11.480,0,1:16.302,0,34.329,0,177.4,9:10.277,09:04:10.277,0:11.480,1:16.302,0:34.329,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:01.448,2,,11.405,2,1:15.837,2,34.206,2,178.4,11:11.725,09:06:11.725,0:11.405,1:15.837,0:34.206,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,1,1,3:13.704,0,,56.940,0,1:35.374,0,41.390,0,111.9,3:13.704,08:58:13.704,0:56.940,1:35.374,0:41.390,,Anthony Mantella,0:00:44.641,LMP3,,AWA,Duqueine,GF,
17,1,2,2:12.783,0,,13.468,0,1:23.286,0,36.029,0,163.2,5:26.487,09:00:26.487,0:13.468,1:23.286,0:36.029,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,3,2:05.657,0,,12.266,0,1:18.933,0,34.458,0,172.4,7:32.144,09:02:32.144,0:12.266,1:18.933,0:34.458,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,4,2:03.854,0,,11.995,0,1:17.102,2,34.757,0,174.9,9:35.998,09:04:35.998,0:11.995,1:17.102,0:34.757,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,5,2:02.935,2,,11.681,2,1:17.382,0,33.872,2,176.3,11:38.933,09:06:38.933,0:11.681,1:17.382,0:33.872,,Anthony Mantella,,LMP3,,AWA,Duqueine,FF,
18,1,1,2:57.887,0,,50.650,0,1:30.999,0,36.238,0,121.8,2:57.887,08:57:57.887,0:50.650,1:30.999,0:36.238,,Dwight Merriman,0:00:37.822,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,2:04.263,0,,11.935,0,1:18.423,0,33.905,0,174.4,5:02.150,09:00:02.150,0:11.935,1:18.423,0:33.905,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:58.336,0,,10.788,0,1:14.323,0,33.225,0,183.1,7:00.486,09:02:00.486,0:10.788,1:14.323,0:33.225,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:56.782,0,,10.853,0,1:13.069,2,32.860,0,185.5,8:57.268,09:03:57.268,0:10.853,1:13.069,0:32.860,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:56.689,2,,10.563,2,1:13.731,0,32.395,2,185.7,10:53.957,09:05:53.957,0:10.563,1:13.731,0:32.395,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,3,1,2:11.240,0,,15.726,0,1:20.597,0,34.917,0,165.1,2:11.240,08:57:11.240,0:15.726,1:20.597,0:34.917,,Anders Fjordbach,0:00:05.660,LMP2,,High Class Racing,ORECA,GF,
20,3,2,2:01.848,0,,11.128,0,1:17.374,0,33.346,0,177.8,4:13.088,08:59:13.088,0:11.128,1:17.374,0:33.346,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,3,1:54.299,0,,10.562,0,1:11.840,0,31.897,2,189.6,6:07.387,09:01:07.387,0:10.562,1:11.840,0:31.897,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:57.781,0,,10.429,0,1:13.026,0,34.326,0,184.0,8:05.168,09:03:05.168,0:10.429,1:13.026,0:34.326,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:52.488,2,,10.329,2,1:09.878,2,32.281,0,192.6,9:57.656,09:04:57.656,0:10.329,1:09.878,0:32.281,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,2:08.688,0,B,10.558,0,1:12.026,0,46.104,0,168.4,12:06.344,09:07:06.344,0:10.558,1:12.026,0:46.104,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,FF,
21,1,1,3:25.638,0,,1:14.306,0,1:31.797,0,39.535,0,105.4,3:25.638,08:58:25.638,1:14.306,1:31.797,0:39.535,,Simon Mann,0:01:01.862,GTD,,AF Corse,Ferrari,GF,
21,1,2,2:09.336,0,,13.709,0,1:19.703,0,35.924,0,167.5,5:34.974,09:00:34.974,0:13.709,1:19.703,0:35.924,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,3,2:06.214,0,,12.055,0,1:19.207,0,34.952,0,171.7,7:41.188,09:02:41.188,0:12.055,1:19.207,0:34.952,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,4,2:02.506,2,,11.816,0,1:16.463,2,34.227,2,176.9,9:43.694,09:04:43.694,0:11.816,1:16.463,0:34.227,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,5,2:02.854,0,,11.658,2,1:16.742,0,34.454,0,176.4,11:46.548,09:06:46.548,0:11.658,1:16.742,0:34.454,,Simon Mann,,GTD,,AF Corse,Ferrari,FF,
23,2,1,4:24.175,0,,2:10.077,0,1:36.973,0,37.125,0,82.0,4:24.175,08:59:24.175,2:10.077,1:36.973,0:37.125,,Alex Riberas,0:01:57.374,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:09.804,0,,12.242,0,1:21.759,0,35.803,0,166.9,6:33.979,09:01:33.979,0:12.242,1:21.759,0:35.803,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:04.193,2,,12.127,0,1:17.683,0,34.383,2,174.5,8:38.172,09:03:38.172,0:12.127,1:17.683,0:34.383,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:12.060,0,B,11.654,2,1:15.923,2,44.483,0,164.1,10:50.232,09:05:50.232,0:11.654,1:15.923,0:44.483,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,2:46.650,0,,36.925,0,1:35.320,0,34.405,0,130.0,2:46.650,08:57:46.650,0:36.925,1:35.320,0:34.405,,Augusto Farfus,0:00:24.588,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:56.455,0,,11.161,0,1:12.624,0,32.670,0,186.1,4:43.105,08:59:43.105,0:11.161,1:12.624,0:32.670,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:51.265,0,,10.281,0,1:09.806,0,31.178,0,194.7,6:34.370,09:01:34.370,0:10.281,1:09.806,0:31.178,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:52.416,0,,10.323,0,1:10.514,0,31.579,0,192.7,8:26.786,09:03:26.786,0:10.323,1:10.514,0:31.579,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:49.530,2,,10.068,2,1:09.144,2,30.318,2,197.8,10:16.316,09:05:16.316,0:10.068,1:09.144,0:30.318,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:45.683,0,,35.874,0,1:35.342,0,34.467,0,130.8,2:45.683,08:57:45.683,0:35.874,1:35.342,0:34.467,,Connor De Phillippi,0:00:23.280,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:56.286,0,,10.942,0,1:12.867,0,32.477,0,186.3,4:41.969,08:59:41.969,0:10.942,1:12.867,0:32.477,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:51.846,0,,10.231,0,1:10.304,0,31.311,0,193.7,6:33.815,09:01:33.815,0:10.231,1:10.304,0:31.311,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:51.115,0,,10.138,2,1:09.214,0,31.763,0,195.0,8:24.930,09:03:24.930,0:10.138,1:09.214,0:31.763,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:49.031,2,,10.309,0,1:08.234,2,30.488,2,198.7,10:13.961,09:05:13.961,0:10.309,1:08.234,0:30.488,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,3:53.102,0,,1:36.003,0,1:37.445,0,39.654,0,93.0,3:53.102,08:58:53.102,1:36.003,1:37.445,0:39.654,,Ian James,0:01:21.820,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:09.615,0,,13.299,0,1:20.580,0,35.736,0,167.2,6:02.717,09:01:02.717,0:13.299,1:20.580,0:35.736,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:07.273,0,,12.187,0,1:19.965,0,35.121,0,170.2,8:09.990,09:03:09.990,0:12.187,1:19.965,0:35.121,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:03.326,2,,11.996,2,1:16.750,2,34.580,2,175.7,10:13.316,09:05:13.316,0:11.996,1:16.750,0:34.580,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:34.845,0,,33.969,0,1:25.012,0,35.864,0,139.9,2:34.845,08:57:34.845,0:33.969,1:25.012,0:35.864,,Antonio Garcia,0:00:22.306,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:05.275,0,,11.981,0,1:18.363,0,34.931,0,173.0,4:40.120,08:59:40.120,0:11.981,1:18.363,0:34.931,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,2:02.402,2,,11.633,0,1:16.513,0,34.256,2,177.0,6:42.522,09:01:42.522,0:11.633,1:16.513,0:34.256,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,2:22.134,0,B,11.485,2,1:16.179,2,54.470,0,152.4,9:04.656,09:04:04.656,0:11.485,1:16.179,0:54.470,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,4:20.069,0,,2:12.895,0,1:30.819,0,36.355,0,83.3,4:20.069,08:59:20.069,2:12.895,1:30.819,0:36.355,,Ari Balogh,0:02:00.587,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:08.595,0,,12.462,0,1:21.454,0,34.679,0,168.5,6:28.664,09:01:28.664,0:12.462,1:21.454,0:34.679,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:05.805,0,,12.295,0,1:19.700,0,33.810,2,172.2,8:34.469,09:03:34.469,0:12.295,1:19.700,0:33.810,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:04.511,2,,11.622,2,1:18.529,2,34.360,0,174.0,10:38.980,09:05:38.980,0:11.622,1:18.529,0:34.360,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FF,
31,1,1,2:43.008,0,,34.061,0,1:34.756,0,34.191,0,132.9,2:43.008,08:57:43.008,0:34.061,1:34.756,0:34.191,,Pipo Derani,0:00:21.400,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,2,1:55.052,0,,10.841,0,1:11.523,0,32.688,0,188.3,4:38.060,08:59:38.060,0:10.841,1:11.523,0:32.688,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,3,1:53.595,0,,10.113,2,1:10.191,0,33.291,0,190.7,6:31.655,09:01:31.655,0:10.113,1:10.191,0:33.291,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,4,1:52.225,0,,11.590,0,1:09.135,0,31.500,0,193.1,8:23.880,09:03:23.880,0:11.590,1:09.135,0:31.500,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,5,1:48.799,2,,10.134,0,1:07.945,2,30.720,2,199.2,10:12.679,09:05:12.679,0:10.134,1:07.945,0:30.720,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,FF,
32,2,1,3:20.372,0,,1:11.097,0,1:30.891,0,38.384,0,108.1,3:20.372,08:58:20.372,1:11.097,1:30.891,0:38.384,,Mikael Grenier,0:00:59.082,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:10.695,0,,11.920,0,1:19.303,0,39.472,0,165.8,5:31.067,09:00:31.067,0:11.920,1:19.303,0:39.472,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:06.340,0,,11.571,0,1:15.690,0,39.079,0,171.5,7:37.407,09:02:37.407,0:11.571,1:15.690,0:39.079,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:00.841,2,,11.477,2,1:15.350,2,34.014,2,179.3,9:38.248,09:04:38.248,0:11.477,1:15.350,0:34.014,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,4:05.985,0,,2:04.699,0,1:25.101,0,36.185,0,88.1,4:05.985,08:59:05.985,2:04.699,1:25.101,0:36.185,,Lance Willsey,0:01:53.209,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,2:04.735,0,,11.983,0,1:18.486,0,34.266,0,173.7,6:10.720,09:01:10.720,0:11.983,1:18.486,0:34.266,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,2:01.604,0,,11.398,0,1:16.381,0,33.825,2,178.2,8:12.324,09:03:12.324,0:11.398,1:16.381,0:33.825,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,2:01.428,2,,11.343,2,1:15.876,2,34.209,0,178.4,10:13.752,09:05:13.752,0:11.343,1:15.876,0:34.209,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,1,1,2:47.247,0,,41.407,0,1:31.918,0,33.922,0,129.6,2:47.247,08:57:47.247,0:41.407,1:31.918,0:33.922,,Francois Heriau,0:00:30.364,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:59.107,0,,11.691,0,1:15.064,0,32.352,0,181.9,4:46.354,08:59:46.354,0:11.691,1:15.064,0:32.352,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:56.672,0,,11.177,0,1:13.610,0,31.885,0,185.7,6:43.026,09:01:43.026,0:11.177,1:13.610,0:31.885,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:55.170,0,,11.314,0,1:11.913,2,31.943,0,188.1,8:38.196,09:03:38.196,0:11.314,1:11.913,0:31.943,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:54.460,2,,10.679,2,1:12.153,0,31.628,2,189.3,10:32.656,09:05:32.656,0:10.679,1:12.153,0:31.628,,Francois Heriau,,LMP2,,TDS Racing,ORECA,FF,
36,3,1,6:49.194,0,B,1:03.092,0,1:31.143,0,4:14.959,0,53.0,6:49.194,09:01:49.194,1:03.092,1:31.143,4:14.959,,Glenn van Berlo,0:00:51.512,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,2:29.331,0,,33.729,0,1:21.933,0,33.669,0,145.1,9:18.525,09:04:18.525,0:33.729,1:21.933,0:33.669,,Glenn van Berlo,0:03:55.573,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,1:59.067,2,,11.288,2,1:14.383,2,33.396,2,182.0,11:17.592,09:06:17.592,0:11.288,1:14.383,0:33.396,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,3:15.819,0,,1:00.058,0,1:33.566,0,42.195,0,110.7,3:15.819,08:58:15.819,1:00.058,1:33.566,0:42.195,,Christopher Allen,0:00:48.023,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:18.139,0,,13.985,0,1:27.200,0,36.954,0,156.9,5:33.958,09:00:33.958,0:13.985,1:27.200,0:36.954,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,2:06.143,0,,12.145,0,1:19.213,0,34.785,0,171.8,7:40.101,09:02:40.101,0:12.145,1:19.213,0:34.785,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,2:01.369,2,,11.551,0,1:16.110,2,33.708,2,178.5,9:41.470,09:04:41.470,0:11.551,1:16.110,0:33.708,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,2,1,3:52.393,0,,1:12.853,0,1:50.218,0,49.322,0,93.2,3:52.393,08:58:52.393,1:12.853,1:50.218,0:49.322,,Tonis Kasemets,0:01:00.459,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,3:15.602,0,B,15.869,0,1:36.919,0,1:22.814,0,110.8,7:07.995,09:02:07.995,0:15.869,1:36.919,1:22.814,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,2:32.566,0,,33.672,0,1:24.378,0,34.516,0,142.0,9:40.561,09:04:40.561,0:33.672,1:24.378,0:34.516,,Tonis Kasemets,0:01:04.968,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:02.410,2,,11.331,2,1:16.906,2,34.173,2,177.0,11:42.971,09:06:42.971,0:11.331,1:16.906,0:34.173,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,FF,
44,2,1,3:08.074,0,B,50.968,0,1:30.206,0,46.900,0,115.2,3:08.074,08:58:08.074,0:50.968,1:30.206,0:46.900,,Andy Lally,0:00:39.184,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,3:08.586,0,B,56.521,0,1:25.727,0,46.338,0,114.9,6:16.660,09:01:16.660,0:56.521,1:25.727,0:46.338,,Andy Lally,0:00:55.794,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,3:10.242,0,B,57.262,0,1:25.622,2,47.358,0,113.9,9:26.902,09:04:26.902,0:57.262,1:25.622,0:47.358,,Andy Lally,0:00:56.836,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,3:24.314,0,,1:16.901,0,1:29.487,0,37.926,0,106.1,3:24.314,08:58:24.314,1:16.901,1:29.487,0:37.926,,Giorgio Sernagiotto,0:01:04.960,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,2:07.621,0,,12.688,0,1:19.608,0,35.325,0,169.8,5:31.935,09:00:31.935,0:12.688,1:19.608,0:35.325,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,3,2:06.980,0,,11.860,0,1:20.767,0,34.353,2,170.6,7:38.915,09:02:38.915,0:11.860,1:20.767,0:34.353,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
