TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679010343,16-Mar-23 23:45:43,71.99996,69.99998,56,30.058098188,3.9,100,-1,
1679010403,16-Mar-23 23:46:43,71.90006,69.99998,56,30.057212285,3.9,97,-1,
1679010463,16-Mar-23 23:47:43,71.79998,69.99998,57,30.057212285,3.9,96,-1,
1679010523,16-Mar-23 23:48:43,71.70008,69.99998,57,30.056031081,1.9,90,-1,
1679010584,16-Mar-23 23:49:44,71.70008,69.99998,57,30.057212285,1.3,89,-1,
1679010644,16-Mar-23 23:50:44,71.70008,69.99998,57,30.057212285,1.9,88,-1,
1679010704,16-Mar-23 23:51:44,71.70008,69.99998,57,30.057212285,2.6,92,-1,
1679010764,16-Mar-23 23:52:44,71.70008,69.99998,57,30.057212285,2.6,102,-1,
1679010824,16-Mar-23 23:53:44,71.70008,69.99998,57,30.057212285,4.6,89,-1,
1679010884,16-Mar-23 23:54:44,71.70008,69.99998,57,30.057212285,2.6,86,-1,
1679010944,16-Mar-23 23:55:44,71.70008,69.99998,57,30.057212285,2.6,89,-1,
1679011004,16-Mar-23 23:56:44,71.6,69.99998,57,30.057212285,3.2,83,-1,
1679011064,16-Mar-23 23:57:44,71.6,69.99998,57,30.057212285,3.2,86,-1,
1679011124,16-Mar-23 23:58:44,71.49992,69.99998,57,30.055145178,3.2,87,-1,
1679011185,16-Mar-23 23:59:45,71.40002,69.99998,57,30.057212285,2.6,99,-1,
1679011250,17-Mar-23 00:00:50,71.29994,69.99998,56,30.056031081,3.9,94,-1,
1679011310,17-Mar-23 00:01:50,71.20004,69.00008,56,30.056031081,5.2,100,-1,
1679011370,17-Mar-23 00:02:50,71.09996,69.00008,56,30.056031081,5.2,112,-1,
1679011430,17-Mar-23 00:03:50,71.20004,69.00008,56,30.056031081,3.9,112,-1,
1679011490,17-Mar-23 00:04:50,71.20004,69.00008,56,30.056031081,6.5,86,-1,
1679011550,17-Mar-23 00:05:50,71.09996,69.00008,56,30.056031081,4.6,98,-1,
1679011610,17-Mar-23 00:06:50,71.20004,69.00008,56,30.056031081,3.9,99,-1,
1679011670,17-Mar-23 00:07:50,71.09996,69.00008,56,30.057212285,5.2,101,-1,
1679011730,17-Mar-23 00:08:50,71.09996,69.00008,56,30.056031081,3.9,93,-1,
1679011795,17-Mar-23 00:09:55,71.00006,69.00008,56,30.058984091,4.6,84,-1,
1679011855,17-Mar-23 00:10:55,70.89998,69.00008,57,30.058098188,3.9,102,-1,
1679011916,17-Mar-23 00:11:56,70.80008,69.00008,57,30.058098188,4.6,132,-1,
1679011976,17-Mar-23 00:12:56,70.80008,69.00008,57,30.058098188,2.6,101,-1,
1679012036,17-Mar-23 00:13:56,70.7,69.00008,57,30.058098188,4.6,102,-1,
1679012096,17-Mar-23 00:14:56,70.7,69.00008,57,30.058984091,5.9,101,-1,
1679012156,17-Mar-23 00:15:56,70.59992,69.00008,57,30.058984091,5.2,96,-1,
1679012216,17-Mar-23 00:16:56,70.59992,69.00008,57,30.058984091,3.9,101,-1,
1679012276,17-Mar-23 00:17:56,70.50002,69.00008,57,30.060165295,4.6,80,-1,
1679012341,17-Mar-23 00:19:01,70.39994,68,58,30.061051198,3.9,91,-1,
1679012401,17-Mar-23 00:20:01,70.30004,68,58,30.060165295,4.6,101,-1,
1679012461,17-Mar-23 00:21:01,70.19996,68,58,30.060165295,4.6,89,-1,
1679012521,17-Mar-23 00:22:01,70.19996,68,58,30.062232402,3.9,98,-1,
1679012582,17-Mar-23 00:23:02,70.10006,68,58,30.061051198,4.6,101,-1,
1679012642,17-Mar-23 00:24:02,70.10006,68,58,30.061051198,1.9,96,-1,
1679012702,17-Mar-23 00:25:02,70.10006,68,58,30.063118305,3.9,92,-1,
1679012762,17-Mar-23 00:26:02,70.10006,68,58,30.063118305,4.6,92,-1,
1679012822,17-Mar-23 00:27:02,69.99998,68,58,30.063118305,3.9,94,-1,
