NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,13,1:16.083,0,,28.792,0,29.207,3,18.084,0,170.4,19:17.998,09:04:17.998,0:28.792,0:29.207,0:18.084,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
39,2,1,2:12.569,0,,1:10.630,0,39.842,0,22.097,0,97.8,2:12.569,08:47:12.569,1:10.630,0:39.842,0:22.097,,Jeff Westphal,0:00:25.607,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,2,1:31.667,0,,34.427,0,36.207,0,21.033,0,141.4,3:44.236,08:48:44.236,0:34.427,0:36.207,0:21.033,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,3,1:27.659,0,,32.908,0,34.349,0,20.402,0,147.9,5:11.895,08:50:11.895,0:32.908,0:34.349,0:20.402,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,4,1:27.697,0,,33.195,0,34.104,0,20.398,0,147.9,6:39.592,08:51:39.592,0:33.195,0:34.104,0:20.398,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,5,1:27.166,0,,32.413,0,34.145,0,20.608,0,148.8,8:06.758,08:53:06.758,0:32.413,0:34.145,0:20.608,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,6,2:32.538,0,B,32.368,0,33.529,0,1:26.641,0,85.0,10:39.296,08:55:39.296,0:32.368,0:33.529,1:26.641,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,7,1:34.160,0,,39.418,0,34.312,0,20.430,0,137.7,12:13.456,08:57:13.456,0:39.418,0:34.312,0:20.430,,Jeff Westphal,0:01:17.752,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,8,1:26.079,0,,32.292,0,33.588,0,20.199,2,150.6,13:39.535,08:58:39.535,0:32.292,0:33.588,0:20.199,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,9,1:26.056,0,,32.208,2,33.396,0,20.452,0,150.7,15:05.591,09:00:05.591,0:32.208,0:33.396,0:20.452,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,10,2:17.030,0,B,32.414,0,33.676,0,1:10.940,0,94.6,17:22.621,09:02:22.621,0:32.414,0:33.676,1:10.940,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,11,1:33.254,0,,39.023,0,33.974,0,20.257,0,139.0,18:55.875,09:03:55.875,0:39.023,0:33.974,0:20.257,,Jeff Westphal,0:01:02.671,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,12,1:25.757,2,,32.258,0,33.229,2,20.270,0,151.2,20:21.632,09:05:21.632,0:32.258,0:33.229,0:20.270,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
4,2,1,3:44.730,0,B,1:22.613,0,38.343,0,1:43.774,0,57.7,3:44.730,08:48:44.730,1:22.613,0:38.343,1:43.774,,Nick Tandy,0:00:37.892,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,1:36.824,0,,42.107,0,34.648,0,20.069,0,133.9,5:21.554,08:50:21.554,0:42.107,0:34.648,0:20.069,,Nick Tandy,0:01:34.955,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:24.382,0,,31.864,0,32.779,0,19.739,0,153.7,6:45.936,08:51:45.936,0:31.864,0:32.779,0:19.739,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,1:23.797,0,,31.323,2,32.518,0,19.956,0,154.7,8:09.733,08:53:09.733,0:31.323,0:32.518,0:19.956,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:28.091,0,,31.652,0,33.693,0,22.746,0,147.2,9:37.824,08:54:37.824,0:31.652,0:33.693,0:22.746,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:23.501,2,,31.381,0,32.468,0,19.652,2,155.3,11:01.325,08:56:01.325,0:31.381,0:32.468,0:19.652,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:24.184,0,,31.471,0,32.686,0,20.027,0,154.0,12:25.509,08:57:25.509,0:31.471,0:32.686,0:20.027,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:23.703,0,,31.541,0,32.441,0,19.721,0,154.9,13:49.212,08:58:49.212,0:31.541,0:32.441,0:19.721,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,2:06.088,0,B,31.363,0,32.399,2,1:02.326,0,102.8,15:55.300,09:00:55.300,0:31.363,0:32.399,1:02.326,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:31.983,0,,38.597,0,33.102,0,20.284,0,141.0,17:27.283,09:02:27.283,0:38.597,0:33.102,0:20.284,,Tommy Milner,0:00:54.583,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:24.833,0,,31.849,0,32.995,0,19.989,0,152.8,18:52.116,09:03:52.116,0:31.849,0:32.995,0:19.989,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:24.152,0,,31.694,1,32.665,1,19.793,1,154.1,20:16.268,09:05:16.268,0:31.694,0:32.665,0:19.793,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,3:24.529,0,B,1:24.652,0,48.216,0,1:11.661,0,63.4,3:24.529,08:48:24.529,1:24.652,0:48.216,1:11.661,,Andy Lally,0:00:26.476,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,2:31.366,0,B,46.528,0,42.032,0,1:02.806,0,85.7,5:55.895,08:50:55.895,0:46.528,0:42.032,1:02.806,,Andy Lally,0:01:00.001,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:42.441,0,,42.781,0,38.102,0,21.558,0,126.6,7:38.336,08:52:38.336,0:42.781,0:38.102,0:21.558,,Andy Lally,0:00:52.767,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:31.873,0,,33.462,0,36.236,0,22.175,0,141.1,9:10.209,08:54:10.209,0:33.462,0:36.236,0:22.175,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:28.329,0,,32.876,0,34.355,0,21.098,0,146.8,10:38.538,08:55:38.538,0:32.876,0:34.355,0:21.098,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:26.762,0,,32.475,0,33.707,0,20.580,0,149.4,12:05.300,08:57:05.300,0:32.475,0:33.707,0:20.580,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:26.337,0,,32.346,0,33.554,0,20.437,0,150.2,13:31.637,08:58:31.637,0:32.346,0:33.554,0:20.437,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,1:26.659,0,,32.559,0,33.547,0,20.553,0,149.6,14:58.296,08:59:58.296,0:32.559,0:33.547,0:20.553,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:26.061,2,,32.285,2,33.406,0,20.370,2,150.7,16:24.357,09:01:24.357,0:32.285,0:33.406,0:20.370,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:26.225,0,,32.509,0,33.329,2,20.387,0,150.4,17:50.582,09:02:50.582,0:32.509,0:33.329,0:20.387,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:26.173,0,,32.314,0,33.381,0,20.478,0,150.5,19:16.755,09:04:16.755,0:32.314,0:33.381,0:20.478,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
5,1,1,2:00.846,0,,1:04.345,0,36.284,0,20.217,0,107.3,2:00.846,08:47:00.846,1:04.345,0:36.284,0:20.217,,Tristan Vautier,0:00:18.437,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,1:24.687,0,,31.833,0,31.563,0,21.291,0,153.1,3:25.533,08:48:25.533,0:31.833,0:31.563,0:21.291,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:20.474,0,,31.408,0,30.667,0,18.399,0,161.1,4:46.007,08:49:46.007,0:31.408,0:30.667,0:18.399,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:16.988,0,,28.990,0,29.862,0,18.136,2,168.4,6:02.995,08:51:02.995,0:28.990,0:29.862,0:18.136,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:19.317,0,,28.940,2,30.831,0,19.546,0,163.5,7:22.312,08:52:22.312,0:28.940,0:30.831,0:19.546,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:16.534,2,,29.014,0,29.310,2,18.210,0,169.4,8:38.846,08:53:38.846,0:29.014,0:29.310,0:18.210,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,2:11.824,0,B,29.731,0,30.034,0,1:12.059,0,98.4,10:50.670,08:55:50.670,0:29.731,0:30.034,1:12.059,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,1:28.592,0,,39.588,0,30.523,0,18.481,0,146.4,12:19.262,08:57:19.262,0:39.588,0:30.523,0:18.481,,Loic Duval,0:01:03.787,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:17.532,0,,29.097,0,29.895,0,18.540,0,167.2,13:36.794,08:58:36.794,0:29.097,0:29.895,0:18.540,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:17.409,0,,29.078,0,30.136,0,18.195,1,167.5,14:54.203,08:59:54.203,0:29.078,0:30.136,0:18.195,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:17.853,0,,29.065,1,30.271,0,18.517,0,166.5,16:12.056,09:01:12.056,0:29.065,0:30.271,0:18.517,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:17.408,0,,29.209,0,29.764,0,18.435,0,167.5,17:29.464,09:02:29.464,0:29.209,0:29.764,0:18.435,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:18.516,0,,29.507,0,30.382,0,18.627,0,165.1,18:47.980,09:03:47.980,0:29.507,0:30.382,0:18.627,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:17.145,0,,29.187,0,29.701,1,18.257,0,168.1,20:05.125,09:05:05.125,0:29.187,0:29.701,0:18.257,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,2:29.910,0,,1:27.494,0,39.779,0,22.637,0,86.5,2:29.910,08:47:29.910,1:27.494,0:39.779,0:22.637,,Ben Keating,0:00:42.137,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:37.110,0,,37.821,0,37.332,0,21.957,0,133.5,4:07.020,08:49:07.020,0:37.821,0:37.332,0:21.957,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:26.284,0,,32.660,0,33.395,0,20.229,0,150.3,5:33.304,08:50:33.304,0:32.660,0:33.395,0:20.229,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:26.141,0,,32.652,0,33.680,0,19.809,0,150.5,6:59.445,08:51:59.445,0:32.652,0:33.680,0:19.809,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:24.244,0,,32.697,0,32.062,0,19.485,0,153.9,8:23.689,08:53:23.689,0:32.697,0:32.062,0:19.485,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:22.611,0,,31.525,0,31.980,0,19.106,0,157.0,9:46.300,08:54:46.300,0:31.525,0:31.980,0:19.106,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:21.878,0,,30.865,0,31.694,0,19.319,0,158.4,11:08.178,08:56:08.178,0:30.865,0:31.694,0:19.319,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:21.073,0,,30.180,0,31.545,0,19.348,0,159.9,12:29.251,08:57:29.251,0:30.180,0:31.545,0:19.348,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:22.831,0,,30.627,0,32.409,0,19.795,0,156.5,13:52.082,08:58:52.082,0:30.627,0:32.409,0:19.795,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:21.359,0,,30.165,0,31.626,0,19.568,0,159.4,15:13.441,09:00:13.441,0:30.165,0:31.626,0:19.568,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:19.729,0,,29.968,0,30.936,2,18.825,2,162.6,16:33.170,09:01:33.170,0:29.968,0:30.936,0:18.825,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:19.694,2,,29.672,2,31.113,0,18.909,0,162.7,17:52.864,09:02:52.864,0:29.672,0:31.113,0:18.909,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:20.050,0,,29.960,0,30.970,0,19.120,0,162.0,19:12.914,09:04:12.914,0:29.960,0:30.970,0:19.120,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,1,1,1:54.281,0,,56.548,0,36.455,0,21.278,0,113.5,1:54.281,08:46:54.281,0:56.548,0:36.455,0:21.278,,Oliver Jarvis,0:00:12.793,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,1:27.492,0,,34.105,0,33.748,0,19.639,0,148.2,3:21.773,08:48:21.773,0:34.105,0:33.748,0:19.639,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,1:20.994,0,,31.317,0,31.033,0,18.644,0,160.1,4:42.767,08:49:42.767,0:31.317,0:31.033,0:18.644,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,1:18.558,0,,29.737,0,30.354,0,18.467,0,165.1,6:01.325,08:51:01.325,0:29.737,0:30.354,0:18.467,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:19.451,0,,30.097,0,30.899,0,18.455,0,163.2,7:20.776,08:52:20.776,0:30.097,0:30.899,0:18.455,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:17.221,0,,29.216,1,29.713,1,18.292,1,167.9,8:37.997,08:53:37.997,0:29.216,0:29.713,0:18.292,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,2:55.671,0,B,29.969,0,30.075,0,1:55.627,0,73.8,11:33.668,08:56:33.668,0:29.969,0:30.075,1:55.627,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:27.956,0,,38.710,0,30.930,0,18.316,0,147.4,13:01.624,08:58:01.624,0:38.710,0:30.930,0:18.316,,Harry Tincknell,0:01:48.061,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:16.863,0,,28.846,0,29.800,0,18.217,0,168.7,14:18.487,08:59:18.487,0:28.846,0:29.800,0:18.217,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,1:17.608,0,,28.692,0,30.779,0,18.137,0,167.1,15:36.095,09:00:36.095,0:28.692,0:30.779,0:18.137,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,11,1:16.355,0,,28.908,0,29.322,2,18.125,0,169.8,16:52.450,09:01:52.450,0:28.908,0:29.322,0:18.125,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,12,1:16.399,0,,28.859,0,29.429,0,18.111,0,169.7,18:08.849,09:03:08.849,0:28.859,0:29.429,0:18.111,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,13,1:16.361,0,,28.819,0,29.429,0,18.113,0,169.8,19:25.210,09:04:25.210,0:28.819,0:29.429,0:18.113,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,1:16.135,2,,28.657,2,29.453,0,18.025,2,170.3,20:41.345,09:05:41.345,0:28.657,0:29.453,0:18.025,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,2:45.741,0,B,57.700,0,37.033,0,1:11.008,0,78.2,2:45.741,08:47:45.741,0:57.700,0:37.033,1:11.008,,Olivier Pla,0:00:15.277,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,2:20.233,0,B,44.057,0,36.431,0,59.745,0,92.5,5:05.974,08:50:05.974,0:44.057,0:36.431,0:59.745,,Olivier Pla,0:01:01.295,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,1:30.937,0,,38.434,0,33.265,0,19.238,0,142.6,6:36.911,08:51:36.911,0:38.434,0:33.265,0:19.238,,Olivier Pla,0:00:50.266,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:20.977,0,,30.606,0,31.032,0,19.339,0,160.1,7:57.888,08:52:57.888,0:30.606,0:31.032,0:19.339,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:17.973,0,,28.951,0,30.807,0,18.215,0,166.3,9:15.861,08:54:15.861,0:28.951,0:30.807,0:18.215,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,1:20.781,0,,28.722,0,33.025,0,19.034,0,160.5,10:36.642,08:55:36.642,0:28.722,0:33.025,0:19.034,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,1:16.154,2,,28.530,2,29.559,2,18.065,2,170.3,11:52.796,08:56:52.796,0:28.530,0:29.559,0:18.065,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,1:16.787,0,,28.986,0,29.616,0,18.185,0,168.9,13:09.583,08:58:09.583,0:28.986,0:29.616,0:18.185,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,1:18.268,0,,30.143,0,29.958,0,18.167,0,165.7,14:27.851,08:59:27.851,0:30.143,0:29.958,0:18.167,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:17.088,0,,28.960,0,29.806,0,18.322,0,168.2,15:44.939,09:00:44.939,0:28.960,0:29.806,0:18.322,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:18.486,0,,29.352,0,30.865,0,18.269,0,165.2,17:03.425,09:02:03.425,0:29.352,0:30.865,0:18.269,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:17.120,0,,28.977,0,29.938,0,18.205,0,168.1,18:20.545,09:03:20.545,0:28.977,0:29.938,0:18.205,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:17.590,0,,28.952,0,30.305,0,18.333,0,167.1,19:38.135,09:04:38.135,0:28.952,0:30.305,0:18.333,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:17.684,0,,28.989,0,30.365,0,18.330,0,166.9,20:55.819,09:05:55.819,0:28.989,0:30.365,0:18.330,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,1,1,2:28.170,0,,1:22.505,0,42.599,0,23.066,0,87.5,2:28.170,08:47:28.170,1:22.505,0:42.599,0:23.066,,Till Bechtolsheimer,0:00:30.646,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:33.738,0,,35.655,0,36.711,0,21.372,1,138.3,4:01.908,08:49:01.908,0:35.655,0:36.711,0:21.372,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:14.762,0,B,34.154,1,34.801,1,1:05.807,0,96.2,6:16.670,08:51:16.670,0:34.154,0:34.801,1:05.807,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:43.201,0,,44.040,0,37.353,0,21.808,0,125.6,7:59.871,08:52:59.871,0:44.040,0:37.353,0:21.808,,Marc Miller,0:00:56.886,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:16.317,0,B,33.996,0,35.076,0,1:07.245,0,95.1,10:16.188,08:55:16.188,0:33.996,0:35.076,1:07.245,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:24.206,0,B,43.418,0,36.430,0,1:04.358,0,89.9,12:40.394,08:57:40.394,0:43.418,0:36.430,1:04.358,,Till Bechtolsheimer,0:00:58.257,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:32.519,0,B,41.361,0,34.945,0,1:16.213,0,85.0,15:12.913,09:00:12.913,0:41.361,0:34.945,1:16.213,,Marc Miller,0:00:54.983,GTD,,Gradient Racing,Acura,GF,
66,1,8,2:53.847,0,B,42.218,0,35.568,0,1:36.061,0,74.6,18:06.760,09:03:06.760,0:42.218,0:35.568,1:36.061,,Till Bechtolsheimer,0:01:07.291,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:34.021,0,,38.622,0,34.325,0,21.074,0,137.9,19:40.781,09:04:40.781,0:38.622,0:34.325,0:21.074,,Marc Miller,0:01:27.217,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:27.528,2,,32.905,2,34.028,2,20.595,2,148.1,21:08.309,09:06:08.309,0:32.905,0:34.028,0:20.595,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
79,1,1,2:27.381,0,,1:21.505,0,42.590,0,23.286,0,88.0,2:27.381,08:47:27.381,1:21.505,0:42.590,0:23.286,,Cooper MacNeil,0:00:28.264,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,2,2:15.156,0,B,35.440,0,36.914,0,1:02.802,0,95.9,4:42.537,08:49:42.537,0:35.440,0:36.914,1:02.802,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:52.451,0,,48.997,0,40.685,0,22.769,0,115.3,6:34.988,08:51:34.988,0:48.997,0:40.685,0:22.769,,Matt Campbell,0:00:53.823,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:17.756,0,B,35.739,0,38.119,0,1:03.898,0,94.1,8:52.744,08:53:52.744,0:35.739,0:38.119,1:03.898,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,5,1:50.975,0,,48.607,0,40.088,0,22.280,1,116.8,10:43.719,08:55:43.719,0:48.607,0:40.088,0:22.280,,Cooper MacNeil,0:00:54.021,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,6,2:11.254,0,B,34.891,1,36.826,1,59.537,0,98.8,12:54.973,08:57:54.973,0:34.891,0:36.826,0:59.537,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:49.303,0,,48.540,0,39.130,0,21.633,0,118.6,14:44.276,08:59:44.276,0:48.540,0:39.130,0:21.633,,Matt Campbell,0:00:50.737,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:27.124,0,,32.942,0,34.132,0,20.050,0,148.8,16:11.400,09:01:11.400,0:32.942,0:34.132,0:20.050,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:24.337,0,,31.680,0,33.004,0,19.653,0,153.7,17:35.737,09:02:35.737,0:31.680,0:33.004,0:19.653,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:24.048,0,,30.742,0,33.055,0,20.251,0,154.3,18:59.785,09:03:59.785,0:30.742,0:33.055,0:20.251,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:22.458,2,,30.729,2,32.200,2,19.529,2,157.2,20:22.243,09:05:22.243,0:30.729,0:32.200,0:19.529,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,FF,
8,2,1,4:31.977,0,,3:31.996,0,38.494,0,21.487,0,47.7,4:31.977,08:49:31.977,3:31.996,0:38.494,0:21.487,,Gabriel Aubry,0:02:44.725,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:27.907,0,,34.418,0,33.460,0,20.029,0,147.5,5:59.884,08:50:59.884,0:34.418,0:33.460,0:20.029,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:23.382,0,,31.279,0,32.984,0,19.119,0,155.5,7:23.266,08:52:23.266,0:31.279,0:32.984,0:19.119,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:18.405,0,,29.790,0,30.013,0,18.602,0,165.4,8:41.671,08:53:41.671,0:29.790,0:30.013,0:18.602,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:18.265,0,,29.416,0,30.141,0,18.708,0,165.7,9:59.936,08:54:59.936,0:29.416,0:30.141,0:18.708,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:17.527,0,,29.218,2,29.719,0,18.590,0,167.2,11:17.463,08:56:17.463,0:29.218,0:29.719,0:18.590,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:19.075,0,,29.638,0,30.824,0,18.613,0,164.0,12:36.538,08:57:36.538,0:29.638,0:30.824,0:18.613,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:17.405,2,,29.309,0,29.625,2,18.471,2,167.5,13:53.943,08:58:53.943,0:29.309,0:29.625,0:18.471,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,2:02.937,0,B,29.558,0,30.584,0,1:02.795,0,105.5,15:56.880,09:00:56.880,0:29.558,0:30.584,1:02.795,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:36.830,0,,40.880,0,35.793,0,20.157,0,133.9,17:33.710,09:02:33.710,0:40.880,0:35.793,0:20.157,,Gabriel Aubry,0:00:54.440,LMP2,,Tower Motorsport,ORECA,GF,
88,1,1,2:27.670,0,,1:21.905,0,42.533,0,23.232,0,87.8,2:27.670,08:47:27.670,1:21.905,0:42.533,0:23.232,,Rob Ferriol,0:00:29.314,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,1:33.724,0,,35.655,0,36.781,0,21.288,0,138.3,4:01.394,08:49:01.394,0:35.655,0:36.781,0:21.288,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,1:28.856,0,,33.257,0,34.759,0,20.840,0,145.9,5:30.250,08:50:30.250,0:33.257,0:34.759,0:20.840,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
