NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,17,1:28.277,0,,32.905,0,34.792,0,20.580,0,146.9,36:52.957,17:06:52.957,0:32.905,0:34.792,0:20.580,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:27.758,0,,32.752,0,34.279,0,20.727,0,147.7,38:20.715,17:08:20.715,0:32.752,0:34.279,0:20.727,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,1:27.629,0,,32.597,0,34.207,0,20.825,0,148.0,39:48.344,17:09:48.344,0:32.597,0:34.207,0:20.825,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,2:40.782,0,B,32.702,0,34.141,0,1:33.939,0,80.6,42:29.126,17:12:29.126,0:32.702,0:34.141,1:33.939,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,1:32.838,0,,37.980,0,34.328,0,20.530,0,139.7,44:01.964,17:14:01.964,0:37.980,0:34.328,0:20.530,,Madison Snow,0:01:25.155,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,22,1:27.570,0,,32.922,0,34.081,0,20.567,0,148.1,45:29.534,17:15:29.534,0:32.922,0:34.081,0:20.567,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,23,1:27.297,0,,32.559,1,34.146,0,20.592,0,148.5,46:56.831,17:16:56.831,0:32.559,0:34.146,0:20.592,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,24,3:32.604,0,B,32.734,0,34.187,0,2:25.683,0,61.0,50:29.435,17:20:29.435,0:32.734,0:34.187,2:25.683,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,25,1:33.304,0,,38.804,0,34.088,0,20.412,0,139.0,52:02.739,17:22:02.739,0:38.804,0:34.088,0:20.412,,Madison Snow,0:02:17.094,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,26,1:28.264,0,,33.088,0,34.739,0,20.437,0,146.9,53:31.003,17:23:31.003,0:33.088,0:34.739,0:20.437,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,27,1:27.130,0,,32.690,0,33.994,0,20.446,0,148.8,54:58.133,17:24:58.133,0:32.690,0:33.994,0:20.446,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,28,1:27.070,0,,32.712,0,33.948,0,20.410,1,148.9,56:25.203,17:26:25.203,0:32.712,0:33.948,0:20.410,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,29,1:26.845,0,,32.588,0,33.812,0,20.445,0,149.3,57:52.048,17:27:52.048,0:32.588,0:33.812,0:20.445,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,30,1:26.871,0,,32.670,0,33.572,1,20.629,0,149.3,59:18.919,17:29:18.919,0:32.670,0:33.572,0:20.629,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,2,1,4:49.642,0,B,56.038,0,35.339,0,3:18.265,0,44.8,4:49.642,16:34:49.642,0:56.038,0:35.339,3:18.265,,Filipe Albuquerque,0:00:16.748,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:32.608,0,,39.910,0,33.819,0,18.879,0,140.0,6:22.250,16:36:22.250,0:39.910,0:33.819,0:18.879,,Filipe Albuquerque,0:03:09.800,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:18.894,0,,29.571,0,31.276,0,18.047,0,164.3,7:41.144,16:37:41.144,0:29.571,0:31.276,0:18.047,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:16.845,0,,28.790,0,29.884,0,18.171,0,168.7,8:57.989,16:38:57.989,0:28.790,0:29.884,0:18.171,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:16.506,0,,28.899,0,29.675,0,17.932,0,169.5,10:14.495,16:40:14.495,0:28.899,0:29.675,0:17.932,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:15.521,0,,28.336,0,29.304,0,17.881,0,171.7,11:30.016,16:41:30.016,0:28.336,0:29.304,0:17.881,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,15:00.740,0,B,29.534,0,29.591,0,14:01.615,0,14.4,26:30.756,16:56:30.756,0:29.534,0:29.591,14:01.615,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:26.198,0,,36.735,0,30.936,0,18.527,0,150.4,27:56.954,16:57:56.954,0:36.735,0:30.936,0:18.527,,Filipe Albuquerque,0:13:54.362,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:19.361,0,,28.415,0,31.078,0,19.868,0,163.4,29:16.315,16:59:16.315,0:28.415,0:31.078,0:19.868,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:17.392,0,,28.601,0,30.907,0,17.884,0,167.5,30:33.707,17:00:33.707,0:28.601,0:30.907,0:17.884,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:16.608,0,,29.280,0,29.431,0,17.897,0,169.3,31:50.315,17:01:50.315,0:29.280,0:29.431,0:17.897,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:14.880,4,,28.210,0,29.025,2,17.645,2,173.2,33:05.195,17:03:05.195,0:28.210,0:29.025,0:17.645,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:17.735,0,,28.144,4,30.466,0,19.125,0,166.8,34:22.930,17:04:22.930,0:28.144,0:30.466,0:19.125,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:15.296,0,,28.287,0,29.236,0,17.773,0,172.2,35:38.226,17:05:38.226,0:28.287,0:29.236,0:17.773,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,3:47.035,0,B,28.477,0,31.270,0,2:47.288,0,57.1,39:25.261,17:09:25.261,0:28.477,0:31.270,2:47.288,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:25.280,0,,35.447,0,31.406,0,18.427,0,152.0,40:50.541,17:10:50.541,0:35.447,0:31.406,0:18.427,,Ricky Taylor,0:02:38.718,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:18.082,0,,29.406,0,30.583,0,18.093,0,166.1,42:08.623,17:12:08.623,0:29.406,0:30.583,0:18.093,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:16.242,0,,28.502,1,29.796,0,17.944,0,170.1,43:24.865,17:13:24.865,0:28.502,0:29.796,0:17.944,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:16.583,0,,28.740,0,29.507,0,18.336,0,169.3,44:41.448,17:14:41.448,0:28.740,0:29.507,0:18.336,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:17.795,0,,28.573,0,30.476,0,18.746,0,166.7,45:59.243,17:15:59.243,0:28.573,0:30.476,0:18.746,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:16.558,0,,28.762,0,29.492,0,18.304,0,169.4,47:15.801,17:17:15.801,0:28.762,0:29.492,0:18.304,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:15.828,0,,28.560,0,29.340,1,17.928,1,171.0,48:31.629,17:18:31.629,0:28.560,0:29.340,0:17.928,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,5:41.687,0,B,29.918,0,30.833,0,4:40.936,0,37.9,54:13.316,17:24:13.316,0:29.918,0:30.833,4:40.936,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:24.588,0,,35.198,0,31.032,0,18.358,0,153.3,55:37.904,17:25:37.904,0:35.198,0:31.032,0:18.358,,Ricky Taylor,0:04:33.043,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:17.969,0,,29.008,0,30.577,0,18.384,0,166.3,56:55.873,17:26:55.873,0:29.008,0:30.577,0:18.384,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:18.630,0,,29.677,0,30.552,0,18.401,0,164.9,58:14.503,17:28:14.503,0:29.677,0:30.552,0:18.401,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:16.665,0,,28.625,0,29.817,0,18.223,0,169.1,59:31.168,17:29:31.168,0:28.625,0:29.817,0:18.223,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:16.869,0,,28.735,0,29.851,0,18.283,0,168.7,1:00:48.037,17:30:48.037,0:28.735,0:29.851,0:18.283,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,3:39.498,0,B,1:14.460,0,37.249,0,1:47.789,0,59.1,3:39.498,16:33:39.498,1:14.460,0:37.249,1:47.789,,Tristan Nunez,0:00:30.795,LMP2,,WIN Autosport,ORECA,GF,
11,2,2,1:31.285,0,,39.350,0,32.782,0,19.153,0,142.0,5:10.783,16:35:10.783,0:39.350,0:32.782,0:19.153,,Tristan Nunez,0:01:35.911,LMP2,,WIN Autosport,ORECA,GF,
11,2,3,1:20.044,0,,30.105,0,31.051,0,18.888,0,162.0,6:30.827,16:36:30.827,0:30.105,0:31.051,0:18.888,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,4,1:21.626,0,,29.725,0,32.374,0,19.527,0,158.8,7:52.453,16:37:52.453,0:29.725,0:32.374,0:19.527,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,5,1:20.223,0,,30.257,0,31.346,0,18.620,0,161.6,9:12.676,16:39:12.676,0:30.257,0:31.346,0:18.620,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,6,1:18.504,0,,29.442,0,30.616,0,18.446,0,165.2,10:31.180,16:40:31.180,0:29.442,0:30.616,0:18.446,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,7,1:18.370,0,,29.323,2,30.577,0,18.470,0,165.4,11:49.550,16:41:49.550,0:29.323,0:30.577,0:18.470,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,8,1:18.018,0,,29.556,0,30.046,2,18.416,0,166.2,13:07.568,16:43:07.568,0:29.556,0:30.046,0:18.416,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,9,1:17.911,2,,29.352,0,30.152,0,18.407,2,166.4,14:25.479,16:44:25.479,0:29.352,0:30.152,0:18.407,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,10,2:17.662,0,B,29.892,0,30.442,0,1:17.328,0,94.2,16:43.141,16:46:43.141,0:29.892,0:30.442,1:17.328,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,11,1:24.896,0,,35.317,0,30.472,0,19.107,0,152.7,18:08.037,16:48:08.037,0:35.317,0:30.472,0:19.107,,Tristan Nunez,0:01:09.690,LMP2,,WIN Autosport,ORECA,GF,
11,2,12,2:40.649,0,B,29.339,0,30.957,0,1:40.353,0,80.7,20:48.686,16:50:48.686,0:29.339,0:30.957,1:40.353,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:35.038,0,,41.482,0,33.947,0,19.609,0,136.4,22:23.724,16:52:23.724,0:41.482,0:33.947,0:19.609,,Steven Thomas,0:01:33.322,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:22.079,0,,30.541,0,32.238,0,19.300,0,158.0,23:45.803,16:53:45.803,0:30.541,0:32.238,0:19.300,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:22.346,0,,30.655,0,32.348,0,19.343,0,157.5,25:08.149,16:55:08.149,0:30.655,0:32.348,0:19.343,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,1:21.732,0,,30.451,0,31.976,0,19.305,0,158.6,26:29.881,16:56:29.881,0:30.451,0:31.976,0:19.305,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,17,1:22.532,0,,31.150,0,32.150,0,19.232,0,157.1,27:52.413,16:57:52.413,0:31.150,0:32.150,0:19.232,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:24.766,0,,30.750,0,33.659,0,20.357,0,153.0,29:17.179,16:59:17.179,0:30.750,0:33.659,0:20.357,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:23.892,0,,30.436,0,32.111,0,21.345,0,154.6,30:41.071,17:00:41.071,0:30.436,0:32.111,0:21.345,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,1:21.232,0,,30.301,0,31.817,0,19.114,0,159.6,32:02.303,17:02:02.303,0:30.301,0:31.817,0:19.114,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,21,1:24.212,0,,31.372,0,32.667,0,20.173,0,154.0,33:26.515,17:03:26.515,0:31.372,0:32.667,0:20.173,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,22,1:23.959,0,,30.602,0,32.797,0,20.560,0,154.4,34:50.474,17:04:50.474,0:30.602,0:32.797,0:20.560,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,23,1:23.225,0,,30.793,0,32.674,0,19.758,0,155.8,36:13.699,17:06:13.699,0:30.793,0:32.674,0:19.758,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,24,1:21.731,0,,30.459,0,31.953,0,19.319,0,158.6,37:35.430,17:07:35.430,0:30.459,0:31.953,0:19.319,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,25,1:23.267,0,,30.341,0,32.446,0,20.480,0,155.7,38:58.697,17:08:58.697,0:30.341,0:32.446,0:20.480,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,26,1:21.334,0,,30.575,0,31.716,0,19.043,0,159.4,40:20.031,17:10:20.031,0:30.575,0:31.716,0:19.043,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,27,1:21.349,0,,30.263,0,31.811,0,19.275,0,159.4,41:41.380,17:11:41.380,0:30.263,0:31.811,0:19.275,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,28,1:21.395,0,,30.793,0,31.573,0,19.029,0,159.3,43:02.775,17:13:02.775,0:30.793,0:31.573,0:19.029,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,29,3:05.886,0,B,30.439,0,32.416,0,2:03.031,0,69.8,46:08.661,17:16:08.661,0:30.439,0:32.416,2:03.031,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
