TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1631318184,10-Sep-21 23:56:24,68.10008,102.38,70,29.948246216,0,325,-1,
1631318244,10-Sep-21 23:57:24,68.10008,102.2,70,29.950018022,1.3,257,-1,
1631318304,10-Sep-21 23:58:24,68.10008,102.2,70,29.952085129,1.3,209,-1,
1631318365,10-Sep-21 23:59:25,68,102.02,70,29.951199226,3.9,275,-1,
1631318425,11-Sep-21 00:00:25,68,101.84,70,29.952085129,1.9,248,-1,
1631318485,11-Sep-21 00:01:25,68,101.66,70,29.951199226,1.3,205,-1,
1631318545,11-Sep-21 00:02:25,68,101.66,70,29.952085129,2.6,236,-1,
1631318605,11-Sep-21 00:03:25,68.10008,101.12,70,29.951199226,1.3,181,-1,
1631318665,11-Sep-21 00:04:25,68.10008,101.12,70,29.952085129,1.3,223,-1,
1631318725,11-Sep-21 00:05:25,68.10008,100.76,71,29.952085129,3.2,236,-1,
1631318785,11-Sep-21 00:06:25,68,100.58,71,29.953266333,2.6,240,-1,
1631318850,11-Sep-21 00:07:30,67.89992,100.4,71,29.953266333,2.6,223,-1,
1631318910,11-Sep-21 00:08:30,67.69994,100.4,71,29.955038139,2.6,198,-1,
1631318970,11-Sep-21 00:09:30,67.49996,100.4,72,29.955038139,1.9,221,-1,
1631319031,11-Sep-21 00:10:31,67.29998,100.22,72,29.953266333,3.2,198,-1,
1631319091,11-Sep-21 00:11:31,67.20008,100.04,72,29.954152236,1.9,211,-1,
1631319151,11-Sep-21 00:12:31,67.1,100.04,72,29.955038139,0.6,157,-1,
1631319211,11-Sep-21 00:13:31,66.99992,99.68,72,29.954152236,1.3,196,-1,
1631319286,11-Sep-21 00:14:46,67.1,99.68,72,29.955038139,1.9,244,-1,
1631319346,11-Sep-21 00:15:46,67.1,99.68,72,29.955038139,1.9,250,-1,
1631319411,11-Sep-21 00:16:51,67.1,99.5,72,29.956219343,0.6,204,-1,
1631319471,11-Sep-21 00:17:51,67.1,99.14,72,29.955038139,0,140,-1,
1631319531,11-Sep-21 00:18:51,67.20008,98.96,72,29.957991149,1.9,193,-1,
1631319591,11-Sep-21 00:19:51,67.20008,98.78,72,29.959172353,0.6,217,-1,
1631319651,11-Sep-21 00:20:51,67.29998,98.78,72,29.957105246,1.9,239,-1,
1631319712,11-Sep-21 00:21:52,67.29998,98.6,72,29.957105246,1.3,218,-1,
1631319772,11-Sep-21 00:22:52,67.40006,98.24,72,29.957105246,2.6,256,-1,
1631319832,11-Sep-21 00:23:52,67.40006,98.24,72,29.957991149,0.6,180,-1,
1631319892,11-Sep-21 00:24:52,67.29998,98.06,72,29.957991149,1.3,257,-1,
1631319952,11-Sep-21 00:25:52,67.29998,98.06,72,29.957991149,1.9,217,-1,
1631320012,11-Sep-21 00:26:52,67.20008,97.88,73,29.957991149,0.6,250,-1,
1631320072,11-Sep-21 00:27:52,67.1,97.88,73,29.959172353,1.3,296,-1,
1631320132,11-Sep-21 00:28:52,67.1,97.7,73,29.957991149,3.2,168,-1,
1631320192,11-Sep-21 00:29:52,66.99992,97.52,73,29.959172353,1.9,236,-1,
