NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,1:18.775,0,,28.444,0,30.532,0,19.799,0,164.6,30:14.341,09:23:14.341,0:28.444,0:30.532,0:19.799,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,12,1:15.475,0,,28.324,0,29.141,1,18.010,0,171.8,31:29.816,09:24:29.816,0:28.324,0:29.141,0:18.010,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,13,1:18.526,0,,28.580,0,29.674,0,20.272,0,165.1,32:48.342,09:25:48.342,0:28.580,0:29.674,0:20.272,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,14,1:16.233,0,,28.660,0,29.444,0,18.129,0,170.1,34:04.575,09:27:04.575,0:28.660,0:29.444,0:18.129,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,15,1:15.860,0,,28.529,0,29.284,0,18.047,0,170.9,35:20.435,09:28:20.435,0:28.529,0:29.284,0:18.047,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,16,4:19.131,0,B,28.529,0,29.712,0,3:20.890,0,50.0,39:39.566,09:32:39.566,0:28.529,0:29.712,3:20.890,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,17,1:33.877,0,,34.387,0,37.129,0,22.361,0,138.1,41:13.443,09:34:13.443,0:34.387,0:37.129,0:22.361,,Renger van der Zande,0:03:11.120,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,18,1:15.726,0,,28.448,0,29.231,0,18.047,0,171.2,42:29.169,09:35:29.169,0:28.448,0:29.231,0:18.047,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,19,1:17.103,0,,28.921,0,29.708,0,18.474,0,168.2,43:46.272,09:36:46.272,0:28.921,0:29.708,0:18.474,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,20,1:16.520,0,,28.480,0,29.502,0,18.538,0,169.4,45:02.792,09:38:02.792,0:28.480,0:29.502,0:18.538,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,21,4:01.945,0,B,28.767,0,30.120,0,3:03.058,0,53.6,49:04.737,09:42:04.737,0:28.767,0:30.120,3:03.058,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,22,1:32.360,0,,40.717,0,32.354,0,19.289,0,140.4,50:37.097,09:43:37.097,0:40.717,0:32.354,0:19.289,,Kevin Magnussen,0:02:55.521,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:20.377,0,,30.560,0,31.270,0,18.547,0,161.3,51:57.474,09:44:57.474,0:30.560,0:31.270,0:18.547,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,24,1:17.603,0,,28.690,0,30.375,0,18.538,0,167.1,53:15.077,09:46:15.077,0:28.690,0:30.375,0:18.538,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,25,1:15.798,0,,28.318,0,29.507,0,17.973,0,171.1,54:30.875,09:47:30.875,0:28.318,0:29.507,0:17.973,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,26,1:15.464,0,,28.154,0,29.409,0,17.901,1,171.8,55:46.339,09:48:46.339,0:28.154,0:29.409,0:17.901,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,27,1:15.596,0,,28.133,2,29.001,2,18.462,0,171.5,57:01.935,09:50:01.935,0:28.133,0:29.001,0:18.462,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,28,1:17.379,0,,29.817,0,29.391,0,18.171,0,167.6,58:19.314,09:51:19.314,0:29.817,0:29.391,0:18.171,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,29,1:15.410,0,,28.307,0,29.042,0,18.061,0,171.9,59:34.724,09:52:34.724,0:28.307,0:29.042,0:18.061,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,30,3:08.371,0,B,28.790,0,30.086,0,2:09.495,0,68.8,1:02:43.095,09:55:43.095,0:28.790,0:30.086,2:09.495,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,31,1:30.796,0,,38.895,0,33.009,0,18.892,0,142.8,1:04:13.891,09:57:13.891,0:38.895,0:33.009,0:18.892,,Kevin Magnussen,0:02:02.001,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,32,1:17.811,0,,29.546,0,30.130,0,18.135,0,166.6,1:05:31.702,09:58:31.702,0:29.546,0:30.130,0:18.135,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,33,1:16.657,0,,28.616,0,30.018,0,18.023,0,169.1,1:06:48.359,09:59:48.359,0:28.616,0:30.018,0:18.023,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,34,1:15.909,0,,28.616,0,29.230,0,18.063,0,170.8,1:08:04.268,10:01:04.268,0:28.616,0:29.230,0:18.063,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,35,1:16.011,0,,28.474,0,29.451,0,18.086,0,170.6,1:09:20.279,10:02:20.279,0:28.474,0:29.451,0:18.086,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,36,1:15.820,0,,28.357,0,29.464,0,17.999,0,171.0,1:10:36.099,10:03:36.099,0:28.357,0:29.464,0:17.999,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,37,1:15.380,2,,28.355,0,29.043,0,17.982,0,172.0,1:11:51.479,10:04:51.479,0:28.355,0:29.043,0:17.982,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,38,1:15.469,0,,28.276,0,29.163,0,18.030,0,171.8,1:13:06.948,10:06:06.948,0:28.276,0:29.163,0:18.030,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
1,2,1,2:39.094,0,,1:35.286,0,41.053,0,22.755,0,81.5,2:39.094,08:55:39.094,1:35.286,0:41.053,0:22.755,,Madison Snow,0:00:49.415,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:33.711,0,,34.808,0,37.893,0,21.010,0,138.4,4:12.805,08:57:12.805,0:34.808,0:37.893,0:21.010,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:28.546,0,,33.262,0,34.728,0,20.556,0,146.4,5:41.351,08:58:41.351,0:33.262,0:34.728,0:20.556,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,1:27.650,0,,32.924,0,34.041,0,20.685,0,147.9,7:09.001,09:00:09.001,0:32.924,0:34.041,0:20.685,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,5,1:27.482,0,,33.157,0,33.889,0,20.436,0,148.2,8:36.483,09:01:36.483,0:33.157,0:33.889,0:20.436,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,6,1:27.680,0,,32.424,0,34.621,0,20.635,0,147.9,10:04.163,09:03:04.163,0:32.424,0:34.621,0:20.635,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,7,1:26.771,0,,32.381,0,34.033,0,20.357,0,149.4,11:30.934,09:04:30.934,0:32.381,0:34.033,0:20.357,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,8,2:15.073,0,B,33.027,0,34.216,0,1:07.830,0,96.0,13:46.007,09:06:46.007,0:33.027,0:34.216,1:07.830,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,9,1:44.920,0,,44.647,0,37.949,0,22.324,0,123.6,15:30.927,09:08:30.927,0:44.647,0:37.949,0:22.324,,Madison Snow,0:00:59.048,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,10,1:31.553,0,,34.295,0,36.340,0,20.918,0,141.6,17:02.480,09:10:02.480,0:34.295,0:36.340,0:20.918,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,11,2:33.061,0,B,33.228,0,35.212,0,1:24.621,0,84.7,19:35.541,09:12:35.541,0:33.228,0:35.212,1:24.621,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,12,1:43.421,0,,44.820,0,36.962,0,21.639,0,125.4,21:18.962,09:14:18.962,0:44.820,0:36.962,0:21.639,,Madison Snow,0:01:15.901,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,13,1:27.779,0,,32.949,0,34.563,0,20.267,0,147.7,22:46.741,09:15:46.741,0:32.949,0:34.563,0:20.267,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,14,1:25.485,0,,32.031,0,33.412,0,20.042,0,151.7,24:12.226,09:17:12.226,0:32.031,0:33.412,0:20.042,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,15,1:24.875,0,,31.860,0,32.941,0,20.074,0,152.8,25:37.101,09:18:37.101,0:31.860,0:32.941,0:20.074,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,16,1:24.237,2,,31.559,2,32.816,0,19.862,2,153.9,27:01.338,09:20:01.338,0:31.559,0:32.816,0:19.862,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,3:40.653,0,B,32.024,0,32.990,0,2:35.639,0,58.8,30:41.991,09:23:41.991,0:32.024,0:32.990,2:35.639,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:30.554,0,,37.335,0,33.156,0,20.063,0,143.2,32:12.545,09:25:12.545,0:37.335,0:33.156,0:20.063,,Madison Snow,0:02:27.454,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,1:24.629,0,,31.641,0,32.949,0,20.039,0,153.2,33:37.174,09:26:37.174,0:31.641,0:32.949,0:20.039,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,1:24.274,0,,31.700,0,32.629,2,19.945,0,153.9,35:01.448,09:28:01.448,0:31.700,0:32.629,0:19.945,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,2:36.716,0,B,32.370,0,34.064,0,1:30.282,0,82.7,37:38.164,09:30:38.164,0:32.370,0:34.064,1:30.282,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,22,1:46.080,0,,46.972,0,37.569,0,21.539,0,122.2,39:24.244,09:32:24.244,0:46.972,0:37.569,0:21.539,,Bryan Sellers,0:01:16.496,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,1:28.588,0,,32.923,0,34.543,0,21.122,0,146.4,40:52.832,09:33:52.832,0:32.923,0:34.543,0:21.122,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,24,2:48.711,0,B,32.129,0,33.377,0,1:43.205,0,76.9,43:41.543,09:36:41.543,0:32.129,0:33.377,1:43.205,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,25,1:30.542,0,,36.999,0,33.297,0,20.246,0,143.2,45:12.085,09:38:12.085,0:36.999,0:33.297,0:20.246,,Bryan Sellers,0:01:34.771,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,26,1:24.971,0,,31.945,0,32.918,0,20.108,0,152.6,46:37.056,09:39:37.056,0:31.945,0:32.918,0:20.108,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,27,1:25.051,0,,31.852,0,33.091,0,20.108,0,152.5,48:02.107,09:41:02.107,0:31.852,0:33.091,0:20.108,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,28,1:24.994,0,,31.842,0,32.997,0,20.155,0,152.6,49:27.101,09:42:27.101,0:31.842,0:32.997,0:20.155,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,29,1:25.618,0,,32.055,0,33.424,0,20.139,0,151.4,50:52.719,09:43:52.719,0:32.055,0:33.424,0:20.139,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,30,1:25.030,0,,31.894,0,33.093,0,20.043,0,152.5,52:17.749,09:45:17.749,0:31.894,0:33.093,0:20.043,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,31,1:25.088,0,,31.847,0,32.893,1,20.348,0,152.4,53:42.837,09:46:42.837,0:31.847,0:32.893,0:20.348,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,32,1:24.837,0,,31.889,0,32.909,0,20.039,1,152.8,55:07.674,09:48:07.674,0:31.889,0:32.909,0:20.039,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,33,1:25.066,0,,31.751,1,32.951,0,20.364,0,152.4,56:32.740,09:49:32.740,0:31.751,0:32.951,0:20.364,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,34,1:25.080,0,,31.893,0,33.013,0,20.174,0,152.4,57:57.820,09:50:57.820,0:31.893,0:33.013,0:20.174,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,35,1:25.358,0,,32.060,0,33.121,0,20.177,0,151.9,59:23.178,09:52:23.178,0:32.060,0:33.121,0:20.177,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,1,1,16:43.326,0,,15:47.841,0,35.176,0,20.309,0,12.9,16:43.326,09:09:43.326,15:47.841,0:35.176,0:20.309,,Ricky Taylor,0:15:09.684,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:21.965,0,,31.144,0,31.744,0,19.077,0,158.2,18:05.291,09:11:05.291,0:31.144,0:31.744,0:19.077,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:18.456,0,,29.179,0,30.793,0,18.484,0,165.3,19:23.747,09:12:23.747,0:29.179,0:30.793,0:18.484,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:16.545,0,,28.610,0,30.001,0,17.934,0,169.4,20:40.292,09:13:40.292,0:28.610,0:30.001,0:17.934,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:15.339,0,,28.215,0,29.091,0,18.033,0,172.1,21:55.631,09:14:55.631,0:28.215,0:29.091,0:18.033,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:16.063,0,,29.062,0,28.977,1,18.024,0,170.5,23:11.694,09:16:11.694,0:29.062,0:28.977,0:18.024,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:16.117,0,,28.629,0,29.601,0,17.887,1,170.3,24:27.811,09:17:27.811,0:28.629,0:29.601,0:17.887,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,5:07.554,0,B,28.422,0,29.290,0,4:09.842,0,42.2,29:35.365,09:22:35.365,0:28.422,0:29.290,4:09.842,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:36.233,0,,38.939,0,38.998,0,18.296,0,134.7,31:11.598,09:24:11.598,0:38.939,0:38.998,0:18.296,,Ricky Taylor,0:04:02.890,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:15.096,0,,27.917,4,29.024,0,18.155,0,172.7,32:26.694,09:25:26.694,0:27.917,0:29.024,0:18.155,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:20.715,0,,28.448,0,30.222,0,22.045,0,160.6,33:47.409,09:26:47.409,0:28.448,0:30.222,0:22.045,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:15.318,0,,27.968,0,29.050,0,18.300,0,172.2,35:02.727,09:28:02.727,0:27.968,0:29.050,0:18.300,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,4:24.104,0,B,29.049,0,29.779,0,3:25.276,0,49.1,39:26.831,09:32:26.831,0:29.049,0:29.779,3:25.276,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:26.316,0,,36.618,0,31.119,0,18.579,0,150.2,40:53.147,09:33:53.147,0:36.618,0:31.119,0:18.579,,Ricky Taylor,0:03:17.845,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:15.946,0,,28.259,0,29.397,0,18.290,0,170.7,42:09.093,09:35:09.093,0:28.259,0:29.397,0:18.290,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:16.231,0,,28.523,0,29.501,0,18.207,0,170.1,43:25.324,09:36:25.324,0:28.523,0:29.501,0:18.207,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,5:47.885,0,B,28.798,0,29.736,0,4:49.351,0,37.3,49:13.209,09:42:13.209,0:28.798,0:29.736,4:49.351,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:32.137,0,,40.844,0,31.657,0,19.636,0,140.7,50:45.346,09:43:45.346,0:40.844,0:31.657,0:19.636,,Ricky Taylor,0:04:42.128,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:17.548,0,,29.008,0,29.579,0,18.961,0,167.2,52:02.894,09:45:02.894,0:29.008,0:29.579,0:18.961,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:16.520,0,,28.578,0,29.731,0,18.211,0,169.4,53:19.414,09:46:19.414,0:28.578,0:29.731,0:18.211,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,3:37.517,0,B,29.539,0,30.191,0,2:37.787,0,59.6,56:56.931,09:49:56.931,0:29.539,0:30.191,2:37.787,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:41.031,0,,46.018,0,35.094,0,19.919,0,128.3,58:37.962,09:51:37.962,0:46.018,0:35.094,0:19.919,,Filipe Albuquerque,0:02:31.418,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,1:32.074,0,,30.170,0,41.706,0,20.198,0,140.8,1:00:10.036,09:53:10.036,0:30.170,0:41.706,0:20.198,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:16.164,0,,28.515,0,29.613,0,18.036,0,170.2,1:01:26.200,09:54:26.200,0:28.515,0:29.613,0:18.036,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:15.741,0,,28.241,0,29.462,0,18.038,0,171.2,1:02:41.941,09:55:41.941,0:28.241,0:29.462,0:18.038,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,3:46.805,0,B,28.414,0,30.354,0,2:48.037,0,57.2,1:06:28.746,09:59:28.746,0:28.414,0:30.354,2:48.037,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:31.465,0,,39.291,0,33.021,0,19.153,0,141.8,1:08:00.211,10:01:00.211,0:39.291,0:33.021,0:19.153,,Filipe Albuquerque,0:02:40.678,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:28.383,0,,29.864,0,38.373,0,20.146,0,146.7,1:09:28.594,10:02:28.594,0:29.864,0:38.373,0:20.146,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:15.881,0,,28.589,0,29.393,0,17.899,0,170.9,1:10:44.475,10:03:44.475,0:28.589,0:29.393,0:17.899,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:15.642,0,,28.310,0,29.501,0,17.831,0,171.4,1:12:00.117,10:05:00.117,0:28.310,0:29.501,0:17.831,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:14.869,0,,28.159,0,28.873,2,17.837,0,173.2,1:13:14.986,10:06:14.986,0:28.159,0:28.873,0:17.837,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:14.900,0,,28.221,0,28.926,0,17.753,2,173.1,1:14:29.886,10:07:29.886,0:28.221,0:28.926,0:17.753,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:14.680,2,,27.984,1,28.882,0,17.814,0,173.6,1:15:44.566,10:08:44.566,0:27.984,0:28.882,0:17.814,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:04.138,0,,1:02.291,0,39.586,0,22.261,0,104.4,2:04.138,08:55:04.138,1:02.291,0:39.586,0:22.261,,Steven Thomas,0:00:16.217,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,1:30.469,0,,33.663,0,35.896,0,20.910,0,143.3,3:34.607,08:56:34.607,0:33.663,0:35.896,0:20.910,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:24.140,0,,31.376,0,33.056,0,19.708,0,154.1,4:58.747,08:57:58.747,0:31.376,0:33.056,0:19.708,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:21.219,0,,30.536,0,31.648,0,19.035,0,159.6,6:19.966,08:59:19.966,0:30.536,0:31.648,0:19.035,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:21.377,0,,29.973,0,32.352,0,19.052,0,159.3,7:41.343,09:00:41.343,0:29.973,0:32.352,0:19.052,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:20.318,0,,29.983,0,31.199,0,19.136,0,161.4,9:01.661,09:02:01.661,0:29.983,0:31.199,0:19.136,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:21.873,0,,30.253,0,32.547,0,19.073,0,158.4,10:23.534,09:03:23.534,0:30.253,0:32.547,0:19.073,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,1:19.351,0,,29.654,0,30.786,1,18.911,0,163.4,11:42.885,09:04:42.885,0:29.654,0:30.786,0:18.911,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,1:20.675,0,,29.643,1,31.984,0,19.048,0,160.7,13:03.560,09:06:03.560,0:29.643,0:31.984,0:19.048,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,1:20.715,0,,30.061,0,31.488,0,19.166,0,160.6,14:24.275,09:07:24.275,0:30.061,0:31.488,0:19.166,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,7:51.508,0,B,29.907,0,31.576,0,6:50.025,0,27.5,22:15.783,09:15:15.783,0:29.907,0:31.576,6:50.025,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:33.279,0,,40.358,0,33.676,0,19.245,0,139.0,23:49.062,09:16:49.062,0:40.358,0:33.676,0:19.245,,Steven Thomas,0:06:40.842,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:20.461,0,,30.361,0,31.271,0,18.829,1,161.1,25:09.523,09:18:09.523,0:30.361,0:31.271,0:18.829,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:19.685,0,,29.940,0,30.912,0,18.833,0,162.7,26:29.208,09:19:29.208,0:29.940,0:30.912,0:18.833,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:19.995,0,,29.765,0,31.040,0,19.190,0,162.1,27:49.203,09:20:49.203,0:29.765,0:31.040,0:19.190,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,2:31.450,0,B,30.333,0,32.236,0,1:28.881,0,85.6,30:20.653,09:23:20.653,0:30.333,0:32.236,1:28.881,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,17,1:26.810,0,,36.408,0,31.339,0,19.063,0,149.4,31:47.463,09:24:47.463,0:36.408,0:31.339,0:19.063,,Tristan Nunez,0:01:20.342,LMP2,,WIN Autosport,ORECA,GF,
