NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,25,2:25.589,0,,1:00.837,0,50.224,0,34.528,0,133.3,57:09.913,13:57:10.905,1:00.837,0:50.224,0:34.528,242.7,Ilya Gorbatsky,0:00:20.957,GT,,Attempto Racing,Audi,GF,60.837,50.224,34.528,
11,3,26,2:11.264,0,B,42.049,0,49.641,0,39.574,0,147.8,59:21.177,13:59:22.169,0:42.049,0:49.641,0:39.574,247.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.049,49.641,39.574,
11,3,27,2:36.506,0,B,1:08.028,0,49.916,0,38.562,0,124.0,1:01:57.683,14:01:58.675,1:08.028,0:49.916,0:38.562,246.0,Ilya Gorbatsky,0:00:27.424,GT,,Attempto Racing,Audi,GF,68.028,49.916,38.562,
11,2,28,4:02.849,0,,2:38.892,0,49.766,0,34.191,0,79.9,1:06:00.532,14:06:01.524,2:38.892,0:49.766,0:34.191,232.8,Sergey Titarenko,0:01:56.261,GT,,Attempto Racing,Audi,GF,158.892,49.766,34.191,
11,2,29,2:48.644,0,,51.017,0,1:23.517,0,34.110,0,115.1,1:08:49.176,14:08:50.168,0:51.017,1:23.517,0:34.110,,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,51.017,83.517,34.110,
11,2,30,2:02.784,0,,40.966,0,48.263,0,33.555,0,158.0,1:10:51.960,14:10:52.952,0:40.966,0:48.263,0:33.555,249.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.966,48.263,33.555,
11,2,31,2:01.324,2,,40.306,2,47.593,2,33.425,0,159.9,1:12:53.284,14:12:54.276,0:40.306,0:47.593,0:33.425,253.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.306,47.593,33.425,
11,2,32,2:03.943,0,,40.716,0,49.018,0,34.209,0,156.6,1:14:57.227,14:14:58.219,0:40.716,0:49.018,0:34.209,251.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.716,49.018,34.209,
11,2,33,2:02.775,0,,41.282,0,48.171,0,33.322,1,158.0,1:17:00.002,14:17:00.994,0:41.282,0:48.171,0:33.322,242.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.282,48.171,33.322,
11,2,34,2:02.979,0,,41.105,0,47.959,0,33.915,0,157.8,1:19:02.981,14:19:03.973,0:41.105,0:47.959,0:33.915,252.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.105,47.959,33.915,
11,2,35,2:03.907,0,,41.258,0,48.729,0,33.920,0,156.6,1:21:06.888,14:21:07.880,0:41.258,0:48.729,0:33.920,250.0,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.258,48.729,33.920,
11,2,36,2:02.973,0,,41.065,0,48.069,0,33.839,0,157.8,1:23:09.861,14:23:10.853,0:41.065,0:48.069,0:33.839,252.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.065,48.069,33.839,
11,2,37,2:01.788,0,,40.575,0,47.876,0,33.337,0,159.3,1:25:11.649,14:25:12.641,0:40.575,0:47.876,0:33.337,257.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.575,47.876,33.337,
11,2,38,2:01.808,0,,40.537,0,47.772,0,33.499,0,159.3,1:27:13.457,14:27:14.449,0:40.537,0:47.772,0:33.499,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.537,47.772,33.499,
11,2,39,2:02.793,0,,40.999,0,48.070,0,33.724,0,158.0,1:29:16.250,14:29:17.242,0:40.999,0:48.070,0:33.724,254.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.999,48.070,33.724,
11,2,40,2:02.216,0,,40.605,0,48.128,0,33.483,0,158.8,1:31:18.466,14:31:19.458,0:40.605,0:48.128,0:33.483,257.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.605,48.128,33.483,
11,2,41,2:02.415,0,,40.742,0,48.002,0,33.671,0,158.5,1:33:20.881,14:33:21.873,0:40.742,0:48.002,0:33.671,255.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.742,48.002,33.671,
11,2,42,2:02.660,0,,40.965,0,47.907,0,33.788,0,158.2,1:35:23.541,14:35:24.533,0:40.965,0:47.907,0:33.788,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.965,47.907,33.788,
11,2,43,2:04.015,0,,41.491,0,48.084,0,34.440,0,156.5,1:37:27.556,14:37:28.548,0:41.491,0:48.084,0:34.440,259.6,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.491,48.084,34.440,
11,2,44,2:03.400,0,,41.452,0,48.295,0,33.653,0,157.2,1:39:30.956,14:39:31.948,0:41.452,0:48.295,0:33.653,251.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.452,48.295,33.653,
11,2,45,2:02.613,0,,40.612,0,48.247,0,33.754,0,158.3,1:41:33.569,14:41:34.561,0:40.612,0:48.247,0:33.754,257.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.612,48.247,33.754,
11,2,46,2:03.571,0,,40.849,0,48.685,0,34.037,0,157.0,1:43:37.140,14:43:38.132,0:40.849,0:48.685,0:34.037,257.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.849,48.685,34.037,
11,2,47,2:03.398,0,,41.183,0,48.638,0,33.577,0,157.2,1:45:40.538,14:45:41.530,0:41.183,0:48.638,0:33.577,249.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.183,48.638,33.577,
11,2,48,2:02.747,0,,40.863,0,48.401,0,33.483,0,158.1,1:47:43.285,14:47:44.277,0:40.863,0:48.401,0:33.483,240.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.863,48.401,33.483,
11,2,49,2:03.058,0,,40.824,0,48.583,0,33.651,0,157.7,1:49:46.343,14:49:47.335,0:40.824,0:48.583,0:33.651,251.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.824,48.583,33.651,
11,2,50,2:04.631,0,,41.732,0,49.033,0,33.866,0,155.7,1:51:50.974,14:51:51.966,0:41.732,0:49.033,0:33.866,257.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.732,49.033,33.866,
11,2,51,2:03.403,0,,41.105,0,48.608,0,33.690,0,157.2,1:53:54.377,14:53:55.369,0:41.105,0:48.608,0:33.690,244.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.105,48.608,33.690,
11,2,52,2:03.023,0,,40.983,0,48.278,0,33.762,0,157.7,1:55:57.400,14:55:58.392,0:40.983,0:48.278,0:33.762,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.983,48.278,33.762,
11,2,53,2:03.761,0,,41.225,0,48.551,0,33.985,0,156.8,1:58:01.161,14:58:02.153,0:41.225,0:48.551,0:33.985,251.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.225,48.551,33.985,
11,2,54,2:03.354,0,,40.930,0,48.745,0,33.679,0,157.3,2:00:04.515,15:00:05.507,0:40.930,0:48.745,0:33.679,248.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.930,48.745,33.679,
11,2,55,2:03.509,0,,41.019,0,48.503,0,33.987,0,157.1,2:02:08.024,15:02:09.016,0:41.019,0:48.503,0:33.987,248.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.019,48.503,33.987,
11,2,56,2:02.735,0,,40.715,0,48.226,0,33.794,0,158.1,2:04:10.759,15:04:11.751,0:40.715,0:48.226,0:33.794,249.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.715,48.226,33.794,
11,2,57,2:02.552,0,,40.826,0,48.206,0,33.520,0,158.3,2:06:13.311,15:06:14.303,0:40.826,0:48.206,0:33.520,247.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.826,48.206,33.520,
11,2,58,2:08.701,0,B,40.943,0,48.761,0,38.997,0,150.8,2:08:22.012,15:08:23.004,0:40.943,0:48.761,0:38.997,251.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.943,48.761,38.997,
11,3,59,3:57.786,0,,2:29.390,0,52.303,0,36.093,0,81.6,2:12:19.798,15:12:20.790,2:29.390,0:52.303,0:36.093,224.1,Ilya Gorbatsky,0:01:43.352,GT,,Attempto Racing,Audi,GF,149.390,52.303,36.093,
11,3,60,2:07.734,0,,42.689,0,50.452,0,34.593,0,151.9,2:14:27.532,15:14:28.524,0:42.689,0:50.452,0:34.593,249.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.689,50.452,34.593,
11,3,61,2:05.407,0,,41.539,0,49.246,0,34.622,0,154.7,2:16:32.939,15:16:33.931,0:41.539,0:49.246,0:34.622,229.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.539,49.246,34.622,
11,3,62,2:05.057,0,,41.550,0,49.692,0,33.815,0,155.2,2:18:37.996,15:18:38.988,0:41.550,0:49.692,0:33.815,250.6,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.550,49.692,33.815,
11,3,63,2:04.811,0,,41.184,0,49.436,0,34.191,0,155.5,2:20:42.807,15:20:43.799,0:41.184,0:49.436,0:34.191,254.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.184,49.436,34.191,
11,3,64,2:51.025,0,,41.875,0,1:29.592,0,39.558,0,113.5,2:23:33.832,15:23:34.824,0:41.875,1:29.592,0:39.558,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.875,89.592,39.558,
11,3,65,2:06.247,0,,42.294,0,49.840,0,34.113,0,153.7,2:25:40.079,15:25:41.071,0:42.294,0:49.840,0:34.113,244.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.294,49.840,34.113,
11,3,66,2:04.255,0,,41.046,0,49.073,0,34.136,0,156.2,2:27:44.334,15:27:45.326,0:41.046,0:49.073,0:34.136,249.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.046,49.073,34.136,
11,3,67,2:05.253,0,,41.607,0,49.721,0,33.925,0,154.9,2:29:49.587,15:29:50.579,0:41.607,0:49.721,0:33.925,254.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.607,49.721,33.925,
11,3,68,2:06.875,0,,42.465,0,50.191,0,34.219,0,152.9,2:31:56.462,15:31:57.454,0:42.465,0:50.191,0:34.219,252.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.465,50.191,34.219,
11,3,69,2:05.555,0,,42.477,0,49.111,0,33.967,0,154.5,2:34:02.017,15:34:03.009,0:42.477,0:49.111,0:33.967,250.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.477,49.111,33.967,
11,3,70,2:08.201,0,,42.187,0,49.186,0,36.828,0,151.4,2:36:10.218,15:36:11.210,0:42.187,0:49.186,0:36.828,248.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.187,49.186,36.828,
11,3,71,2:06.614,0,,42.853,0,49.760,0,34.001,0,153.3,2:38:16.832,15:38:17.824,0:42.853,0:49.760,0:34.001,240.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.853,49.760,34.001,
11,3,72,2:04.653,0,,41.502,0,48.886,0,34.265,0,155.7,2:40:21.485,15:40:22.477,0:41.502,0:48.886,0:34.265,255.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.502,48.886,34.265,
11,3,73,2:04.833,0,,41.726,0,48.872,0,34.235,0,155.4,2:42:26.318,15:42:27.310,0:41.726,0:48.872,0:34.235,251.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.726,48.872,34.235,
11,3,74,2:05.274,0,,41.596,0,49.352,0,34.326,0,154.9,2:44:31.592,15:44:32.584,0:41.596,0:49.352,0:34.326,247.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,41.596,49.352,34.326,
11,3,75,2:05.843,0,,41.569,0,49.734,0,34.540,0,154.2,2:46:37.435,15:46:38.427,0:41.569,0:49.734,0:34.540,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,41.569,49.734,34.540,
11,3,76,2:43.971,0,,43.378,0,50.057,0,1:10.536,0,118.3,2:49:21.406,15:49:22.398,0:43.378,0:50.057,1:10.536,238.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,43.378,50.057,70.536,
11,3,77,4:08.279,0,,1:34.928,0,1:27.350,0,1:06.001,0,78.2,2:53:29.685,15:53:30.677,1:34.928,1:27.350,1:06.001,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,94.928,87.350,66.001,
11,3,78,3:01.849,0,,1:10.891,0,1:03.610,0,47.348,0,106.7,2:56:31.534,15:56:32.526,1:10.891,1:03.610,0:47.348,169.5,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,70.891,63.610,47.348,
11,3,79,2:06.531,0,,42.686,0,49.632,0,34.213,0,153.4,2:58:38.065,15:58:39.057,0:42.686,0:49.632,0:34.213,246.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.686,49.632,34.213,
11,3,80,2:10.746,0,B,42.151,0,49.451,0,39.144,0,148.4,3:00:48.811,16:00:49.803,0:42.151,0:49.451,0:39.144,248.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.151,49.451,39.144,
11,3,81,3:56.649,0,B,2:01.216,0,1:02.346,0,53.087,0,82.0,3:04:45.460,16:04:46.452,2:01.216,1:02.346,0:53.087,219.5,Ilya Gorbatsky,0:01:13.016,GT,,Attempto Racing,Audi,GF,121.216,62.346,53.087,
17,2,1,2:32.119,0,,45.700,0,57.446,0,48.973,0,127.6,2:32.119,13:02:33.111,0:45.700,0:57.446,0:48.973,233.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,45.700,57.446,48.973,
17,2,2,3:24.031,0,,1:20.228,0,1:13.957,0,49.846,0,95.1,5:56.150,13:05:57.142,1:20.228,1:13.957,0:49.846,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,80.228,73.957,49.846,
17,2,3,3:28.266,0,,1:22.663,0,1:12.633,0,52.970,0,93.2,9:24.416,13:09:25.408,1:22.663,1:12.633,0:52.970,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,82.663,72.633,52.970,
17,2,4,3:21.186,0,,1:13.852,0,1:16.776,0,50.558,0,96.4,12:45.602,13:12:46.594,1:13.852,1:16.776,0:50.558,177.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,73.852,76.776,50.558,
17,2,5,2:26.340,0,,54.141,0,51.974,0,40.225,0,132.6,15:11.942,13:15:12.934,0:54.141,0:51.974,0:40.225,173.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,54.141,51.974,40.225,
17,2,6,1:58.359,0,,39.398,0,46.487,0,32.474,0,163.9,17:10.301,13:17:11.293,0:39.398,0:46.487,0:32.474,256.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.398,46.487,32.474,
17,2,7,1:57.839,0,,38.969,0,46.514,0,32.356,0,164.7,19:08.140,13:19:09.132,0:38.969,0:46.514,0:32.356,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.969,46.514,32.356,
17,2,8,1:56.785,0,,38.701,0,46.053,0,32.031,1,166.2,21:04.925,13:21:05.917,0:38.701,0:46.053,0:32.031,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.701,46.053,32.031,
17,2,9,1:57.399,0,,38.721,0,46.290,0,32.388,0,165.3,23:02.324,13:23:03.316,0:38.721,0:46.290,0:32.388,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.721,46.290,32.388,
17,2,10,1:57.557,0,,38.916,0,46.455,0,32.186,0,165.1,24:59.881,13:25:00.873,0:38.916,0:46.455,0:32.186,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.916,46.455,32.186,
17,2,11,1:57.360,0,,38.869,0,46.212,0,32.279,0,165.3,26:57.241,13:26:58.233,0:38.869,0:46.212,0:32.279,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.869,46.212,32.279,
17,2,12,1:58.043,0,,39.661,0,46.061,0,32.321,0,164.4,28:55.284,13:28:56.276,0:39.661,0:46.061,0:32.321,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.661,46.061,32.321,
17,2,13,1:57.537,0,,38.794,0,46.257,0,32.486,0,165.1,30:52.821,13:30:53.813,0:38.794,0:46.257,0:32.486,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.794,46.257,32.486,
17,2,14,1:57.828,0,,39.061,0,46.239,0,32.528,0,164.7,32:50.649,13:32:51.641,0:39.061,0:46.239,0:32.528,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.061,46.239,32.528,
17,2,15,1:57.897,0,,39.087,0,46.343,0,32.467,0,164.6,34:48.546,13:34:49.538,0:39.087,0:46.343,0:32.467,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.087,46.343,32.467,
17,2,16,1:57.411,0,,38.784,0,46.174,0,32.453,0,165.3,36:45.957,13:36:46.949,0:38.784,0:46.174,0:32.453,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.784,46.174,32.453,
17,2,17,1:58.378,0,,39.575,0,46.321,0,32.482,0,163.9,38:44.335,13:38:45.327,0:39.575,0:46.321,0:32.482,253.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.575,46.321,32.482,
17,2,18,1:58.025,0,,39.133,0,46.160,0,32.732,0,164.4,40:42.360,13:40:43.352,0:39.133,0:46.160,0:32.732,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.133,46.160,32.732,
17,2,19,1:58.282,0,,39.069,0,46.498,0,32.715,0,164.0,42:40.642,13:42:41.634,0:39.069,0:46.498,0:32.715,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.069,46.498,32.715,
17,2,20,2:00.955,0,,40.485,0,47.392,0,33.078,0,160.4,44:41.597,13:44:42.589,0:40.485,0:47.392,0:33.078,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.485,47.392,33.078,
17,2,21,1:58.100,0,,39.132,0,46.321,0,32.647,0,164.3,46:39.697,13:46:40.689,0:39.132,0:46.321,0:32.647,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.132,46.321,32.647,
17,2,22,1:59.402,0,,39.198,0,47.641,0,32.563,0,162.5,48:39.099,13:48:40.091,0:39.198,0:47.641,0:32.563,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.198,47.641,32.563,
17,2,23,1:58.275,0,,38.998,0,46.370,0,32.907,0,164.1,50:37.374,13:50:38.366,0:38.998,0:46.370,0:32.907,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.998,46.370,32.907,
17,2,24,1:58.344,0,,39.247,0,46.462,0,32.635,0,164.0,52:35.718,13:52:36.710,0:39.247,0:46.462,0:32.635,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.247,46.462,32.635,
17,2,25,1:58.531,0,,39.720,0,46.375,0,32.436,0,163.7,54:34.249,13:54:35.241,0:39.720,0:46.375,0:32.436,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.720,46.375,32.436,
17,2,26,2:02.574,0,B,39.145,0,46.386,0,37.043,0,158.3,56:36.823,13:56:37.815,0:39.145,0:46.386,0:37.043,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.145,46.386,37.043,
17,2,27,3:46.592,0,,2:24.753,0,48.457,0,33.382,0,85.6,1:00:23.415,14:00:24.407,2:24.753,0:48.457,0:33.382,242.7,Alexander Bukhantsov,0:01:43.317,LMP3,,COOL Racing,Ligier,GF,144.753,48.457,33.382,
17,2,28,2:01.710,0,,41.042,0,47.603,0,33.065,0,159.4,1:02:25.125,14:02:26.117,0:41.042,0:47.603,0:33.065,248.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,41.042,47.603,33.065,
17,2,29,2:00.885,0,,39.765,0,48.115,0,33.005,0,160.5,1:04:26.010,14:04:27.002,0:39.765,0:48.115,0:33.005,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.765,48.115,33.005,
17,2,30,1:57.816,0,,39.048,0,46.275,0,32.493,0,164.7,1:06:23.826,14:06:24.818,0:39.048,0:46.275,0:32.493,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.048,46.275,32.493,
17,2,31,2:48.098,0,,1:13.243,0,1:01.954,0,32.901,0,115.4,1:09:11.924,14:09:12.916,1:13.243,1:01.954,0:32.901,233.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,73.243,61.954,32.901,
