NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
58,2,7,2:01.401,0,,39.639,2,48.229,0,33.533,2,159.8,15:39.111,15:10:39.111,0:39.639,0:48.229,0:33.533,252.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,FF,39.639,48.229,33.533,
65,1,1,3:54.943,0,,2:18.351,0,58.821,0,37.771,0,82.6,3:54.943,14:58:54.943,2:18.351,0:58.821,0:37.771,162.4,Douglas Khoo,0:01:17.556,LMP3,,Viper Niza Racing,Ligier,GF,138.351,58.821,37.771,
65,1,2,2:10.650,0,,44.658,0,50.807,0,35.185,0,148.5,6:05.593,15:01:05.593,0:44.658,0:50.807,0:35.185,241.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,44.658,50.807,35.185,
65,1,3,2:06.369,0,,42.830,0,49.578,0,33.961,0,153.6,8:11.962,15:03:11.962,0:42.830,0:49.578,0:33.961,251.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.830,49.578,33.961,
65,1,4,2:04.565,0,,41.834,0,48.828,0,33.903,0,155.8,10:16.527,15:05:16.527,0:41.834,0:48.828,0:33.903,259.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.834,48.828,33.903,
65,1,5,2:04.610,0,,41.433,0,49.305,0,33.872,0,155.7,12:21.137,15:07:21.137,0:41.433,0:49.305,0:33.872,257.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.433,49.305,33.872,
65,1,6,2:03.198,0,,41.201,0,48.209,0,33.788,0,157.5,14:24.335,15:09:24.335,0:41.201,0:48.209,0:33.788,258.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.201,48.209,33.788,
65,1,7,2:02.381,2,,40.717,2,48.070,2,33.594,2,158.6,16:26.716,15:11:26.716,0:40.717,0:48.070,0:33.594,255.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,FF,40.717,48.070,33.594,
83,1,1,2:04.944,0,,45.303,0,47.391,0,32.250,0,155.3,2:04.944,14:57:04.944,0:45.303,0:47.391,0:32.250,225.9,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,45.303,47.391,32.250,
83,1,2,1:54.269,0,,37.875,0,45.166,0,31.228,0,169.8,3:59.213,14:58:59.213,0:37.875,0:45.166,0:31.228,250.6,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.875,45.166,31.228,
83,1,3,1:53.690,0,,37.736,0,44.550,0,31.404,0,170.7,5:52.903,15:00:52.903,0:37.736,0:44.550,0:31.404,268.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.736,44.550,31.404,
83,1,4,1:50.211,0,,35.929,0,43.779,0,30.503,2,176.1,7:43.114,15:02:43.114,0:35.929,0:43.779,0:30.503,279.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.929,43.779,30.503,
83,1,5,1:50.036,2,,35.768,2,43.645,2,30.623,0,176.3,9:33.150,15:04:33.150,0:35.768,0:43.645,0:30.623,281.2,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.768,43.645,30.623,
83,1,6,1:54.057,0,,37.669,0,45.189,0,31.199,0,170.1,11:27.207,15:06:27.207,0:37.669,0:45.189,0:31.199,240.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.669,45.189,31.199,
83,1,7,1:50.420,0,,35.893,0,43.838,0,30.689,0,175.7,13:17.627,15:08:17.627,0:35.893,0:43.838,0:30.689,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.893,43.838,30.689,
83,1,8,1:50.290,0,,35.839,0,43.876,0,30.575,0,175.9,15:07.917,15:10:07.917,0:35.839,0:43.876,0:30.575,281.2,Francois Perrodo,,LMP2,,AF Corse,Oreca,FF,35.839,43.876,30.575,
90,1,1,3:25.878,0,,1:54.017,0,52.896,0,38.965,0,94.2,3:25.878,14:58:25.878,1:54.017,0:52.896,0:38.965,177.6,Salih Yoluc,0:01:09.064,LMP2,,TF Sport,Oreca,GF,114.017,52.896,38.965,
90,1,2,2:08.360,0,,45.743,0,50.814,0,31.803,0,151.2,5:34.238,15:00:34.238,0:45.743,0:50.814,0:31.803,222.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,45.743,50.814,31.803,
90,1,3,1:49.709,0,,35.766,0,43.944,0,29.999,3,176.9,7:23.947,15:02:23.947,0:35.766,0:43.944,0:29.999,276.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.766,43.944,29.999,
90,1,4,1:49.131,2,,35.542,2,43.492,2,30.097,0,177.8,9:13.078,15:04:13.078,0:35.542,0:43.492,0:30.097,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.542,43.492,30.097,
90,1,5,1:49.887,0,,35.819,0,43.802,0,30.266,0,176.6,11:02.965,15:06:02.965,0:35.819,0:43.802,0:30.266,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.819,43.802,30.266,
90,1,6,1:49.844,0,,35.671,0,43.756,0,30.417,0,176.7,12:52.809,15:07:52.809,0:35.671,0:43.756,0:30.417,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.671,43.756,30.417,
90,1,7,1:54.675,0,,35.548,0,43.854,0,35.273,0,169.2,14:47.484,15:09:47.484,0:35.548,0:43.854,0:35.273,281.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.548,43.854,35.273,
90,1,8,1:58.342,0,B,35.793,0,43.795,0,38.754,0,164.0,16:45.826,15:11:45.826,0:35.793,0:43.795,0:38.754,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,FF,35.793,43.795,38.754,
99,1,1,3:39.946,0,,2:11.334,0,54.863,0,33.749,0,88.2,3:39.946,14:58:39.946,2:11.334,0:54.863,0:33.749,175.0,Ahmad AL Harthy,0:01:26.535,LMP2,,99 Racing,Oreca,GF,131.334,54.863,33.749,
99,1,2,1:58.587,0,,39.603,0,45.377,0,33.607,0,163.6,5:38.533,15:00:38.533,0:39.603,0:45.377,0:33.607,260.9,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,39.603,45.377,33.607,
99,1,3,1:49.044,0,,35.507,0,43.225,2,30.312,0,177.9,7:27.577,15:02:27.577,0:35.507,0:43.225,0:30.312,279.8,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,35.507,43.225,30.312,
99,1,4,1:48.919,2,,35.423,0,43.227,0,30.269,2,178.2,9:16.496,15:04:16.496,0:35.423,0:43.227,0:30.269,282.0,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,35.423,43.227,30.269,
99,1,5,2:02.331,0,,35.629,0,50.863,0,35.839,0,158.6,11:18.827,15:06:18.827,0:35.629,0:50.863,0:35.839,174.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,35.629,50.863,35.839,
99,1,6,1:53.854,0,,35.532,0,43.538,0,34.784,0,170.4,13:12.681,15:08:12.681,0:35.532,0:43.538,0:34.784,280.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,35.532,43.538,34.784,
99,1,7,1:49.116,0,,35.326,3,43.339,0,30.451,0,177.8,15:01.797,15:10:01.797,0:35.326,0:43.339,0:30.451,282.0,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,FF,35.326,43.339,30.451,
