NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,13,2:04.259,0,,41.655,0,48.526,1,34.078,0,156.2,32:32.277,12:17:32.277,0:41.655,0:48.526,0:34.078,252.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.655,48.526,34.078,
11,3,14,2:04.751,0,,41.911,0,48.691,0,34.149,0,155.5,34:37.028,12:19:37.028,0:41.911,0:48.691,0:34.149,254.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.911,48.691,34.149,
11,3,15,2:03.806,0,,41.145,1,48.587,0,34.074,1,156.7,36:40.834,12:21:40.834,0:41.145,0:48.587,0:34.074,252.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.145,48.587,34.074,
11,3,16,2:16.773,0,,53.072,0,48.945,0,34.756,0,141.9,38:57.607,12:23:57.607,0:53.072,0:48.945,0:34.756,254.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,53.072,48.945,34.756,
11,3,17,2:04.516,0,,41.322,0,49.026,0,34.168,0,155.8,41:02.123,12:26:02.123,0:41.322,0:49.026,0:34.168,252.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.322,49.026,34.168,
11,3,18,2:04.268,0,,41.579,0,48.542,0,34.147,0,156.1,43:06.391,12:28:06.391,0:41.579,0:48.542,0:34.147,248.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.579,48.542,34.147,
11,3,19,2:06.479,0,,42.977,0,49.045,0,34.457,0,153.4,45:12.870,12:30:12.870,0:42.977,0:49.045,0:34.457,250.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,42.977,49.045,34.457,
11,3,20,2:13.567,0,B,43.784,0,48.837,0,40.946,0,145.3,47:26.437,12:32:26.437,0:43.784,0:48.837,0:40.946,252.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,43.784,48.837,40.946,
11,1,21,23:47.080,0,,22:25.407,0,48.108,0,33.565,0,13.6,1:11:13.517,12:56:13.517,22:25.407,0:48.108,0:33.565,252.3,Aleksi Nesov,0:21:46.228,GT,,Attempto Racing,Audi,GF,1345.407,48.108,33.565,
11,1,22,2:01.713,0,,40.185,0,48.049,0,33.479,0,159.4,1:13:15.230,12:58:15.230,0:40.185,0:48.049,0:33.479,253.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.185,48.049,33.479,
11,1,23,2:01.155,2,,40.057,2,47.526,2,33.572,0,160.2,1:15:16.385,13:00:16.385,0:40.057,0:47.526,0:33.572,255.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.057,47.526,33.572,
11,1,24,2:05.009,0,B,40.162,0,47.656,0,37.191,0,155.2,1:17:21.394,13:02:21.394,0:40.162,0:47.656,0:37.191,253.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.162,47.656,37.191,
11,1,25,11:07.857,0,,9:46.013,0,48.202,0,33.642,0,29.1,1:28:29.251,13:13:29.251,9:46.013,0:48.202,0:33.642,244.3,Aleksi Nesov,0:09:05.302,GT,,Attempto Racing,Audi,GF,586.013,48.202,33.642,
11,1,26,2:01.272,0,,40.472,0,47.696,0,33.104,2,160.0,1:30:30.523,13:15:30.523,0:40.472,0:47.696,0:33.104,251.7,Aleksi Nesov,,GT,,Attempto Racing,Audi,FF,40.472,47.696,33.104,
17,2,1,2:50.010,0,,1:21.537,0,53.190,0,35.283,0,114.1,2:50.010,11:47:50.010,1:21.537,0:53.190,0:35.283,195.7,Alexander Bukhantsov,0:00:32.713,LMP3,,COOL Racing,Ligier,GF,81.537,53.190,35.283,
17,2,2,2:03.316,0,,41.431,0,48.563,0,33.322,0,157.4,4:53.326,11:49:53.326,0:41.431,0:48.563,0:33.322,229.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,41.431,48.563,33.322,
17,2,3,2:00.685,0,,40.277,0,47.617,0,32.791,0,160.8,6:54.011,11:51:54.011,0:40.277,0:47.617,0:32.791,254.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.277,47.617,32.791,
17,2,4,2:00.290,0,,39.633,0,47.257,0,33.400,0,161.3,8:54.301,11:53:54.301,0:39.633,0:47.257,0:33.400,252.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.633,47.257,33.400,
17,2,5,2:00.683,0,,39.847,0,47.578,0,33.258,0,160.8,10:54.984,11:55:54.984,0:39.847,0:47.578,0:33.258,254.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.847,47.578,33.258,
17,2,6,1:59.224,0,,39.655,0,46.785,0,32.784,0,162.8,12:54.208,11:57:54.208,0:39.655,0:46.785,0:32.784,254.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.655,46.785,32.784,
17,2,7,1:59.724,0,,39.298,0,47.005,0,33.421,0,162.1,14:53.932,11:59:53.932,0:39.298,0:47.005,0:33.421,254.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.298,47.005,33.421,
17,2,8,1:58.700,0,,39.382,0,46.748,0,32.570,1,163.5,16:52.632,12:01:52.632,0:39.382,0:46.748,0:32.570,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.382,46.748,32.570,
17,2,9,2:02.877,0,B,39.573,0,46.590,1,36.714,0,157.9,18:55.509,12:03:55.509,0:39.573,0:46.590,0:36.714,254.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.573,46.590,36.714,
17,1,10,4:42.255,0,,3:20.621,0,48.729,0,32.905,0,68.7,23:37.764,12:08:37.764,3:20.621,0:48.729,0:32.905,248.3,James Winslow,0:02:42.775,LMP3,,COOL Racing,Ligier,GF,200.621,48.729,32.905,
17,1,11,2:01.255,0,,40.199,0,48.109,0,32.947,0,160.0,25:39.019,12:10:39.019,0:40.199,0:48.109,0:32.947,239.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.199,48.109,32.947,
17,1,12,1:59.089,0,,39.362,0,47.023,0,32.704,0,162.9,27:38.108,12:12:38.108,0:39.362,0:47.023,0:32.704,251.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.362,47.023,32.704,
17,1,13,2:00.082,0,,40.864,0,46.814,0,32.404,0,161.6,29:38.190,12:14:38.190,0:40.864,0:46.814,0:32.404,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.864,46.814,32.404,
17,1,14,1:58.579,0,,39.447,0,46.523,2,32.609,0,163.6,31:36.769,12:16:36.769,0:39.447,0:46.523,0:32.609,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.447,46.523,32.609,
17,1,15,2:04.378,0,B,39.405,0,47.845,0,37.128,0,156.0,33:41.147,12:18:41.147,0:39.405,0:47.845,0:37.128,265.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.405,47.845,37.128,
17,1,16,5:19.205,0,,3:58.181,0,47.169,0,33.855,0,60.8,39:00.352,12:24:00.352,3:58.181,0:47.169,0:33.855,252.9,James Winslow,0:03:19.073,LMP3,,COOL Racing,Ligier,GF,238.181,47.169,33.855,
17,1,17,2:07.291,0,,40.045,0,,0,,0,152.4,41:07.643,12:26:07.643,0:40.045,,,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.045,,,
17,1,18,1:59.640,0,,39.657,0,47.460,0,32.523,2,162.2,43:07.283,12:28:07.283,0:39.657,0:47.460,0:32.523,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.657,47.460,32.523,
17,1,19,2:00.545,0,,40.874,0,46.897,0,32.774,0,161.0,45:07.828,12:30:07.828,0:40.874,0:46.897,0:32.774,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.874,46.897,32.774,
17,1,20,2:05.245,0,,39.592,0,48.205,0,37.448,0,154.9,47:13.073,12:32:13.073,0:39.592,0:48.205,0:37.448,250.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.592,48.205,37.448,
17,1,21,2:39.267,0,B,41.698,0,54.159,0,1:03.410,0,121.8,49:52.340,12:34:52.340,0:41.698,0:54.159,1:03.410,174.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,41.698,54.159,63.410,
17,1,22,18:51.264,0,,17:29.528,0,48.391,0,33.345,0,17.2,1:08:43.604,12:53:43.604,17:29.528,0:48.391,0:33.345,225.0,James Winslow,0:16:51.055,LMP3,,COOL Racing,Ligier,GF,1049.528,48.391,33.345,
17,1,23,1:58.522,2,,39.201,1,46.754,0,32.567,0,163.7,1:10:42.126,12:55:42.126,0:39.201,0:46.754,0:32.567,247.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.201,46.754,32.567,
17,1,24,2:02.264,0,B,39.433,0,46.580,0,36.251,0,158.7,1:12:44.390,12:57:44.390,0:39.433,0:46.580,0:36.251,253.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.433,46.580,36.251,
17,2,25,4:03.668,0,,2:38.532,0,51.202,0,33.934,0,79.6,1:16:48.058,13:01:48.058,2:38.532,0:51.202,0:33.934,209.3,Alexander Bukhantsov,0:01:50.854,LMP3,,COOL Racing,Ligier,GF,158.532,51.202,33.934,
17,2,26,2:05.111,0,,41.511,0,47.618,0,35.982,0,155.1,1:18:53.169,13:03:53.169,0:41.511,0:47.618,0:35.982,250.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,RF,41.511,47.618,35.982,
17,2,27,4:05.709,0,B,1:24.867,0,1:32.142,0,1:08.700,0,79.0,1:22:58.878,13:07:58.878,1:24.867,1:32.142,1:08.700,79.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,RF,84.867,92.142,68.700,
17,2,28,6:14.387,0,,4:53.693,0,47.613,0,33.081,0,51.8,1:29:13.265,13:14:13.265,4:53.693,0:47.613,0:33.081,251.7,Alexander Bukhantsov,0:04:14.354,LMP3,,COOL Racing,Ligier,GF,293.693,47.613,33.081,
17,2,29,1:58.908,0,,39.071,2,46.659,0,33.178,0,163.2,1:31:12.173,13:16:12.173,0:39.071,0:46.659,0:33.178,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FF,39.071,46.659,33.178,
19,3,1,2:50.810,0,,1:22.105,0,53.220,0,35.485,0,113.6,2:50.810,11:47:50.810,1:22.105,0:53.220,0:35.485,189.1,Marco Mapelli,0:00:38.503,GT,,Leipert Motorsport,Lamborghini,GF,82.105,53.220,35.485,
19,3,2,2:03.998,0,,41.940,0,48.115,0,33.943,0,156.5,4:54.808,11:49:54.808,0:41.940,0:48.115,0:33.943,250.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,41.940,48.115,33.943,
19,3,3,2:00.857,0,,40.233,0,47.626,0,32.998,0,160.6,6:55.665,11:51:55.665,0:40.233,0:47.626,0:32.998,254.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.233,47.626,32.998,
19,3,4,2:00.983,0,,40.195,0,47.488,0,33.300,0,160.4,8:56.648,11:53:56.648,0:40.195,0:47.488,0:33.300,255.3,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.195,47.488,33.300,
19,3,5,2:07.968,0,,40.966,0,50.522,0,36.480,0,151.6,11:04.616,11:56:04.616,0:40.966,0:50.522,0:36.480,229.3,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.966,50.522,36.480,
19,3,6,2:00.129,2,,39.906,2,47.301,2,32.922,1,161.5,13:04.745,11:58:04.745,0:39.906,0:47.301,0:32.922,254.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.906,47.301,32.922,
19,3,7,2:04.919,0,B,39.912,0,47.730,0,37.277,0,155.3,15:09.664,12:00:09.664,0:39.912,0:47.730,0:37.277,252.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.912,47.730,37.277,
19,2,8,3:17.063,0,,1:53.561,0,48.710,0,34.792,0,98.5,18:26.727,12:03:26.727,1:53.561,0:48.710,0:34.792,250.0,Brendon Leitch,0:01:14.011,GT,,Leipert Motorsport,Lamborghini,GF,113.561,48.710,34.792,
19,2,9,2:02.320,0,,40.786,0,48.095,0,33.439,0,158.6,20:29.047,12:05:29.047,0:40.786,0:48.095,0:33.439,253.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.786,48.095,33.439,
19,2,10,2:01.788,0,,40.496,0,47.803,0,33.489,0,159.3,22:30.835,12:07:30.835,0:40.496,0:47.803,0:33.489,255.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.496,47.803,33.489,
19,2,11,2:01.806,0,,40.765,0,47.787,0,33.254,0,159.3,24:32.641,12:09:32.641,0:40.765,0:47.787,0:33.254,256.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.765,47.787,33.254,
19,2,12,2:01.375,0,,40.212,0,47.490,0,33.673,0,159.9,26:34.016,12:11:34.016,0:40.212,0:47.490,0:33.673,254.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.212,47.490,33.673,
19,2,13,2:06.836,0,B,40.728,0,48.571,0,37.537,0,153.0,28:40.852,12:13:40.852,0:40.728,0:48.571,0:37.537,251.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.728,48.571,37.537,
19,2,14,3:35.819,0,,2:09.316,0,50.431,0,36.072,0,89.9,32:16.671,12:17:16.671,2:09.316,0:50.431,0:36.072,237.9,Brendon Leitch,0:01:22.613,GT,,Leipert Motorsport,Lamborghini,GF,129.316,50.431,36.072,
19,2,15,2:05.224,0,,43.092,0,48.494,0,33.638,0,155.0,34:21.895,12:19:21.895,0:43.092,0:48.494,0:33.638,251.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,43.092,48.494,33.638,
19,2,16,2:01.740,0,,40.999,0,47.585,0,33.156,0,159.4,36:23.635,12:21:23.635,0:40.999,0:47.585,0:33.156,254.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.999,47.585,33.156,
19,2,17,2:01.729,0,,40.136,0,48.226,0,33.367,0,159.4,38:25.364,12:23:25.364,0:40.136,0:48.226,0:33.367,258.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.136,48.226,33.367,
19,2,18,2:00.806,0,,40.058,0,47.647,0,33.101,0,160.6,40:26.170,12:25:26.170,0:40.058,0:47.647,0:33.101,255.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.058,47.647,33.101,
19,2,19,2:00.234,0,,40.018,1,47.310,1,32.906,2,161.4,42:26.404,12:27:26.404,0:40.018,0:47.310,0:32.906,254.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.018,47.310,32.906,
19,2,20,2:09.996,0,B,41.314,0,47.877,0,40.805,0,149.3,44:36.400,12:29:36.400,0:41.314,0:47.877,0:40.805,254.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,41.314,47.877,40.805,
19,1,21,3:38.480,0,,2:11.910,0,50.996,0,35.574,0,88.8,48:14.880,12:33:14.880,2:11.910,0:50.996,0:35.574,244.9,Gabriel Rindone,0:01:26.028,GT,,Leipert Motorsport,Lamborghini,GF,131.910,50.996,35.574,
19,1,22,2:57.192,0,B,52.680,0,1:15.658,0,48.854,0,109.5,51:12.072,12:36:12.072,0:52.680,1:15.658,0:48.854,118.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,52.680,75.658,48.854,
19,1,23,22:13.883,0,,20:46.432,0,51.079,0,36.372,0,14.5,1:13:25.955,12:58:25.955,20:46.432,0:51.079,0:36.372,224.5,Gabriel Rindone,0:20:00.400,GT,,Leipert Motorsport,Lamborghini,GF,1246.432,51.079,36.372,
19,1,24,2:07.331,0,,42.788,0,50.281,0,34.262,0,152.4,1:15:33.286,13:00:33.286,0:42.788,0:50.281,0:34.262,246.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.788,50.281,34.262,
19,1,25,2:04.357,0,,41.612,1,48.753,1,33.992,1,156.0,1:17:37.643,13:02:37.643,0:41.612,0:48.753,0:33.992,252.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.612,48.753,33.992,
19,1,26,2:46.179,0,B,44.060,0,56.792,0,1:05.327,0,116.8,1:20:23.822,13:05:23.822,0:44.060,0:56.792,1:05.327,209.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,44.060,56.792,65.327,
2,3,1,2:25.788,0,,57.959,0,50.961,0,36.868,0,133.1,2:25.788,11:47:25.788,0:57.959,0:50.961,0:36.868,208.5,Fabien Lavergne,0:00:12.031,LMP3,,CD Sport,Ligier,GF,57.959,50.961,36.868,
2,3,2,2:00.507,0,,39.510,0,47.625,0,33.372,0,161.0,4:26.295,11:49:26.295,0:39.510,0:47.625,0:33.372,255.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,39.510,47.625,33.372,
2,3,3,1:57.953,0,,38.825,0,46.607,0,32.521,0,164.5,6:24.248,11:51:24.248,0:38.825,0:46.607,0:32.521,260.2,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.825,46.607,32.521,
2,3,4,1:57.463,0,,38.564,2,46.461,0,32.438,0,165.2,8:21.711,11:53:21.711,0:38.564,0:46.461,0:32.438,261.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.564,46.461,32.438,
2,3,5,1:57.130,2,,38.578,0,46.311,2,32.241,2,165.7,10:18.841,11:55:18.841,0:38.578,0:46.311,0:32.241,262.1,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.578,46.311,32.241,
2,3,6,2:02.349,0,B,38.936,0,46.901,0,36.512,0,158.6,12:21.190,11:57:21.190,0:38.936,0:46.901,0:36.512,260.2,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.936,46.901,36.512,
2,1,7,4:14.094,0,,2:51.995,0,48.589,0,33.510,0,76.4,16:35.284,12:01:35.284,2:51.995,0:48.589,0:33.510,250.6,Michael Jensen,0:02:12.855,LMP3,,CD Sport,Ligier,GF,171.995,48.589,33.510,
2,1,8,2:01.389,0,,39.901,0,47.794,0,33.694,0,159.8,18:36.673,12:03:36.673,0:39.901,0:47.794,0:33.694,257.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.901,47.794,33.694,
2,1,9,2:01.423,0,,40.492,0,47.559,0,33.372,0,159.8,20:38.096,12:05:38.096,0:40.492,0:47.559,0:33.372,259.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.492,47.559,33.372,
2,1,10,2:00.580,0,,39.850,0,47.664,0,33.066,0,160.9,22:38.676,12:07:38.676,0:39.850,0:47.664,0:33.066,259.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.850,47.664,33.066,
2,1,11,2:06.175,0,B,39.858,0,48.037,0,38.280,0,153.8,24:44.851,12:09:44.851,0:39.858,0:48.037,0:38.280,257.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.858,48.037,38.280,
2,1,12,3:28.835,0,,2:04.247,0,50.255,0,34.333,0,92.9,28:13.686,12:13:13.686,2:04.247,0:50.255,0:34.333,224.1,Michael Jensen,0:01:20.538,LMP3,,CD Sport,Ligier,GF,124.247,50.255,34.333,
2,1,13,2:02.262,0,,40.556,0,48.446,0,33.260,0,158.7,30:15.948,12:15:15.948,0:40.556,0:48.446,0:33.260,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.556,48.446,33.260,
2,1,14,2:01.378,0,,39.635,0,48.456,0,33.287,0,159.9,32:17.326,12:17:17.326,0:39.635,0:48.456,0:33.287,259.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.635,48.456,33.287,
2,1,15,1:59.659,0,,39.787,0,47.191,0,32.681,0,162.2,34:16.985,12:19:16.985,0:39.787,0:47.191,0:32.681,261.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.787,47.191,32.681,
2,1,16,1:58.853,0,,39.392,0,46.893,0,32.568,1,163.3,36:15.838,12:21:15.838,0:39.392,0:46.893,0:32.568,260.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.392,46.893,32.568,
2,1,17,1:59.088,0,,39.714,0,46.687,0,32.687,0,162.9,38:14.926,12:23:14.926,0:39.714,0:46.687,0:32.687,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.714,46.687,32.687,
2,1,18,1:58.732,0,,39.051,1,46.424,1,33.257,0,163.4,40:13.658,12:25:13.658,0:39.051,0:46.424,0:33.257,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.051,46.424,33.257,
2,1,19,1:59.403,0,,39.170,0,46.878,0,33.355,0,162.5,42:13.061,12:27:13.061,0:39.170,0:46.878,0:33.355,254.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.170,46.878,33.355,
2,1,20,2:05.516,0,B,40.632,0,47.455,0,37.429,0,154.6,44:18.577,12:29:18.577,0:40.632,0:47.455,0:37.429,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.632,47.455,37.429,
2,2,21,3:32.346,0,,2:10.811,0,47.937,0,33.598,0,91.4,47:50.923,12:32:50.923,2:10.811,0:47.937,0:33.598,246.0,Nicholas Adcock,0:01:30.769,LMP3,,CD Sport,Ligier,GF,130.811,47.937,33.598,
2,2,22,2:35.453,0,B,42.911,0,1:00.119,0,52.423,0,124.8,50:26.376,12:35:26.376,0:42.911,1:00.119,0:52.423,177.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,42.911,60.119,52.423,
2,2,23,17:01.889,0,,15:39.866,0,48.272,0,33.751,0,19.0,1:07:28.265,12:52:28.265,15:39.866,0:48.272,0:33.751,248.8,Nicholas Adcock,0:15:00.513,LMP3,,CD Sport,Ligier,GF,939.866,48.272,33.751,
2,2,24,2:01.055,0,,39.991,0,47.839,0,33.225,0,160.3,1:09:29.320,12:54:29.320,0:39.991,0:47.839,0:33.225,249.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.991,47.839,33.225,
2,2,25,2:00.446,0,,39.467,0,47.806,0,33.173,0,161.1,1:11:29.766,12:56:29.766,0:39.467,0:47.806,0:33.173,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.467,47.806,33.173,
2,2,26,2:00.117,0,,39.625,0,47.510,0,32.982,0,161.5,1:13:29.883,12:58:29.883,0:39.625,0:47.510,0:32.982,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.625,47.510,32.982,
2,2,27,2:00.133,0,,39.033,1,48.149,0,32.951,0,161.5,1:15:30.016,13:00:30.016,0:39.033,0:48.149,0:32.951,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.033,48.149,32.951,
2,2,28,2:01.043,0,,40.584,0,47.419,0,33.040,0,160.3,1:17:31.059,13:02:31.059,0:40.584,0:47.419,0:33.040,260.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.584,47.419,33.040,
2,2,29,2:46.510,0,B,39.200,0,1:05.407,0,1:01.903,0,116.5,1:20:17.569,13:05:17.569,0:39.200,1:05.407,1:01.903,145.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,RF,39.200,65.407,61.903,
2,2,30,8:15.961,0,,6:54.399,0,48.277,0,33.285,0,39.1,1:28:33.530,13:13:33.530,6:54.399,0:48.277,0:33.285,252.9,Nicholas Adcock,0:06:14.092,LMP3,,CD Sport,Ligier,GF,414.399,48.277,33.285,
2,2,31,1:59.117,0,,39.234,0,47.118,1,32.765,1,162.9,1:30:32.647,13:15:32.647,0:39.234,0:47.118,0:32.765,257.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FF,39.234,47.118,32.765,
