NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,23,2:06.384,0,B,40.085,2,48.129,0,38.170,0,153.5,51:32.754,15:36:32.754,0:40.085,0:48.129,0:38.170,254.7,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.085,48.129,38.170,
11,2,24,9:07.008,0,,7:44.406,0,48.667,0,33.935,0,35.5,1:00:39.762,15:45:39.762,7:44.406,0:48.667,0:33.935,252.3,Sergey Titarenko,0:07:03.728,GT,,Attempto Racing,Audi,GF,464.406,48.667,33.935,
11,2,25,2:03.492,0,,40.978,0,48.522,0,33.992,0,157.1,1:02:43.254,15:47:43.254,0:40.978,0:48.522,0:33.992,253.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.978,48.522,33.992,
11,2,26,2:05.750,0,,42.306,0,49.496,0,33.948,0,154.3,1:04:49.004,15:49:49.004,0:42.306,0:49.496,0:33.948,244.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,42.306,49.496,33.948,
11,2,27,2:04.103,0,,41.455,0,48.695,0,33.953,0,156.4,1:06:53.107,15:51:53.107,0:41.455,0:48.695,0:33.953,253.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.455,48.695,33.953,
11,2,28,2:02.783,0,,40.852,0,48.251,0,33.680,0,158.0,1:08:55.890,15:53:55.890,0:40.852,0:48.251,0:33.680,251.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.852,48.251,33.680,
11,2,29,2:03.225,0,,40.953,0,48.603,0,33.669,0,157.5,1:10:59.115,15:55:59.115,0:40.953,0:48.603,0:33.669,249.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.953,48.603,33.669,
11,2,30,2:03.796,0,,40.957,0,49.030,0,33.809,0,156.7,1:13:02.911,15:58:02.911,0:40.957,0:49.030,0:33.809,252.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.957,49.030,33.809,
11,2,31,2:03.190,0,,41.056,0,48.457,0,33.677,0,157.5,1:15:06.101,16:00:06.101,0:41.056,0:48.457,0:33.677,251.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.056,48.457,33.677,
11,2,32,2:05.102,0,,41.972,0,49.247,0,33.883,0,155.1,1:17:11.203,16:02:11.203,0:41.972,0:49.247,0:33.883,251.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.972,49.247,33.883,
11,2,33,2:04.803,0,,41.273,0,49.258,0,34.272,0,155.5,1:19:16.006,16:04:16.006,0:41.273,0:49.258,0:34.272,242.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.273,49.258,34.272,
11,2,34,2:05.955,0,,42.867,0,48.878,0,34.210,0,154.1,1:21:21.961,16:06:21.961,0:42.867,0:48.878,0:34.210,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,42.867,48.878,34.210,
11,2,35,2:08.850,0,B,41.682,0,48.663,0,38.505,0,150.6,1:23:30.811,16:08:30.811,0:41.682,0:48.663,0:38.505,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,41.682,48.663,38.505,
17,1,1,2:46.185,0,,1:21.571,0,50.225,0,34.389,0,116.8,2:46.185,14:47:46.185,1:21.571,0:50.225,0:34.389,204.9,James Winslow,0:00:31.699,LMP3,,COOL Racing,Ligier,GF,81.571,50.225,34.389,
17,1,2,2:03.265,0,,42.337,0,46.871,0,34.057,0,157.4,4:49.450,14:49:49.450,0:42.337,0:46.871,0:34.057,240.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,42.337,46.871,34.057,
17,1,3,1:55.588,0,,38.166,0,45.810,0,31.612,2,167.9,6:45.038,14:51:45.038,0:38.166,0:45.810,0:31.612,255.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.166,45.810,31.612,
17,1,4,2:01.087,0,,39.695,0,46.072,0,35.320,0,160.2,8:46.125,14:53:46.125,0:39.695,0:46.072,0:35.320,257.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.695,46.072,35.320,
17,1,5,1:58.369,0,,38.309,0,45.963,0,34.097,0,163.9,10:44.494,14:55:44.494,0:38.309,0:45.963,0:34.097,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.309,45.963,34.097,
17,1,6,2:31.441,0,,43.532,0,59.262,0,48.647,0,128.1,13:15.935,14:58:15.935,0:43.532,0:59.262,0:48.647,148.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,43.532,59.262,48.647,
17,1,7,1:55.533,2,,38.256,0,45.522,2,31.755,0,168.0,15:11.468,15:00:11.468,0:38.256,0:45.522,0:31.755,257.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.256,45.522,31.755,
17,1,8,1:57.020,0,,39.051,0,45.875,0,32.094,0,165.8,17:08.488,15:02:08.488,0:39.051,0:45.875,0:32.094,250.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.051,45.875,32.094,
17,1,9,1:59.379,0,,39.705,0,46.593,0,33.081,0,162.5,19:07.867,15:04:07.867,0:39.705,0:46.593,0:33.081,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.705,46.593,33.081,
17,1,10,2:08.471,0,B,38.120,2,48.865,0,41.486,0,151.0,21:16.338,15:06:16.338,0:38.120,0:48.865,0:41.486,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.120,48.865,41.486,
17,2,11,4:29.793,0,,3:08.480,0,47.923,0,33.390,0,71.9,25:46.131,15:10:46.131,3:08.480,0:47.923,0:33.390,249.4,Alexander Bukhantsov,0:02:28.906,LMP3,,COOL Racing,Ligier,GF,188.480,47.923,33.390,
17,2,12,1:59.498,0,,39.557,0,47.162,0,32.779,0,162.4,27:45.629,15:12:45.629,0:39.557,0:47.162,0:32.779,254.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.557,47.162,32.779,
17,2,13,1:58.491,0,,39.071,0,46.546,0,32.874,0,163.8,29:44.120,15:14:44.120,0:39.071,0:46.546,0:32.874,256.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.071,46.546,32.874,
17,2,14,1:59.068,0,,39.306,0,47.039,0,32.723,0,163.0,31:43.188,15:16:43.188,0:39.306,0:47.039,0:32.723,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.306,47.039,32.723,
17,2,15,1:58.378,0,,39.026,0,46.675,0,32.677,0,163.9,33:41.566,15:18:41.566,0:39.026,0:46.675,0:32.677,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.026,46.675,32.677,
17,2,16,1:58.873,0,,39.195,0,46.856,0,32.822,0,163.2,35:40.439,15:20:40.439,0:39.195,0:46.856,0:32.822,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.195,46.856,32.822,
17,2,17,1:58.438,0,,38.847,1,47.012,0,32.579,0,163.8,37:38.877,15:22:38.877,0:38.847,0:47.012,0:32.579,256.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.847,47.012,32.579,
17,2,18,1:58.499,0,,39.337,0,46.544,1,32.618,0,163.7,39:37.376,15:24:37.376,0:39.337,0:46.544,0:32.618,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.337,46.544,32.618,
17,2,19,1:59.280,0,,39.970,0,46.749,0,32.561,0,162.7,41:36.656,15:26:36.656,0:39.970,0:46.749,0:32.561,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.970,46.749,32.561,
17,2,20,1:58.289,0,,38.976,0,46.777,0,32.536,1,164.0,43:34.945,15:28:34.945,0:38.976,0:46.777,0:32.536,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.976,46.777,32.536,
17,2,21,2:05.314,0,B,39.575,0,47.197,0,38.542,0,154.8,45:40.259,15:30:40.259,0:39.575,0:47.197,0:38.542,256.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.575,47.197,38.542,
17,1,22,3:41.011,0,,2:21.476,0,46.707,0,32.828,0,87.8,49:21.270,15:34:21.270,2:21.476,0:46.707,0:32.828,257.8,James Winslow,0:01:44.057,LMP3,,COOL Racing,Ligier,GF,141.476,46.707,32.828,
17,1,23,1:58.147,0,,38.887,0,46.551,0,32.709,0,164.2,51:19.417,15:36:19.417,0:38.887,0:46.551,0:32.709,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.887,46.551,32.709,
17,1,24,1:59.217,0,,39.189,0,47.359,0,32.669,0,162.8,53:18.634,15:38:18.634,0:39.189,0:47.359,0:32.669,259.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.189,47.359,32.669,
17,1,25,2:00.100,0,,40.770,0,46.835,0,32.495,0,161.6,55:18.734,15:40:18.734,0:40.770,0:46.835,0:32.495,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.770,46.835,32.495,
17,1,26,1:57.441,0,,38.792,0,46.412,0,32.237,0,165.2,57:16.175,15:42:16.175,0:38.792,0:46.412,0:32.237,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.792,46.412,32.237,
17,1,27,2:02.045,0,B,39.234,0,46.644,0,36.167,0,159.0,59:18.220,15:44:18.220,0:39.234,0:46.644,0:36.167,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.234,46.644,36.167,
17,1,28,4:46.116,0,,3:22.522,0,47.019,0,36.575,0,67.8,1:04:04.336,15:49:04.336,3:22.522,0:47.019,0:36.575,252.3,James Winslow,0:02:43.196,LMP3,,COOL Racing,Ligier,GF,202.522,47.019,36.575,
17,1,29,1:58.724,0,,39.233,0,46.841,0,32.650,0,163.4,1:06:03.060,15:51:03.060,0:39.233,0:46.841,0:32.650,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.233,46.841,32.650,
17,1,30,1:57.602,0,,38.822,0,46.491,0,32.289,0,165.0,1:08:00.662,15:53:00.662,0:38.822,0:46.491,0:32.289,257.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.822,46.491,32.289,
17,1,31,1:58.652,0,,38.939,0,46.619,0,33.094,0,163.5,1:09:59.314,15:54:59.314,0:38.939,0:46.619,0:33.094,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.939,46.619,33.094,
17,1,32,2:01.113,0,B,38.890,0,46.605,0,35.618,0,160.2,1:12:00.427,15:57:00.427,0:38.890,0:46.605,0:35.618,260.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.890,46.605,35.618,
17,2,33,3:54.764,0,,2:33.664,0,47.532,0,33.568,0,82.7,1:15:55.191,16:00:55.191,2:33.664,0:47.532,0:33.568,246.6,Alexander Bukhantsov,0:01:56.102,LMP3,,COOL Racing,Ligier,GF,153.664,47.532,33.568,
17,2,34,2:00.154,0,,39.582,0,47.640,0,32.932,0,161.5,1:17:55.345,16:02:55.345,0:39.582,0:47.640,0:32.932,256.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.582,47.640,32.932,
17,2,35,1:59.418,0,,39.464,0,47.111,0,32.843,0,162.5,1:19:54.763,16:04:54.763,0:39.464,0:47.111,0:32.843,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.464,47.111,32.843,
17,2,36,1:59.110,0,,39.518,0,46.712,0,32.880,0,162.9,1:21:53.873,16:06:53.873,0:39.518,0:46.712,0:32.880,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.518,46.712,32.880,
17,2,37,1:59.360,0,,39.280,0,46.620,0,33.460,0,162.6,1:23:53.233,16:08:53.233,0:39.280,0:46.620,0:33.460,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.280,46.620,33.460,
17,2,38,2:01.018,0,,40.097,0,47.786,0,33.135,0,160.3,1:25:54.251,16:10:54.251,0:40.097,0:47.786,0:33.135,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.097,47.786,33.135,
17,2,39,1:59.575,0,,39.413,0,47.123,0,33.039,0,162.3,1:27:53.826,16:12:53.826,0:39.413,0:47.123,0:33.039,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.413,47.123,33.039,
17,2,40,1:59.360,0,,39.225,0,47.217,0,32.918,0,162.6,1:29:53.186,16:14:53.186,0:39.225,0:47.217,0:32.918,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.225,47.217,32.918,
17,2,41,1:59.029,0,,39.060,0,46.781,0,33.188,0,163.0,1:31:52.215,16:16:52.215,0:39.060,0:46.781,0:33.188,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FF,39.060,46.781,33.188,
19,1,1,6:23.907,0,,4:47.950,0,58.044,0,37.913,0,50.5,6:23.907,14:51:23.907,4:47.950,0:58.044,0:37.913,169.5,Gabriel Rindone,0:03:51.968,GT,,Leipert Motorsport,Lamborghini,GF,287.950,58.044,37.913,
19,1,2,2:16.070,0,,45.657,0,54.184,0,36.229,0,142.6,8:39.977,14:53:39.977,0:45.657,0:54.184,0:36.229,210.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,45.657,54.184,36.229,
19,1,3,2:07.981,0,,44.438,0,49.614,0,33.929,0,151.6,10:47.958,14:55:47.958,0:44.438,0:49.614,0:33.929,248.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,44.438,49.614,33.929,
19,1,4,2:01.370,0,,40.659,0,47.794,0,32.917,2,159.9,12:49.328,14:57:49.328,0:40.659,0:47.794,0:32.917,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.659,47.794,32.917,
19,1,5,2:05.298,0,,40.350,0,49.257,0,35.691,0,154.9,14:54.626,14:59:54.626,0:40.350,0:49.257,0:35.691,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.350,49.257,35.691,
19,1,6,2:01.217,2,,40.286,0,47.268,2,33.663,0,160.1,16:55.843,15:01:55.843,0:40.286,0:47.268,0:33.663,254.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.286,47.268,33.663,
19,1,7,2:08.903,0,,41.988,0,48.610,0,38.305,0,150.5,19:04.746,15:04:04.746,0:41.988,0:48.610,0:38.305,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.988,48.610,38.305,
19,1,8,2:01.347,0,,40.204,0,47.977,0,33.166,0,159.9,21:06.093,15:06:06.093,0:40.204,0:47.977,0:33.166,241.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.204,47.977,33.166,
19,1,9,2:01.338,0,,40.183,1,47.624,0,33.531,0,159.9,23:07.431,15:08:07.431,0:40.183,0:47.624,0:33.531,255.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.183,47.624,33.531,
19,1,10,2:09.162,0,B,42.130,0,47.911,0,39.121,0,150.2,25:16.593,15:10:16.593,0:42.130,0:47.911,0:39.121,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.130,47.911,39.121,
19,1,11,3:53.937,0,,2:31.726,0,48.423,0,33.788,0,82.9,29:10.530,15:14:10.530,2:31.726,0:48.423,0:33.788,252.9,Gabriel Rindone,0:01:51.772,GT,,Leipert Motorsport,Lamborghini,GF,151.726,48.423,33.788,
19,1,12,2:04.815,0,,42.023,0,48.952,0,33.840,0,155.5,31:15.345,15:16:15.345,0:42.023,0:48.952,0:33.840,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.023,48.952,33.840,
19,1,13,2:03.173,0,,41.152,0,48.059,0,33.962,0,157.5,33:18.518,15:18:18.518,0:41.152,0:48.059,0:33.962,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.152,48.059,33.962,
19,1,14,2:03.258,0,,41.459,0,48.224,0,33.575,0,157.4,35:21.776,15:20:21.776,0:41.459,0:48.224,0:33.575,252.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.459,48.224,33.575,
19,1,15,2:03.325,0,,41.005,0,48.347,0,33.973,0,157.3,37:25.101,15:22:25.101,0:41.005,0:48.347,0:33.973,252.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.005,48.347,33.973,
19,1,16,2:03.343,0,,41.035,0,48.713,0,33.595,0,157.3,39:28.444,15:24:28.444,0:41.035,0:48.713,0:33.595,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.035,48.713,33.595,
19,1,17,2:02.764,0,,40.975,0,48.301,0,33.488,0,158.1,41:31.208,15:26:31.208,0:40.975,0:48.301,0:33.488,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.975,48.301,33.488,
19,1,18,2:03.400,0,,41.233,0,48.531,0,33.636,0,157.2,43:34.608,15:28:34.608,0:41.233,0:48.531,0:33.636,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.233,48.531,33.636,
19,1,19,2:04.507,0,,41.786,0,48.709,0,34.012,0,155.8,45:39.115,15:30:39.115,0:41.786,0:48.709,0:34.012,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.786,48.709,34.012,
19,1,20,2:03.889,0,,40.960,0,48.779,0,34.150,0,156.6,47:43.004,15:32:43.004,0:40.960,0:48.779,0:34.150,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.960,48.779,34.150,
19,1,21,2:05.208,0,,41.427,0,49.792,0,33.989,0,155.0,49:48.212,15:34:48.212,0:41.427,0:49.792,0:33.989,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.427,49.792,33.989,
19,1,22,2:10.732,0,B,41.517,0,49.272,0,39.943,0,148.4,51:58.944,15:36:58.944,0:41.517,0:49.272,0:39.943,251.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.517,49.272,39.943,
19,2,23,3:37.015,0,,2:13.242,0,48.811,0,34.962,0,89.4,55:35.959,15:40:35.959,2:13.242,0:48.811,0:34.962,251.2,Brendon Leitch,0:01:31.858,GT,,Leipert Motorsport,Lamborghini,GF,133.242,48.811,34.962,
19,2,24,2:01.552,0,,40.470,0,47.781,1,33.301,0,159.6,57:37.511,15:42:37.511,0:40.470,0:47.781,0:33.301,251.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.470,47.781,33.301,
19,2,25,2:03.638,0,,40.880,0,49.094,0,33.664,0,156.9,59:41.149,15:44:41.149,0:40.880,0:49.094,0:33.664,253.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.880,49.094,33.664,
19,2,26,2:03.134,0,,40.450,0,48.673,0,34.011,0,157.6,1:01:44.283,15:46:44.283,0:40.450,0:48.673,0:34.011,252.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.450,48.673,34.011,
19,2,27,2:01.540,0,,40.285,0,48.068,0,33.187,1,159.7,1:03:45.823,15:48:45.823,0:40.285,0:48.068,0:33.187,252.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.285,48.068,33.187,
19,2,28,2:01.493,0,,40.110,1,48.009,0,33.374,0,159.7,1:05:47.316,15:50:47.316,0:40.110,0:48.009,0:33.374,254.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.110,48.009,33.374,
19,2,29,2:05.445,0,B,40.432,0,48.060,0,36.953,0,154.7,1:07:52.761,15:52:52.761,0:40.432,0:48.060,0:36.953,254.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.432,48.060,36.953,
19,3,30,5:53.953,0,,4:31.569,0,48.809,0,33.575,0,54.8,1:13:46.714,15:58:46.714,4:31.569,0:48.809,0:33.575,203.8,Marco Mapelli,0:03:52.941,GT,,Leipert Motorsport,Lamborghini,GF,271.569,48.809,33.575,
19,3,31,2:01.783,0,,40.410,0,47.988,0,33.385,0,159.3,1:15:48.497,16:00:48.497,0:40.410,0:47.988,0:33.385,253.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.410,47.988,33.385,
19,3,32,2:01.302,0,,40.032,0,47.958,0,33.312,1,160.0,1:17:49.799,16:02:49.799,0:40.032,0:47.958,0:33.312,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.032,47.958,33.312,
19,3,33,2:04.175,0,B,40.073,0,47.732,1,36.370,0,156.3,1:19:53.974,16:04:53.974,0:40.073,0:47.732,0:36.370,258.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.073,47.732,36.370,
19,3,34,4:21.986,0,,3:00.141,0,48.506,0,33.339,0,74.1,1:24:15.960,16:09:15.960,3:00.141,0:48.506,0:33.339,218.6,Marco Mapelli,0:02:21.942,GT,,Leipert Motorsport,Lamborghini,GF,180.141,48.506,33.339,
19,3,35,2:02.586,0,,39.986,2,47.905,0,34.695,0,158.3,1:26:18.546,16:11:18.546,0:39.986,0:47.905,0:34.695,256.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.986,47.905,34.695,
19,3,36,2:06.101,0,B,40.357,0,48.493,0,37.251,0,153.9,1:28:24.647,16:13:24.647,0:40.357,0:48.493,0:37.251,242.2,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,40.357,48.493,37.251,
