NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,11,5:04.424,0,,3:41.550,0,48.762,0,34.112,0,63.7,28:57.297,10:38:57.297,3:41.550,0:48.762,0:34.112,233.8,Sergey Titarenko,0:03:02.217,GT,,Attempto Racing,Audi,GF,221.550,48.762,34.112,
11,2,12,2:00.326,2,,40.045,0,47.393,2,32.888,2,161.3,30:57.623,10:40:57.623,0:40.045,0:47.393,0:32.888,250.6,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.045,47.393,32.888,
11,2,13,2:00.914,0,,39.954,0,47.907,0,33.053,0,160.5,32:58.537,10:42:58.537,0:39.954,0:47.907,0:33.053,248.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,39.954,47.907,33.053,
11,2,14,2:01.226,0,,39.930,1,48.146,0,33.150,0,160.1,34:59.763,10:44:59.763,0:39.930,0:48.146,0:33.150,247.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,39.930,48.146,33.150,
11,2,15,2:01.014,0,,40.050,0,47.595,0,33.369,0,160.3,37:00.777,10:47:00.777,0:40.050,0:47.595,0:33.369,253.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.050,47.595,33.369,
11,2,16,2:01.740,0,,40.378,0,47.910,0,33.452,0,159.4,39:02.517,10:49:02.517,0:40.378,0:47.910,0:33.452,255.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.378,47.910,33.452,
11,2,17,2:01.261,0,,40.106,0,47.808,0,33.347,0,160.0,41:03.778,10:51:03.778,0:40.106,0:47.808,0:33.347,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.106,47.808,33.347,
11,2,18,2:01.596,0,,40.412,0,47.865,0,33.319,0,159.6,43:05.374,10:53:05.374,0:40.412,0:47.865,0:33.319,254.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.412,47.865,33.319,
11,2,19,2:01.019,0,,40.118,0,47.640,0,33.261,0,160.3,45:06.393,10:55:06.393,0:40.118,0:47.640,0:33.261,257.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.118,47.640,33.261,
11,2,20,2:05.628,0,B,40.161,0,47.749,0,37.718,0,154.5,47:12.021,10:57:12.021,0:40.161,0:47.749,0:37.718,255.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,40.161,47.749,37.718,
11,1,21,3:42.514,0,,2:19.057,0,48.723,0,34.734,0,87.2,50:54.535,11:00:54.535,2:19.057,0:48.723,0:34.734,247.7,Aleksi Nesov,0:01:40.139,GT,,Attempto Racing,Audi,GF,139.057,48.723,34.734,
11,1,22,2:00.349,0,,39.623,2,47.670,0,33.056,1,161.2,52:54.884,11:02:54.884,0:39.623,0:47.670,0:33.056,254.7,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,39.623,47.670,33.056,
11,1,23,2:00.604,0,,39.692,0,47.836,0,33.076,0,160.9,54:55.488,11:04:55.488,0:39.692,0:47.836,0:33.076,255.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,39.692,47.836,33.076,
11,1,24,2:04.649,0,B,39.668,0,48.017,0,36.964,0,155.7,57:00.137,11:07:00.137,0:39.668,0:48.017,0:36.964,255.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,39.668,48.017,36.964,
11,1,25,7:38.295,0,,6:16.563,0,48.120,0,33.612,0,42.3,1:04:38.432,11:14:38.432,6:16.563,0:48.120,0:33.612,251.2,Aleksi Nesov,0:05:38.487,GT,,Attempto Racing,Audi,GF,376.563,48.120,33.612,
11,1,26,2:01.689,0,,40.597,0,47.943,0,33.149,0,159.5,1:06:40.121,11:16:40.121,0:40.597,0:47.943,0:33.149,254.7,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.597,47.943,33.149,
11,1,27,2:01.224,0,,40.228,0,47.734,0,33.262,0,160.1,1:08:41.345,11:18:41.345,0:40.228,0:47.734,0:33.262,255.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,40.228,47.734,33.262,
11,1,28,2:04.442,0,B,39.871,0,47.697,1,36.874,0,155.9,1:10:45.787,11:20:45.787,0:39.871,0:47.697,0:36.874,255.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,39.871,47.697,36.874,
11,3,29,4:43.808,0,B,3:13.699,0,49.636,0,40.473,0,68.4,1:15:29.595,11:25:29.595,3:13.699,0:49.636,0:40.473,250.0,Ilya Gorbatsky,0:02:21.276,GT,,Attempto Racing,Audi,GF,193.699,49.636,40.473,
11,2,30,3:57.262,0,B,2:27.250,0,50.670,0,39.342,0,81.8,1:19:26.857,11:29:26.857,2:27.250,0:50.670,0:39.342,225.9,Sergey Titarenko,0:01:42.545,GT,,Attempto Racing,Audi,GF,147.250,50.670,39.342,
11,3,31,4:03.436,0,B,2:32.395,0,49.737,0,41.304,0,79.7,1:23:30.293,11:33:30.293,2:32.395,0:49.737,0:41.304,246.6,Ilya Gorbatsky,0:01:44.738,GT,,Attempto Racing,Audi,GF,152.395,49.737,41.304,
17,2,1,3:49.329,0,,2:13.855,0,55.342,0,40.132,0,84.6,3:49.329,10:13:49.329,2:13.855,0:55.342,0:40.132,175.0,Alexander Bukhantsov,0:01:25.907,LMP3,,COOL Racing,Ligier,GF,133.855,55.342,40.132,
17,2,2,2:09.123,0,,45.047,0,50.055,0,34.021,0,150.3,5:58.452,10:15:58.452,0:45.047,0:50.055,0:34.021,218.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,45.047,50.055,34.021,
17,2,3,2:06.172,0,,41.935,0,48.060,0,36.177,0,153.8,8:04.624,10:18:04.624,0:41.935,0:48.060,0:36.177,252.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FCY,41.935,48.060,36.177,
17,2,4,3:59.272,0,,1:25.099,0,1:32.495,0,1:01.678,0,81.1,12:03.896,10:22:03.896,1:25.099,1:32.495,1:01.678,79.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,85.099,92.495,61.678,
17,2,5,2:04.322,0,,43.084,0,48.142,0,33.096,0,156.1,14:08.218,10:24:08.218,0:43.084,0:48.142,0:33.096,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,43.084,48.142,33.096,
17,2,6,2:02.042,0,,40.666,0,48.008,0,33.368,0,159.0,16:10.260,10:26:10.260,0:40.666,0:48.008,0:33.368,251.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.666,48.008,33.368,
17,2,7,2:01.167,0,,40.531,0,47.691,0,32.945,0,160.1,18:11.427,10:28:11.427,0:40.531,0:47.691,0:32.945,254.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.531,47.691,32.945,
17,2,8,2:00.770,0,,40.149,0,47.698,0,32.923,0,160.7,20:12.197,10:30:12.197,0:40.149,0:47.698,0:32.923,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.149,47.698,32.923,
17,2,9,2:04.619,0,B,40.639,0,47.062,0,36.918,0,155.7,22:16.816,10:32:16.816,0:40.639,0:47.062,0:36.918,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.639,47.062,36.918,
17,2,10,17:38.407,0,,16:11.149,0,53.056,0,34.202,0,18.3,39:55.223,10:49:55.223,16:11.149,0:53.056,0:34.202,212.6,Alexander Bukhantsov,0:15:21.998,LMP3,,COOL Racing,Ligier,GF,971.149,53.056,34.202,
17,2,11,2:00.128,0,,40.650,0,46.921,0,32.557,0,161.5,41:55.351,10:51:55.351,0:40.650,0:46.921,0:32.557,252.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.650,46.921,32.557,
17,2,12,1:57.607,0,,38.876,0,46.279,0,32.452,0,165.0,43:52.958,10:53:52.958,0:38.876,0:46.279,0:32.452,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.876,46.279,32.452,
17,2,13,1:56.327,0,,38.435,0,46.037,0,31.855,2,166.8,45:49.285,10:55:49.285,0:38.435,0:46.037,0:31.855,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.435,46.037,31.855,
17,2,14,1:58.516,0,,39.191,0,45.736,1,33.589,0,163.7,47:47.801,10:57:47.801,0:39.191,0:45.736,0:33.589,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.191,45.736,33.589,
17,2,15,1:56.731,0,,38.391,0,46.026,0,32.314,0,166.2,49:44.532,10:59:44.532,0:38.391,0:46.026,0:32.314,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.391,46.026,32.314,
17,2,16,1:55.963,0,,38.309,0,45.791,0,31.863,0,167.3,51:40.495,11:01:40.495,0:38.309,0:45.791,0:31.863,259.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.309,45.791,31.863,
17,2,17,1:55.967,0,,38.187,2,45.843,0,31.937,0,167.3,53:36.462,11:03:36.462,0:38.187,0:45.843,0:31.937,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.187,45.843,31.937,
17,2,18,2:10.353,0,B,41.244,0,52.195,0,36.914,0,148.9,55:46.815,11:05:46.815,0:41.244,0:52.195,0:36.914,210.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,41.244,52.195,36.914,
17,1,19,9:11.456,0,,7:51.595,0,46.798,0,33.063,0,35.2,1:04:58.271,11:14:58.271,7:51.595,0:46.798,0:33.063,249.4,James Winslow,0:07:13.122,LMP3,,COOL Racing,Ligier,GF,471.595,46.798,33.063,
17,1,20,2:06.373,0,,39.073,0,46.443,0,40.857,0,153.5,1:07:04.644,11:17:04.644,0:39.073,0:46.443,0:40.857,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.073,46.443,40.857,
17,1,21,1:56.531,0,,38.535,0,45.927,0,32.069,0,166.5,1:09:01.175,11:19:01.175,0:38.535,0:45.927,0:32.069,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.535,45.927,32.069,
17,1,22,1:58.575,0,,39.205,0,46.479,0,32.891,0,163.6,1:10:59.750,11:20:59.750,0:39.205,0:46.479,0:32.891,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.205,46.479,32.891,
17,1,23,2:07.466,0,B,38.913,0,50.454,0,38.099,0,152.2,1:13:07.216,11:23:07.216,0:38.913,0:50.454,0:38.099,251.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.913,50.454,38.099,
17,1,24,5:36.134,0,,4:16.592,0,46.874,0,32.668,0,57.7,1:18:43.350,11:28:43.350,4:16.592,0:46.874,0:32.668,259.0,James Winslow,0:03:39.385,LMP3,,COOL Racing,Ligier,GF,256.592,46.874,32.668,
17,1,25,1:57.080,0,,38.568,0,46.445,0,32.067,1,165.7,1:20:40.430,11:30:40.430,0:38.568,0:46.445,0:32.067,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.568,46.445,32.067,
17,1,26,1:57.862,0,,39.829,0,45.926,0,32.107,0,164.6,1:22:38.292,11:32:38.292,0:39.829,0:45.926,0:32.107,259.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.829,45.926,32.107,
17,1,27,1:56.182,2,,38.496,0,45.601,2,32.085,0,167.0,1:24:34.474,11:34:34.474,0:38.496,0:45.601,0:32.085,259.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.496,45.601,32.085,
17,1,28,2:00.250,0,,40.724,0,46.888,0,32.638,0,161.4,1:26:34.724,11:36:34.724,0:40.724,0:46.888,0:32.638,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.724,46.888,32.638,
17,1,29,1:56.499,0,,38.558,0,46.078,0,31.863,0,166.6,1:28:31.223,11:38:31.223,0:38.558,0:46.078,0:31.863,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.558,46.078,31.863,
17,1,30,2:00.544,0,,38.405,1,46.490,0,35.649,0,161.0,1:30:31.767,11:40:31.767,0:38.405,0:46.490,0:35.649,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,FF,38.405,46.490,35.649,
19,1,1,4:25.433,0,,2:44.738,0,1:00.831,0,39.864,0,73.1,4:25.433,10:14:25.433,2:44.738,1:00.831,0:39.864,187.8,Gabriel Rindone,0:01:49.674,GT,,Leipert Motorsport,Lamborghini,GF,164.738,60.831,39.864,
19,1,2,2:16.799,0,,47.868,0,54.663,0,34.268,0,141.8,6:42.232,10:16:42.232,0:47.868,0:54.663,0:34.268,197.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,47.868,54.663,34.268,
19,1,3,2:50.543,0,,44.911,0,1:01.033,0,1:04.599,0,113.8,9:32.775,10:19:32.775,0:44.911,1:01.033,1:04.599,198.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,FCY,44.911,61.033,64.599,
19,1,4,3:22.800,0,,1:25.161,0,1:22.865,0,34.774,0,95.7,12:55.575,10:22:55.575,1:25.161,1:22.865,0:34.774,79.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,85.161,82.865,34.774,
19,1,5,2:05.055,0,,42.148,0,48.919,0,33.988,0,155.2,15:00.630,10:25:00.630,0:42.148,0:48.919,0:33.988,242.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.148,48.919,33.988,
19,1,6,2:00.471,0,,40.048,0,47.459,0,32.964,0,161.1,17:01.101,10:27:01.101,0:40.048,0:47.459,0:32.964,256.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.048,47.459,32.964,
19,1,7,2:04.754,0,,40.460,0,51.052,0,33.242,0,155.5,19:05.855,10:29:05.855,0:40.460,0:51.052,0:33.242,221.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.460,51.052,33.242,
19,1,8,2:05.758,0,,40.222,0,48.619,0,36.917,0,154.3,21:11.613,10:31:11.613,0:40.222,0:48.619,0:36.917,237.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.222,48.619,36.917,
19,1,9,2:00.148,0,,40.260,0,47.115,1,32.773,0,161.5,23:11.761,10:33:11.761,0:40.260,0:47.115,0:32.773,256.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.260,47.115,32.773,
19,1,10,2:09.869,0,,43.833,0,52.238,0,33.798,0,149.4,25:21.630,10:35:21.630,0:43.833,0:52.238,0:33.798,224.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,43.833,52.238,33.798,
19,1,11,2:03.409,0,,40.036,0,48.383,0,34.990,0,157.2,27:25.039,10:37:25.039,0:40.036,0:48.383,0:34.990,255.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.036,48.383,34.990,
19,1,12,1:59.756,0,,40.005,0,47.157,0,32.594,2,162.0,29:24.795,10:39:24.795,0:40.005,0:47.157,0:32.594,257.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.005,47.157,32.594,
19,1,13,2:06.897,0,B,39.925,1,47.357,0,39.615,0,152.9,31:31.692,10:41:31.692,0:39.925,0:47.357,0:39.615,242.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,39.925,47.357,39.615,
19,2,14,3:24.693,0,,2:01.301,0,48.273,0,35.119,0,94.8,34:56.385,10:44:56.385,2:01.301,0:48.273,0:35.119,244.9,Brendon Leitch,0:01:23.144,GT,,Leipert Motorsport,Lamborghini,GF,121.301,48.273,35.119,
19,2,15,1:59.520,2,,39.906,0,46.833,2,32.781,1,162.3,36:55.905,10:46:55.905,0:39.906,0:46.833,0:32.781,257.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.906,46.833,32.781,
19,2,16,1:59.571,0,,39.738,0,46.882,0,32.951,0,162.3,38:55.476,10:48:55.476,0:39.738,0:46.882,0:32.951,257.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.738,46.882,32.951,
19,2,17,1:59.916,0,,39.868,0,47.123,0,32.925,0,161.8,40:55.392,10:50:55.392,0:39.868,0:47.123,0:32.925,256.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.868,47.123,32.925,
19,2,18,2:07.615,0,,39.716,1,47.429,0,40.470,0,152.1,43:03.007,10:53:03.007,0:39.716,0:47.429,0:40.470,255.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.716,47.429,40.470,
19,2,19,2:00.366,0,,39.957,0,47.187,0,33.222,0,161.2,45:03.373,10:55:03.373,0:39.957,0:47.187,0:33.222,255.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.957,47.187,33.222,
19,2,20,1:59.981,0,,39.856,0,47.116,0,33.009,0,161.7,47:03.354,10:57:03.354,0:39.856,0:47.116,0:33.009,255.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.856,47.116,33.009,
19,2,21,2:06.218,0,B,40.524,0,47.900,0,37.794,0,153.7,49:09.572,10:59:09.572,0:40.524,0:47.900,0:37.794,252.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.524,47.900,37.794,
19,3,22,3:57.782,0,,2:36.856,0,47.881,0,33.045,0,81.6,53:07.354,11:03:07.354,2:36.856,0:47.881,0:33.045,254.1,Marco Mapelli,0:01:57.158,GT,,Leipert Motorsport,Lamborghini,GF,156.856,47.881,33.045,
19,3,23,2:00.142,0,,39.683,2,47.507,0,32.952,0,161.5,55:07.496,11:05:07.496,0:39.683,0:47.507,0:32.952,255.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.683,47.507,32.952,
19,3,24,1:59.497,0,,39.692,0,47.123,0,32.682,1,162.4,57:06.993,11:07:06.993,0:39.692,0:47.123,0:32.682,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.692,47.123,32.682,
19,3,25,2:00.549,0,,39.753,0,47.845,0,32.951,0,161.0,59:07.542,11:09:07.542,0:39.753,0:47.845,0:32.951,255.3,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.753,47.845,32.951,
19,3,26,2:03.351,0,,42.094,0,48.222,0,33.035,0,157.3,1:01:10.893,11:11:10.893,0:42.094,0:48.222,0:33.035,255.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,42.094,48.222,33.035,
19,3,27,2:00.222,0,,39.914,0,47.453,0,32.855,0,161.4,1:03:11.115,11:13:11.115,0:39.914,0:47.453,0:32.855,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.914,47.453,32.855,
19,3,28,1:59.810,0,,39.729,0,47.367,1,32.714,0,162.0,1:05:10.925,11:15:10.925,0:39.729,0:47.367,0:32.714,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.729,47.367,32.714,
19,3,29,2:03.602,0,B,39.806,0,47.398,0,36.398,0,157.0,1:07:14.527,11:17:14.527,0:39.806,0:47.398,0:36.398,255.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.806,47.398,36.398,
2,3,1,2:27.526,0,,59.183,0,52.796,0,35.547,0,131.5,2:27.526,10:12:27.526,0:59.183,0:52.796,0:35.547,196.7,Fabien Lavergne,0:00:08.493,LMP3,,CD Sport,Ligier,GF,59.183,52.796,35.547,
2,3,2,2:08.823,0,,41.578,0,49.491,0,37.754,0,150.6,4:36.349,10:14:36.349,0:41.578,0:49.491,0:37.754,225.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,41.578,49.491,37.754,
2,3,3,2:01.120,0,,39.830,0,47.313,0,33.977,0,160.2,6:37.469,10:16:37.469,0:39.830,0:47.313,0:33.977,256.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,39.830,47.313,33.977,
2,3,4,2:31.948,0,,39.142,0,49.321,0,1:03.485,0,127.7,9:09.417,10:19:09.417,0:39.142,0:49.321,1:03.485,261.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,FCY,39.142,49.321,63.485,
2,3,5,3:37.500,0,B,1:24.375,0,1:30.203,0,42.922,0,89.2,12:46.917,10:22:46.917,1:24.375,1:30.203,0:42.922,79.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,84.375,90.203,42.922,
2,2,6,4:22.071,0,,2:44.998,0,59.768,0,37.305,0,74.0,17:08.988,10:27:08.988,2:44.998,0:59.768,0:37.305,181.2,Nicholas Adcock,0:01:47.344,LMP3,,CD Sport,Ligier,GF,164.998,59.768,37.305,
2,2,7,2:04.180,0,,41.667,0,48.603,0,33.910,0,156.3,19:13.168,10:29:13.168,0:41.667,0:48.603,0:33.910,252.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,41.667,48.603,33.910,
2,2,8,2:05.926,0,,39.613,0,47.007,0,39.306,0,154.1,21:19.094,10:31:19.094,0:39.613,0:47.007,0:39.306,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.613,47.007,39.306,
2,2,9,1:57.637,0,,38.837,0,46.254,0,32.546,0,164.9,23:16.731,10:33:16.731,0:38.837,0:46.254,0:32.546,258.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.837,46.254,32.546,
2,2,10,2:14.366,0,,39.094,0,54.650,0,40.622,0,144.4,25:31.097,10:35:31.097,0:39.094,0:54.650,0:40.622,220.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.094,54.650,40.622,
2,2,11,1:56.951,2,,38.621,0,46.139,0,32.191,2,165.9,27:28.048,10:37:28.048,0:38.621,0:46.139,0:32.191,258.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.621,46.139,32.191,
2,2,12,1:58.592,0,,39.714,0,46.665,0,32.213,0,163.6,29:26.640,10:39:26.640,0:39.714,0:46.665,0:32.213,257.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.714,46.665,32.213,
2,2,13,1:56.999,0,,38.652,0,46.144,0,32.203,0,165.8,31:23.639,10:41:23.639,0:38.652,0:46.144,0:32.203,260.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.652,46.144,32.203,
2,2,14,1:57.146,0,,38.436,0,46.125,2,32.585,0,165.6,33:20.785,10:43:20.785,0:38.436,0:46.125,0:32.585,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.436,46.125,32.585,
2,2,15,1:59.262,0,,38.659,0,47.021,0,33.582,0,162.7,35:20.047,10:45:20.047,0:38.659,0:47.021,0:33.582,258.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.659,47.021,33.582,
2,2,16,2:05.867,0,B,38.382,2,47.873,0,39.612,0,154.2,37:25.914,10:47:25.914,0:38.382,0:47.873,0:39.612,259.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.382,47.873,39.612,
2,1,17,4:11.144,0,,2:49.145,0,48.072,0,33.927,0,77.3,41:37.058,10:51:37.058,2:49.145,0:48.072,0:33.927,246.6,Michael Jensen,0:02:10.178,LMP3,,CD Sport,Ligier,GF,169.145,48.072,33.927,
2,1,18,2:01.780,0,,40.663,0,47.463,0,33.654,0,159.3,43:38.838,10:53:38.838,0:40.663,0:47.463,0:33.654,254.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.663,47.463,33.654,
2,1,19,2:00.624,0,,40.024,0,47.417,0,33.183,0,160.9,45:39.462,10:55:39.462,0:40.024,0:47.417,0:33.183,249.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.024,47.417,33.183,
2,1,20,1:59.851,0,,39.581,0,47.104,0,33.166,0,161.9,47:39.313,10:57:39.313,0:39.581,0:47.104,0:33.166,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.581,47.104,33.166,
2,1,21,1:59.378,0,,39.592,0,46.947,1,32.839,1,162.5,49:38.691,10:59:38.691,0:39.592,0:46.947,0:32.839,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.592,46.947,32.839,
2,1,22,2:00.220,0,,39.570,0,47.776,0,32.874,0,161.4,51:38.911,11:01:38.911,0:39.570,0:47.776,0:32.874,250.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.570,47.776,32.874,
