NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,3,2:07.136,0,,41.608,0,50.730,0,34.798,0,152.6,7:49.268,14:37:49.268,0:41.608,0:50.730,0:34.798,231.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.608,50.730,34.798,
19,1,4,2:00.084,0,,39.883,0,47.182,0,33.019,0,161.6,9:49.352,14:39:49.352,0:39.883,0:47.182,0:33.019,254.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,39.883,47.182,33.019,
19,1,5,2:00.087,0,,39.763,0,47.235,0,33.089,0,161.6,11:49.439,14:41:49.439,0:39.763,0:47.235,0:33.089,254.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,39.763,47.235,33.089,
19,1,6,2:02.354,0,,40.052,0,47.217,0,35.085,0,158.6,13:51.793,14:43:51.793,0:40.052,0:47.217,0:35.085,255.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.052,47.217,35.085,
19,1,7,1:59.346,2,,39.649,2,46.889,2,32.808,2,162.6,15:51.139,14:45:51.139,0:39.649,0:46.889,0:32.808,254.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,FF,39.649,46.889,32.808,
21,2,1,3:18.490,0,,1:28.177,0,1:03.050,0,47.263,0,97.8,3:18.490,14:33:18.490,1:28.177,1:03.050,0:47.263,143.0,Francois Heriau,0:00:40.839,GT,,AF Corse,Ferrari,GF,88.177,63.050,47.263,
21,2,2,2:17.007,0,,45.517,0,55.082,0,36.408,0,141.6,5:35.497,14:35:35.497,0:45.517,0:55.082,0:36.408,181.2,Francois Heriau,,GT,,AF Corse,Ferrari,GF,45.517,55.082,36.408,
21,2,3,2:06.210,0,,41.450,0,50.512,0,34.248,0,153.7,7:41.707,14:37:41.707,0:41.450,0:50.512,0:34.248,236.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.450,50.512,34.248,
21,2,4,2:01.587,0,,40.702,0,47.621,0,33.264,0,159.6,9:43.294,14:39:43.294,0:40.702,0:47.621,0:33.264,255.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,40.702,47.621,33.264,
21,2,5,2:04.276,0,,40.285,0,47.731,0,36.260,0,156.1,11:47.570,14:41:47.570,0:40.285,0:47.731,0:36.260,255.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,40.285,47.731,36.260,
21,2,6,2:00.155,2,,39.949,2,47.366,2,32.840,2,161.5,13:47.725,14:43:47.725,0:39.949,0:47.366,0:32.840,255.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,39.949,47.366,32.840,
21,2,7,2:00.680,0,,40.030,0,47.502,0,33.148,0,160.8,15:48.405,14:45:48.405,0:40.030,0:47.502,0:33.148,257.8,Francois Heriau,,GT,,AF Corse,Ferrari,FF,40.030,47.502,33.148,
27,1,1,2:57.103,0,,1:17.459,0,1:00.076,0,39.568,0,109.6,2:57.103,14:32:57.103,1:17.459,1:00.076,0:39.568,150.0,Mark Radcliffe,0:00:21.867,GT,,Optimum Motorsport,McLaren,GF,77.459,60.076,39.568,
27,1,2,2:22.966,0,,46.135,0,54.190,0,42.641,0,135.7,5:20.069,14:35:20.069,0:46.135,0:54.190,0:42.641,197.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,46.135,54.190,42.641,
27,1,3,2:02.105,0,,40.821,0,47.718,0,33.566,0,158.9,7:22.174,14:37:22.174,0:40.821,0:47.718,0:33.566,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.821,47.718,33.566,
27,1,4,2:00.262,0,,39.972,0,47.365,0,32.925,2,161.3,9:22.436,14:39:22.436,0:39.972,0:47.365,0:32.925,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,39.972,47.365,32.925,
27,1,5,2:00.196,0,,39.814,0,47.318,0,33.064,0,161.4,11:22.632,14:41:22.632,0:39.814,0:47.318,0:33.064,256.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,39.814,47.318,33.064,
27,1,6,1:59.952,0,,39.734,0,47.201,0,33.017,0,161.8,13:22.584,14:43:22.584,0:39.734,0:47.201,0:33.017,257.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,39.734,47.201,33.017,
27,1,7,1:59.412,2,,39.589,2,46.895,2,32.928,0,162.5,15:21.996,14:45:21.996,0:39.589,0:46.895,0:32.928,257.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,39.589,46.895,32.928,
33,1,1,2:22.318,0,,52.109,0,54.028,0,36.181,0,136.3,2:22.318,14:32:22.318,0:52.109,0:54.028,0:36.181,164.4,Antares AU,0:00:03.955,GT,,Herberth Motorsport,Porsche,GF,52.109,54.028,36.181,
33,1,2,2:09.179,0,,42.297,0,48.706,0,38.176,0,150.2,4:31.497,14:34:31.497,0:42.297,0:48.706,0:38.176,231.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,42.297,48.706,38.176,
33,1,3,2:12.100,0,,42.601,0,51.184,0,38.315,0,146.9,6:43.597,14:36:43.597,0:42.601,0:51.184,0:38.315,251.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,42.601,51.184,38.315,
33,1,4,2:00.061,0,,40.097,0,47.085,2,32.879,0,161.6,8:43.658,14:38:43.658,0:40.097,0:47.085,0:32.879,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.097,47.085,32.879,
33,1,5,2:00.036,2,,39.889,2,47.306,0,32.841,0,161.7,10:43.694,14:40:43.694,0:39.889,0:47.306,0:32.841,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,39.889,47.306,32.841,
33,1,6,2:00.251,0,,39.891,0,47.521,0,32.839,2,161.4,12:43.945,14:42:43.945,0:39.891,0:47.521,0:32.839,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,39.891,47.521,32.839,
33,1,7,2:00.279,0,,40.061,0,47.325,0,32.893,0,161.3,14:44.224,14:44:44.224,0:40.061,0:47.325,0:32.893,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.061,47.325,32.893,
33,1,8,2:00.164,0,,39.968,0,47.321,0,32.875,0,161.5,16:44.388,14:46:44.388,0:39.968,0:47.321,0:32.875,256.5,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,39.968,47.321,32.875,
42,3,1,3:58.342,0,,2:19.652,0,1:00.847,0,37.843,0,81.4,3:58.342,14:33:58.342,2:19.652,1:00.847,0:37.843,168.0,Alban Varutti,0:01:27.820,GT,,Sainteloc Racing,Audi,GF,139.652,60.847,37.843,
42,3,2,2:09.497,0,,44.575,0,50.093,0,34.829,0,149.8,6:07.839,14:36:07.839,0:44.575,0:50.093,0:34.829,229.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,44.575,50.093,34.829,
42,3,3,1:58.411,2,,39.352,0,46.566,2,32.493,2,163.9,8:06.250,14:38:06.250,0:39.352,0:46.566,0:32.493,255.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.352,46.566,32.493,
42,3,4,2:01.980,0,,39.450,0,47.021,0,35.509,0,159.1,10:08.230,14:40:08.230,0:39.450,0:47.021,0:35.509,254.1,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.450,47.021,35.509,
42,3,5,1:59.620,0,,39.539,0,47.377,0,32.704,0,162.2,12:07.850,14:42:07.850,0:39.539,0:47.377,0:32.704,254.1,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.539,47.377,32.704,
42,3,6,1:58.528,0,,39.281,2,46.634,0,32.613,0,163.7,14:06.378,14:44:06.378,0:39.281,0:46.634,0:32.613,254.7,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,39.281,46.634,32.613,
42,3,7,2:15.441,0,B,41.125,0,52.566,0,41.750,0,143.3,16:21.819,14:46:21.819,0:41.125,0:52.566,0:41.750,184.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,FF,41.125,52.566,41.750,
43,2,1,4:15.545,0,,2:45.940,0,53.660,0,35.945,0,75.9,4:15.545,14:34:15.545,2:45.940,0:53.660,0:35.945,231.8,Zhou Bihuang,0:01:56.828,GT,,Sainteloc Racing,Audi,GF,165.940,53.660,35.945,
43,2,2,2:04.485,0,,41.432,0,49.168,0,33.885,0,155.9,6:20.030,14:36:20.030,0:41.432,0:49.168,0:33.885,250.6,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,41.432,49.168,33.885,
43,2,3,2:00.338,0,,39.781,0,47.353,0,33.204,0,161.2,8:20.368,14:38:20.368,0:39.781,0:47.353,0:33.204,255.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,39.781,47.353,33.204,
43,2,4,1:59.820,2,,39.680,0,47.205,2,32.935,2,161.9,10:20.188,14:40:20.188,0:39.680,0:47.205,0:32.935,255.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,39.680,47.205,32.935,
43,2,5,2:01.083,0,,39.337,2,48.082,0,33.664,0,160.3,12:21.271,14:42:21.271,0:39.337,0:48.082,0:33.664,255.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,39.337,48.082,33.664,
43,2,6,1:59.806,0,,39.645,0,47.449,0,32.712,0,162.0,14:21.077,14:44:21.077,0:39.645,0:47.449,0:32.712,255.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,39.645,47.449,32.712,
43,2,7,1:59.662,0,,39.682,0,47.418,0,32.562,0,162.2,16:20.739,14:46:20.739,0:39.682,0:47.418,0:32.562,255.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,FF,39.682,47.418,32.562,
66,3,1,2:28.958,0,,57.289,0,54.028,0,37.641,0,130.3,2:28.958,14:32:28.958,0:57.289,0:54.028,0:37.641,184.3,Andrey Mukovoz,0:00:07.218,GT,,Attempto Racing,Audi,GF,57.289,54.028,37.641,
66,3,2,2:02.943,0,,41.104,0,48.025,0,33.814,0,157.8,4:31.901,14:34:31.901,0:41.104,0:48.025,0:33.814,255.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.104,48.025,33.814,
66,3,3,2:02.110,0,,41.224,0,47.719,0,33.167,0,158.9,6:34.011,14:36:34.011,0:41.224,0:47.719,0:33.167,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.224,47.719,33.167,
66,3,4,1:59.690,0,,39.682,0,46.907,2,33.101,0,162.1,8:33.701,14:38:33.701,0:39.682,0:46.907,0:33.101,257.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.682,46.907,33.101,
66,3,5,1:59.738,0,,39.406,2,47.184,0,33.148,0,162.1,10:33.439,14:40:33.439,0:39.406,0:47.184,0:33.148,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.406,47.184,33.148,
66,3,6,2:00.152,0,,39.498,0,47.302,0,33.352,0,161.5,12:33.591,14:42:33.591,0:39.498,0:47.302,0:33.352,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.498,47.302,33.352,
66,3,7,1:59.639,2,,39.500,0,47.064,0,33.075,2,162.2,14:33.230,14:44:33.230,0:39.500,0:47.064,0:33.075,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.500,47.064,33.075,
66,3,8,2:07.878,0,B,39.984,0,48.299,0,39.595,0,151.7,16:41.108,14:46:41.108,0:39.984,0:48.299,0:39.595,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FF,39.984,48.299,39.595,
69,2,1,4:02.619,0,,2:31.141,0,54.431,0,37.047,0,80.0,4:02.619,14:34:02.619,2:31.141,0:54.431,0:37.047,148.6,James Cottingham,0:01:44.998,GT,,Optimum Motorsport,McLaren,GF,151.141,54.431,37.047,
69,2,2,2:09.556,0,,43.279,0,51.384,0,34.893,0,149.8,6:12.175,14:36:12.175,0:43.279,0:51.384,0:34.893,192.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,43.279,51.384,34.893,
69,2,3,2:01.499,0,,40.646,0,47.829,0,33.024,0,159.7,8:13.674,14:38:13.674,0:40.646,0:47.829,0:33.024,247.7,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,40.646,47.829,33.024,
69,2,4,1:59.613,0,,39.771,0,46.950,2,32.892,0,162.2,10:13.287,14:40:13.287,0:39.771,0:46.950,0:32.892,255.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,39.771,46.950,32.892,
69,2,5,1:59.743,0,,39.656,0,47.230,0,32.857,0,162.0,12:13.030,14:42:13.030,0:39.656,0:47.230,0:32.857,254.1,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,39.656,47.230,32.857,
69,2,6,1:59.321,0,,39.584,2,47.144,0,32.593,0,162.6,14:12.351,14:44:12.351,0:39.584,0:47.144,0:32.593,254.7,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,39.584,47.144,32.593,
69,2,7,1:59.129,2,,39.634,0,47.029,0,32.466,2,162.9,16:11.480,14:46:11.480,0:39.634,0:47.029,0:32.466,251.7,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,39.634,47.029,32.466,
7,2,1,3:47.911,0,,2:20.747,0,52.234,0,34.930,0,85.1,3:47.911,14:33:47.911,2:20.747,0:52.234,0:34.930,209.7,Anthony LIU,0:01:35.387,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,140.747,52.234,34.930,
7,2,2,2:10.444,0,,41.484,0,48.329,0,40.631,0,148.8,5:58.355,14:35:58.355,0:41.484,0:48.329,0:40.631,241.6,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,41.484,48.329,40.631,
7,2,3,1:59.161,0,,39.668,0,46.882,0,32.611,0,162.8,7:57.516,14:37:57.516,0:39.668,0:46.882,0:32.611,253.5,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,39.668,46.882,32.611,
7,2,4,2:03.669,0,,39.568,0,46.954,0,37.147,0,156.9,10:01.185,14:40:01.185,0:39.568,0:46.954,0:37.147,252.3,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,39.568,46.954,37.147,
7,2,5,1:58.650,0,,39.347,0,46.772,0,32.531,0,163.5,11:59.835,14:41:59.835,0:39.347,0:46.772,0:32.531,252.3,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,39.347,46.772,32.531,
7,2,6,1:58.280,3,,39.275,3,46.542,3,32.463,3,164.1,13:58.115,14:43:58.115,0:39.275,0:46.542,0:32.463,252.9,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,39.275,46.542,32.463,
7,2,7,2:13.242,0,B,40.311,0,51.737,0,41.194,0,145.6,16:11.357,14:46:11.357,0:40.311,0:51.737,0:41.194,198.2,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,FF,40.311,51.737,41.194,
75,2,1,3:10.471,0,,1:24.972,0,1:04.366,0,41.133,0,101.9,3:10.471,14:33:10.471,1:24.972,1:04.366,0:41.133,141.0,Heiko Neumann,0:00:23.579,GT,,Team Motopark,Mercedes-AMG,GF,84.972,64.366,41.133,
75,2,2,2:20.706,0,,48.444,0,51.161,0,41.101,0,137.9,5:31.177,14:35:31.177,0:48.444,0:51.161,0:41.101,244.3,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,48.444,51.161,41.101,
75,2,3,2:03.014,0,,41.004,0,48.057,0,33.953,0,157.7,7:34.191,14:37:34.191,0:41.004,0:48.057,0:33.953,250.0,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,41.004,48.057,33.953,
75,2,4,2:01.767,2,,40.456,0,47.559,2,33.752,0,159.4,9:35.958,14:39:35.958,0:40.456,0:47.559,0:33.752,252.3,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,40.456,47.559,33.752,
75,2,5,2:01.522,0,,40.239,2,47.722,0,33.561,2,159.7,11:37.480,14:41:37.480,0:40.239,0:47.722,0:33.561,252.3,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,40.239,47.722,33.561,
75,2,6,2:06.866,0,,40.491,0,51.544,0,34.831,0,152.9,13:44.346,14:43:44.346,0:40.491,0:51.544,0:34.831,204.9,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,40.491,51.544,34.831,
75,2,7,2:08.622,0,,42.375,0,51.422,0,34.825,0,150.9,15:52.968,14:45:52.968,0:42.375,0:51.422,0:34.825,242.2,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,FF,42.375,51.422,34.825,
77,1,1,4:06.936,0,,2:38.563,0,52.531,0,35.842,0,78.6,4:06.936,14:34:06.936,2:38.563,0:52.531,0:35.842,231.3,Satoshi Hoshino,0:01:49.246,GT,,D'Station Racing,Aston Martin,GF,158.563,52.531,35.842,
77,1,2,2:09.380,0,,46.102,0,49.519,0,33.759,0,150.0,6:16.316,14:36:16.316,0:46.102,0:49.519,0:33.759,249.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,46.102,49.519,33.759,
77,1,3,2:00.740,0,,40.321,0,47.143,0,33.276,0,160.7,8:17.056,14:38:17.056,0:40.321,0:47.143,0:33.276,257.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,40.321,47.143,33.276,
77,1,4,2:00.385,0,,39.864,0,47.008,2,33.513,0,161.2,10:17.441,14:40:17.441,0:39.864,0:47.008,0:33.513,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,39.864,47.008,33.513,
77,1,5,2:00.370,2,,39.943,2,47.162,0,33.265,2,161.2,12:17.811,14:42:17.811,0:39.943,0:47.162,0:33.265,254.7,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,39.943,47.162,33.265,
77,1,6,2:00.868,0,,40.110,0,47.266,0,33.492,0,160.5,14:18.679,14:44:18.679,0:40.110,0:47.266,0:33.492,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,40.110,47.266,33.492,
77,1,7,2:15.762,0,B,40.874,0,52.466,0,42.422,0,142.9,16:34.441,14:46:34.441,0:40.874,0:52.466,0:42.422,219.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FF,40.874,52.466,42.422,
8,1,1,2:53.161,0,,1:11.165,0,1:01.282,0,40.714,0,112.1,2:53.161,14:32:53.161,1:11.165,1:01.282,0:40.714,193.9,Setiawan Santoso,0:00:15.321,GT,,EBM,Porsche,GF,71.165,61.282,40.714,
8,1,2,2:29.587,0,,51.820,0,57.099,0,40.668,0,129.7,5:22.748,14:35:22.748,0:51.820,0:57.099,0:40.668,145.7,Setiawan Santoso,,GT,,EBM,Porsche,GF,51.820,57.099,40.668,
8,1,3,2:13.135,0,,45.255,0,50.912,0,36.968,0,145.7,7:35.883,14:37:35.883,0:45.255,0:50.912,0:36.968,235.3,Setiawan Santoso,,GT,,EBM,Porsche,GF,45.255,50.912,36.968,
8,1,4,2:06.009,0,,43.972,0,48.444,0,33.593,0,154.0,9:41.892,14:39:41.892,0:43.972,0:48.444,0:33.593,251.7,Setiawan Santoso,,GT,,EBM,Porsche,GF,43.972,48.444,33.593,
8,1,5,2:02.304,0,,41.170,0,47.792,0,33.342,2,158.7,11:44.196,14:41:44.196,0:41.170,0:47.792,0:33.342,252.3,Setiawan Santoso,,GT,,EBM,Porsche,GF,41.170,47.792,33.342,
8,1,6,2:01.973,0,,40.874,0,47.751,0,33.348,0,159.1,13:46.169,14:43:46.169,0:40.874,0:47.751,0:33.348,253.5,Setiawan Santoso,,GT,,EBM,Porsche,GF,40.874,47.751,33.348,
8,1,7,2:01.575,2,,40.483,2,47.649,2,33.443,0,159.6,15:47.744,14:45:47.744,0:40.483,0:47.649,0:33.443,254.1,Setiawan Santoso,,GT,,EBM,Porsche,FF,40.483,47.649,33.443,
82,1,1,2:44.477,0,,1:07.188,0,57.795,0,39.494,0,118.0,2:44.477,14:32:44.477,1:07.188,0:57.795,0:39.494,159.1,Charles-Henri Samani,0:00:11.770,GT,,AF Corse,Ferrari,GF,67.188,57.795,39.494,
82,1,2,2:05.432,0,,42.496,0,48.651,0,34.285,0,154.7,4:49.909,14:34:49.909,0:42.496,0:48.651,0:34.285,252.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,42.496,48.651,34.285,
82,1,3,2:02.335,0,,40.841,0,47.880,0,33.614,0,158.6,6:52.244,14:36:52.244,0:40.841,0:47.880,0:33.614,253.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.841,47.880,33.614,
82,1,4,2:01.395,0,,40.322,0,47.729,2,33.344,0,159.8,8:53.639,14:38:53.639,0:40.322,0:47.729,0:33.344,254.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.322,47.729,33.344,
82,1,5,2:02.116,0,,40.594,0,48.005,0,33.517,0,158.9,10:55.755,14:40:55.755,0:40.594,0:48.005,0:33.517,253.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.594,48.005,33.517,
82,1,6,2:01.680,0,,40.092,0,48.054,0,33.534,0,159.5,12:57.435,14:42:57.435,0:40.092,0:48.054,0:33.534,254.7,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.092,48.054,33.534,
82,1,7,2:01.095,0,,40.146,0,47.831,0,33.118,0,160.2,14:58.530,14:44:58.530,0:40.146,0:47.831,0:33.118,255.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.146,47.831,33.118,
82,1,8,2:01.084,2,,40.081,2,47.904,0,33.099,2,160.3,16:59.614,14:46:59.614,0:40.081,0:47.904,0:33.099,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FF,40.081,47.904,33.099,
84,1,1,2:51.434,0,,1:08.081,0,59.072,0,44.281,0,113.2,2:51.434,14:32:51.434,1:08.081,0:59.072,0:44.281,184.6,Adrian D'silva,0:00:13.256,GT,,EBM,Porsche,GF,68.081,59.072,44.281,
84,1,2,2:20.061,0,,47.381,0,53.808,0,38.872,0,138.5,5:11.495,14:35:11.495,0:47.381,0:53.808,0:38.872,206.1,Adrian D'silva,,GT,,EBM,Porsche,GF,47.381,53.808,38.872,
84,1,3,2:17.397,0,,41.379,0,1:01.788,0,34.230,0,141.2,7:28.892,14:37:28.892,0:41.379,1:01.788,0:34.230,229.3,Adrian D'silva,,GT,,EBM,Porsche,GF,41.379,61.788,34.230,
84,1,4,2:03.607,0,,41.064,0,48.546,0,33.997,0,157.0,9:32.499,14:39:32.499,0:41.064,0:48.546,0:33.997,254.1,Adrian D'silva,,GT,,EBM,Porsche,GF,41.064,48.546,33.997,
84,1,5,2:03.146,0,,41.162,0,48.227,0,33.757,2,157.6,11:35.645,14:41:35.645,0:41.162,0:48.227,0:33.757,252.9,Adrian D'silva,,GT,,EBM,Porsche,GF,41.162,48.227,33.757,
84,1,6,2:03.271,2,,41.041,2,48.182,2,34.048,0,157.4,13:38.916,14:43:38.916,0:41.041,0:48.182,0:34.048,253.5,Adrian D'silva,,GT,,EBM,Porsche,GF,41.041,48.182,34.048,
84,1,7,2:04.322,0,,41.974,0,48.412,0,33.936,0,156.1,15:43.238,14:45:43.238,0:41.974,0:48.412,0:33.936,254.1,Adrian D'silva,,GT,,EBM,Porsche,FF,41.974,48.412,33.936,
86,1,1,3:38.025,0,,2:11.617,0,51.311,0,35.097,0,89.0,3:38.025,14:33:38.025,2:11.617,0:51.311,0:35.097,240.5,Michael Wainwright,0:01:22.124,GT,,GR Racing,Ferrari,GF,131.617,51.311,35.097,
86,1,2,2:10.657,0,,41.382,0,50.098,0,39.177,0,148.5,5:48.682,14:35:48.682,0:41.382,0:50.098,0:39.177,252.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.382,50.098,39.177,
86,1,3,2:02.321,0,,40.800,0,47.887,0,33.634,0,158.6,7:51.003,14:37:51.003,0:40.800,0:47.887,0:33.634,257.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,40.800,47.887,33.634,
86,1,4,2:01.746,2,,40.544,2,47.877,0,33.325,0,159.4,9:52.749,14:39:52.749,0:40.544,0:47.877,0:33.325,257.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,40.544,47.877,33.325,
