TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1727027198,9/22/2024 5:46:38 PM,73.50008,76.64,85,29.3371207965,0.6,159,-1,
1727027258,9/22/2024 5:47:38 PM,73.50008,76.64,85,29.3381248199,0,173,-1,
1727027323,9/22/2024 5:48:43 PM,73.59998,76.64,85,29.3381248199,0.6,148,-1,
1727027388,9/22/2024 5:49:48 PM,73.59998,76.64,85,29.3391288433,1.3,178,-1,
1727027453,9/22/2024 5:50:53 PM,73.59998,76.64,85,29.3391288433,1.3,173,-1,
1727027513,9/22/2024 5:51:53 PM,73.70006,76.64,85,29.3391288433,2.6,194,-1,
1727027578,9/22/2024 5:52:58 PM,73.70006,76.64,85,29.34110736,1.9,177,-1,
1727027643,9/22/2024 5:54:03 PM,73.90004,76.82,85,29.3391288433,0.6,183,-1,
1727027708,9/22/2024 5:55:08 PM,73.90004,77.18,85,29.3391288433,0.6,150,-1,
1727027773,9/22/2024 5:56:13 PM,73.99994,77.36,85,29.3401328667,1.3,186,-1,
1727027838,9/22/2024 5:57:18 PM,74.10002,77.54,86,29.3401328667,0,211,-1,
1727027898,9/22/2024 5:58:18 PM,74.10002,77.72,86,29.3391288433,1.3,200,-1,
1727027958,9/22/2024 5:59:18 PM,74.19992,77.9,86,29.3391288433,0.6,180,-1,
1727028018,9/22/2024 6:00:18 PM,74.3,77.9,86,29.3371207965,1.9,185,-1,
1727028078,9/22/2024 6:01:18 PM,74.49998,77.9,86,29.3361167731,2.6,198,-1,
1727028138,9/22/2024 6:02:18 PM,74.60006,77.9,85,29.3351127497,1.9,184,-1,
1727028198,9/22/2024 6:03:18 PM,74.60006,77.9,85,29.3341087263,1.9,180,-1,
1727028263,9/22/2024 6:04:23 PM,74.69996,77.9,85,29.3341087263,0.6,175,-1,
1727028323,9/22/2024 6:05:23 PM,74.69996,77.9,85,29.3331047029,1.3,179,-1,
1727028388,9/22/2024 6:06:28 PM,74.80004,77.9,85,29.3331047029,1.9,167,-1,
1727028448,9/22/2024 6:07:28 PM,74.80004,77.9,85,29.3331047029,1.3,174,-1,
1727028508,9/22/2024 6:08:28 PM,74.89994,77.54,84,29.3301221628,0.6,186,-1,
1727028573,9/22/2024 6:09:33 PM,75.00002,77.54,85,29.3301221628,1.3,185,-1,
1727028633,9/22/2024 6:10:33 PM,75.09992,77.54,85,29.3301221628,0.6,180,-1,
1727028693,9/22/2024 6:11:33 PM,75.09992,77.54,85,29.3291181394,1.3,169,-1,
1727028758,9/22/2024 6:12:38 PM,75.09992,77.72,84,29.3271100926,0.6,215,-1,
1727028823,9/22/2024 6:13:43 PM,75.2,77.72,84,29.3261060692,1.3,169,-1,
1727028888,9/22/2024 6:14:48 PM,75.2,77.54,84,29.3261060692,0.6,161,-1,
1727028953,9/22/2024 6:15:53 PM,75.30008,77.54,84,29.3221195057,1.3,170,-1,
1727029013,9/22/2024 6:16:53 PM,75.30008,77.54,83,29.3221195057,1.3,179,-1,
1727029073,9/22/2024 6:17:53 PM,75.30008,77.36,83,29.3221195057,2.6,184,-1,
1727029138,9/22/2024 6:18:58 PM,75.30008,77.54,83,29.3221195057,1.3,171,-1,
1727029198,9/22/2024 6:19:58 PM,75.2,77.54,83,29.3221195057,0.6,184,-1,
1727029258,9/22/2024 6:20:58 PM,75.30008,77.54,83,29.3221195057,1.9,184,-1,
1727029323,9/22/2024 6:22:03 PM,75.2,77.36,82,29.3201114589,1.3,191,-1,
1727029383,9/22/2024 6:23:03 PM,75.2,77.54,83,29.3171289188,3.2,160,-1,
1727029443,9/22/2024 6:24:03 PM,75.2,77.36,83,29.3161248954,1.3,179,-1,
1727029508,9/22/2024 6:25:08 PM,75.30008,77.54,83,29.3131128252,2.6,184,-1,
1727029568,9/22/2024 6:26:08 PM,75.30008,77.72,83,29.3121088018,1.3,181,-1,
1727029633,9/22/2024 6:27:13 PM,75.30008,77.72,83,29.3111343085,2.6,151,-1,
1727029693,9/22/2024 6:28:13 PM,75.30008,77.72,83,29.3091262617,1.3,178,-1,
1727029758,9/22/2024 6:29:18 PM,75.30008,77.72,83,29.3091262617,1.3,179,-1,
1727029818,9/22/2024 6:30:18 PM,75.39998,77.72,83,29.3051101681,0.6,184,-1,
1727029883,9/22/2024 6:31:23 PM,75.50006,77.72,84,29.3071182149,1.9,192,-1,
1727029943,9/22/2024 6:32:23 PM,75.50006,77.54,83,29.3051101681,2.6,180,-1,
1727030003,9/22/2024 6:33:23 PM,75.39998,77.54,82,29.3051101681,0.6,192,-1,
1727030063,9/22/2024 6:34:23 PM,75.50006,77.54,82,29.3051101681,2.6,214,-1,
1727030123,9/22/2024 6:35:23 PM,75.50006,77.54,82,29.3031316514,0.6,182,-1,
1727030188,9/22/2024 6:36:28 PM,75.59996,77.9,82,29.3031316514,1.3,161,-1,
1727030248,9/22/2024 6:37:28 PM,75.70004,78.08,83,29.3031316514,1.3,179,-1,
1727030313,9/22/2024 6:38:33 PM,75.70004,78.08,83,29.302127628,0.6,169,-1,
1727030373,9/22/2024 6:39:33 PM,75.70004,78.44,84,29.3061141915,1.3,180,-1,
1727030433,9/22/2024 6:40:33 PM,75.79994,78.62,84,29.302127628,1.9,187,-1,
1727030493,9/22/2024 6:41:33 PM,75.90002,78.8,84,29.3051101681,2.6,178,-1,
1727030553,9/22/2024 6:42:33 PM,75.90002,78.8,83,29.3041061447,2.6,191,-1,
1727030613,9/22/2024 6:43:33 PM,75.90002,79.16,83,29.3041061447,0.6,184,-1,
1727030678,9/22/2024 6:44:38 PM,75.99992,79.52,83,29.3011236046,1.3,164,-1,
1727030738,9/22/2024 6:45:38 PM,75.99992,79.52,83,29.3011236046,1.3,201,-1,
1727030798,9/22/2024 6:46:38 PM,75.99992,79.88,83,29.2991155578,1.9,198,-1,
1727030858,9/22/2024 6:47:38 PM,75.99992,80.24,83,29.2991155578,0.6,192,-1,
1727030923,9/22/2024 6:48:43 PM,76.1,80.42,83,29.2981115344,0.6,200,-1,
1727030983,9/22/2024 6:49:43 PM,76.1,80.6,82,29.2991155578,1.9,175,-1,
1727031043,9/22/2024 6:50:43 PM,76.1,80.6,82,29.2961034876,1.9,205,-1,
1727031108,9/22/2024 6:51:48 PM,76.20008,80.6,82,29.2951289943,1.9,157,-1,
1727031168,9/22/2024 6:52:48 PM,76.1,81.14,82,29.2941249709,1.9,173,-1,
1727031228,9/22/2024 6:53:48 PM,76.1,81.32,82,29.2931209475,1.9,135,-1,
1727031288,9/22/2024 6:54:48 PM,76.1,81.5,82,29.2911129007,1.9,185,-1,
1727031353,9/22/2024 6:55:53 PM,76.20008,81.68,82,29.2891048539,1.9,182,-1,
1727031418,9/22/2024 6:56:58 PM,76.20008,81.86,82,29.2881303606,1.3,194,-1,
1727031478,9/22/2024 6:57:58 PM,76.1,81.86,82,29.2861223138,3.2,178,-1,
1727031538,9/22/2024 6:58:58 PM,76.1,81.86,81,29.2851182904,3.2,191,-1,
1727031598,9/22/2024 6:59:58 PM,75.99992,81.68,80,29.2821062202,2.6,181,-1,
1727031663,9/22/2024 7:01:03 PM,75.99992,81.68,80,29.2821062202,0.6,193,-1,
1727031728,9/22/2024 7:02:08 PM,75.90002,81.86,80,29.2801277035,2.6,207,-1,
1727031788,9/22/2024 7:03:08 PM,75.90002,81.86,80,29.2791236801,1.3,176,-1,
1727031848,9/22/2024 7:04:08 PM,75.90002,81.68,81,29.2801277035,0.6,188,-1,
1727031908,9/22/2024 7:05:08 PM,75.99992,81.68,82,29.2791236801,1.3,180,-1,
1727031968,9/22/2024 7:06:08 PM,75.99992,81.68,81,29.2791236801,0.6,180,-1,
1727032033,9/22/2024 7:07:13 PM,75.99992,81.86,81,29.2781196567,1.3,177,-1,
1727032093,9/22/2024 7:08:13 PM,76.1,81.86,81,29.2791236801,1.3,172,-1,
1727032153,9/22/2024 7:09:13 PM,76.1,81.86,81,29.2781196567,2.6,202,-1,
1727032218,9/22/2024 7:10:18 PM,76.1,81.86,81,29.2791236801,1.9,203,-1,
1727032278,9/22/2024 7:11:18 PM,76.20008,81.86,81,29.2771156333,1.3,175,-1,
1727032343,9/22/2024 7:12:23 PM,76.29998,81.86,81,29.2741330932,1.3,152,-1,
1727032403,9/22/2024 7:13:23 PM,76.29998,82.04,81,29.2751075865,1.3,180,-1,
1727032463,9/22/2024 7:14:23 PM,76.29998,82.04,80,29.2771156333,1.9,202,-1,
1727032523,9/22/2024 7:15:23 PM,76.40006,81.86,80,29.2751075865,1.3,186,-1,
1727032583,9/22/2024 7:16:23 PM,76.29998,81.86,79,29.2761116099,1.9,181,-1,
1727032648,9/22/2024 7:17:28 PM,76.29998,81.86,79,29.2761116099,1.3,183,-1,
1727032708,9/22/2024 7:18:28 PM,76.29998,81.86,80,29.2761116099,1.9,195,-1,
1727032773,9/22/2024 7:19:33 PM,76.29998,81.86,79,29.2791236801,2.6,155,-1,
1727032838,9/22/2024 7:20:38 PM,76.29998,81.68,79,29.2801277035,3.2,196,-1,
1727032898,9/22/2024 7:21:38 PM,76.29998,81.68,79,29.2781196567,1.9,193,-1,
1727032963,9/22/2024 7:22:43 PM,76.29998,81.68,79,29.2781196567,0.6,196,-1,
1727033028,9/22/2024 7:23:48 PM,76.29998,81.68,80,29.2791236801,0.6,160,-1,
1727033088,9/22/2024 7:24:48 PM,76.29998,81.68,80,29.2791236801,1.3,171,-1,
1727033153,9/22/2024 7:25:53 PM,76.29998,81.5,80,29.2781196567,1.9,202,-1,
1727033213,9/22/2024 7:26:53 PM,76.29998,81.5,79,29.2801277035,0.6,175,-1,
1727033278,9/22/2024 7:27:58 PM,76.29998,81.32,80,29.2801277035,1.9,197,-1,
1727033343,9/22/2024 7:29:03 PM,76.40006,81.32,80,29.2801277035,2.6,187,-1,
1727033408,9/22/2024 7:30:08 PM,76.40006,81.32,80,29.2801277035,1.3,169,-1,
1727033473,9/22/2024 7:31:13 PM,76.40006,81.14,80,29.2811317269,1.9,167,-1,
1727033533,9/22/2024 7:32:13 PM,76.40006,80.96,80,29.2811317269,0.6,194,-1,
1727033593,9/22/2024 7:33:13 PM,76.40006,80.96,80,29.2801277035,1.9,201,-1,
1727033653,9/22/2024 7:34:13 PM,76.40006,80.96,80,29.2791236801,1.3,182,-1,
1727033718,9/22/2024 7:35:18 PM,76.40006,80.78,80,29.2791236801,1.3,153,-1,
1727033778,9/22/2024 7:36:18 PM,76.40006,80.6,80,29.2781196567,1.3,198,-1,
1727033838,9/22/2024 7:37:18 PM,76.40006,80.6,80,29.2791236801,3.9,172,-1,
1727033903,9/22/2024 7:38:23 PM,76.40006,80.42,79,29.2801277035,0.6,191,-1,
1727033968,9/22/2024 7:39:28 PM,76.40006,80.42,80,29.2801277035,1.9,195,-1,
1727034028,9/22/2024 7:40:28 PM,76.29998,80.42,80,29.2801277035,0.6,172,-1,
1727034093,9/22/2024 7:41:33 PM,76.29998,80.24,80,29.2781196567,1.9,130,-1,
1727034153,9/22/2024 7:42:33 PM,76.29998,80.24,80,29.2781196567,1.3,173,-1,
1727034218,9/22/2024 7:43:38 PM,76.40006,80.24,80,29.2791236801,1.3,184,-1,
1727034278,9/22/2024 7:44:38 PM,76.29998,80.24,80,29.2791236801,1.9,211,-1,
1727034338,9/22/2024 7:45:38 PM,76.29998,80.24,80,29.2791236801,1.9,185,-1,
1727034403,9/22/2024 7:46:43 PM,76.29998,80.24,80,29.2791236801,1.3,161,-1,
1727034463,9/22/2024 7:47:43 PM,76.20008,80.06,80,29.2791236801,1.3,184,-1,
1727034528,9/22/2024 7:48:48 PM,76.29998,80.06,80,29.2801277035,0.6,151,-1,
1727034593,9/22/2024 7:49:53 PM,76.20008,80.24,80,29.2791236801,1.9,142,-1,
1727034658,9/22/2024 7:50:58 PM,76.20008,80.06,80,29.2791236801,1.9,178,-1,
1727034723,9/22/2024 7:52:03 PM,76.20008,80.06,80,29.2791236801,1.9,186,-1,
1727034783,9/22/2024 7:53:03 PM,76.20008,80.06,80,29.2781196567,1.3,180,-1,
1727034848,9/22/2024 7:54:08 PM,76.20008,80.06,80,29.2801277035,3.2,198,-1,
1727034913,9/22/2024 7:55:13 PM,76.20008,80.06,80,29.2791236801,1.9,173,-1,
1727034978,9/22/2024 7:56:18 PM,76.29998,80.06,80,29.2791236801,1.9,181,-1,
1727035038,9/22/2024 7:57:18 PM,76.29998,80.06,80,29.2791236801,3.2,171,-1,
1727035098,9/22/2024 7:58:18 PM,76.20008,80.06,79,29.2821062202,3.2,169,-1,
1727035158,9/22/2024 7:59:18 PM,76.20008,80.06,80,29.2811317269,1.3,194,-1,
1727035223,9/22/2024 8:00:23 PM,76.20008,80.06,80,29.2811317269,1.3,211,-1,
1727035283,9/22/2024 8:01:23 PM,76.20008,80.06,80,29.2821062202,1.3,192,-1,
1727035343,9/22/2024 8:02:23 PM,76.29998,80.06,80,29.2821062202,1.3,194,-1,
1727035408,9/22/2024 8:03:28 PM,76.29998,80.06,80,29.2811317269,1.3,153,-1,
1727035468,9/22/2024 8:04:28 PM,76.29998,80.06,80,29.2811317269,1.3,181,-1,
1727035528,9/22/2024 8:05:28 PM,76.29998,80.06,80,29.2781196567,1.3,174,-1,
1727035588,9/22/2024 8:06:28 PM,76.29998,80.06,80,29.2791236801,1.9,140,-1,
1727035648,9/22/2024 8:07:28 PM,76.29998,80.06,79,29.2761116099,1.9,181,-1,
1727035713,9/22/2024 8:08:33 PM,76.29998,80.06,80,29.2761116099,2.6,151,-1,
1727035773,9/22/2024 8:09:33 PM,76.29998,80.06,79,29.2761116099,2.6,178,-1,
1727035838,9/22/2024 8:10:38 PM,76.29998,80.06,79,29.2731290698,2.6,166,-1,
1727035898,9/22/2024 8:11:38 PM,76.20008,80.06,80,29.2741330932,1.3,188,-1,
1727035958,9/22/2024 8:12:38 PM,76.20008,80.06,80,29.2741330932,1.3,157,-1,
1727036018,9/22/2024 8:13:38 PM,76.20008,80.06,79,29.2751075865,3.2,200,-1,
1727036083,9/22/2024 8:14:43 PM,76.20008,80.06,79,29.2761116099,1.9,198,-1,
1727036148,9/22/2024 8:15:48 PM,76.1,80.06,79,29.2781196567,1.9,142,-1,
1727036208,9/22/2024 8:16:48 PM,76.1,80.06,79,29.2791236801,3.2,194,-1,
1727036268,9/22/2024 8:17:48 PM,76.1,80.06,79,29.2811317269,2.6,167,-1,
1727036328,9/22/2024 8:18:48 PM,76.1,80.06,79,29.2831102436,0.6,195,-1,
1727036388,9/22/2024 8:19:48 PM,76.1,80.06,79,29.2851182904,1.9,189,-1,
1727036453,9/22/2024 8:20:53 PM,76.1,80.06,79,29.284114267,1.3,199,-1,
1727036518,9/22/2024 8:21:58 PM,76.1,80.06,79,29.2861223138,1.9,202,-1,
1727036578,9/22/2024 8:22:58 PM,76.20008,80.06,79,29.2891048539,1.3,196,-1,
1727036638,9/22/2024 8:23:58 PM,76.29998,80.06,79,29.2901088773,1.9,194,-1,
1727036698,9/22/2024 8:24:58 PM,76.29998,80.06,79,29.2901088773,1.3,153,-1,
1727036763,9/22/2024 8:26:03 PM,76.29998,79.88,79,29.2921169241,1.3,194,-1,
1727036823,9/22/2024 8:27:03 PM,76.40006,80.06,79,29.2911129007,0,198,-1,
1727036883,9/22/2024 8:28:03 PM,76.40006,80.06,79,29.2921169241,0.6,137,-1,
1727036948,9/22/2024 8:29:08 PM,76.40006,80.06,79,29.2921169241,1.9,205,-1,
1727037013,9/22/2024 8:30:13 PM,76.49996,80.06,79,29.2941249709,0.6,189,-1,
1727037078,9/22/2024 8:31:18 PM,76.49996,80.06,79,29.2941249709,1.3,193,-1,
1727037143,9/22/2024 8:32:23 PM,76.60004,80.06,79,29.2951289943,1.3,182,-1,
1727037203,9/22/2024 8:33:23 PM,76.49996,80.06,78,29.2951289943,0.6,167,-1,
1727037263,9/22/2024 8:34:23 PM,76.49996,80.24,78,29.2951289943,1.3,204,-1,
