NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,41,1:20.943,0,,27.937,0,28.163,0,24.843,0,174.6,1:25:25.666,12:40:25.666,0:27.937,0:28.163,0:24.843,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,1:20.426,0,,27.144,0,28.364,0,24.918,0,175.7,1:26:46.092,12:41:46.092,0:27.144,0:28.364,0:24.918,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,43,1:20.840,0,,27.258,0,27.857,0,25.725,0,174.8,1:28:06.932,12:43:06.932,0:27.258,0:27.857,0:25.725,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
19,1,1,3:37.504,0,B,1:30.982,0,37.252,0,1:29.270,0,65.0,3:37.504,11:18:37.504,1:30.982,0:37.252,1:29.270,,Luca Engstler,0:00:56.022,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,2,1:59.558,0,,56.478,0,34.062,0,29.018,0,118.2,5:37.062,11:20:37.062,0:56.478,0:34.062,0:29.018,,Maximilian Paul,0:01:29.358,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,3,1:28.407,0,,30.501,0,30.541,0,27.365,0,159.8,7:05.469,11:22:05.469,0:30.501,0:30.541,0:27.365,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,4,1:27.592,0,,30.286,0,29.654,0,27.652,0,161.3,8:33.061,11:23:33.061,0:30.286,0:29.654,0:27.652,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,5,1:26.809,0,,29.620,0,29.775,0,27.414,0,162.8,9:59.870,11:24:59.870,0:29.620,0:29.775,0:27.414,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,6,1:27.127,0,,29.751,0,29.740,0,27.636,0,162.2,11:26.997,11:26:26.997,0:29.751,0:29.740,0:27.636,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,7,1:25.764,0,,29.489,0,29.369,0,26.906,0,164.8,12:52.761,11:27:52.761,0:29.489,0:29.369,0:26.906,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,8,1:25.826,0,,29.518,0,29.395,0,26.913,0,164.6,14:18.587,11:29:18.587,0:29.518,0:29.395,0:26.913,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,9,1:25.735,0,,29.447,0,29.405,0,26.883,0,164.8,15:44.322,11:30:44.322,0:29.447,0:29.405,0:26.883,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,10,1:25.992,0,,29.446,0,29.586,0,26.960,0,164.3,17:10.314,11:32:10.314,0:29.446,0:29.586,0:26.960,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,11,1:27.698,0,,29.351,0,30.346,0,28.001,0,161.1,18:38.012,11:33:38.012,0:29.351,0:30.346,0:28.001,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,12,3:08.887,0,B,29.429,0,29.401,0,2:10.057,0,74.8,21:46.899,11:36:46.899,0:29.429,0:29.401,2:10.057,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,13,1:50.499,0,,51.691,0,30.149,0,28.659,0,127.9,23:37.398,11:38:37.398,0:51.691,0:30.149,0:28.659,,Luca Engstler,0:02:14.314,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,14,1:27.190,0,,29.764,0,29.845,0,27.581,0,162.1,25:04.588,11:40:04.588,0:29.764,0:29.845,0:27.581,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,15,1:26.500,0,,29.657,0,29.727,0,27.116,0,163.4,26:31.088,11:41:31.088,0:29.657,0:29.727,0:27.116,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,16,1:26.945,0,,29.640,0,29.937,0,27.368,0,162.5,27:58.033,11:42:58.033,0:29.640,0:29.937,0:27.368,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,17,1:26.345,0,,29.580,0,29.653,0,27.112,0,163.7,29:24.378,11:44:24.378,0:29.580,0:29.653,0:27.112,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,18,1:26.807,0,,29.803,0,29.681,0,27.323,0,162.8,30:51.185,11:45:51.185,0:29.803,0:29.681,0:27.323,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,19,1:28.316,0,,30.488,0,30.299,0,27.529,0,160.0,32:19.501,11:47:19.501,0:30.488,0:30.299,0:27.529,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,20,1:28.657,0,,29.656,0,31.703,0,27.298,0,159.4,33:48.158,11:48:48.158,0:29.656,0:31.703,0:27.298,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,21,4:46.739,0,B,30.669,0,34.145,0,3:41.925,0,49.3,38:34.897,11:53:34.897,0:30.669,0:34.145,3:41.925,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,22,1:49.347,0,,50.787,0,31.301,0,27.259,0,129.2,40:24.244,11:55:24.244,0:50.787,0:31.301,0:27.259,,Maximilian Paul,0:03:40.610,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,23,1:26.862,0,,29.661,0,29.551,0,27.650,0,162.7,41:51.106,11:56:51.106,0:29.661,0:29.551,0:27.650,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,24,1:25.548,0,,29.383,0,29.360,0,26.805,0,165.2,43:16.654,11:58:16.654,0:29.383,0:29.360,0:26.805,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,25,1:25.677,0,,29.396,0,29.413,0,26.868,0,164.9,44:42.331,11:59:42.331,0:29.396,0:29.413,0:26.868,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,26,1:25.637,0,,29.408,0,29.364,0,26.865,0,165.0,46:07.968,12:01:07.968,0:29.408,0:29.364,0:26.865,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,27,1:26.103,0,,29.432,0,29.664,0,27.007,0,164.1,47:34.071,12:02:34.071,0:29.432,0:29.664,0:27.007,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,28,1:25.838,0,,29.358,0,29.634,0,26.846,0,164.6,48:59.909,12:03:59.909,0:29.358,0:29.634,0:26.846,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,29,1:53.219,0,B,29.463,0,32.642,0,51.114,0,124.8,50:53.128,12:05:53.128,0:29.463,0:32.642,0:51.114,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,RF,
19,2,30,3:29.489,0,,2:32.562,0,30.015,0,26.912,0,67.5,54:22.617,12:09:22.617,2:32.562,0:30.015,0:26.912,,Maximilian Paul,0:02:34.883,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,31,1:25.221,0,,29.293,0,29.253,0,26.675,0,165.8,55:47.838,12:10:47.838,0:29.293,0:29.253,0:26.675,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,32,1:25.042,2,,29.203,2,29.178,0,26.661,2,166.2,57:12.880,12:12:12.880,0:29.203,0:29.178,0:26.661,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,33,3:58.864,0,B,29.292,0,29.166,2,3:00.406,0,59.2,1:01:11.744,12:16:11.744,0:29.292,0:29.166,3:00.406,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,34,1:48.237,0,,51.182,0,29.939,0,27.116,0,130.6,1:02:59.981,12:17:59.981,0:51.182,0:29.939,0:27.116,,Luca Engstler,0:03:06.000,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,35,1:26.295,0,,29.544,0,29.746,0,27.005,0,163.7,1:04:26.276,12:19:26.276,0:29.544,0:29.746,0:27.005,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,36,1:26.110,0,,29.369,0,29.533,0,27.208,0,164.1,1:05:52.386,12:20:52.386,0:29.369,0:29.533,0:27.208,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,37,1:25.973,0,,29.381,0,29.721,0,26.871,1,164.4,1:07:18.359,12:22:18.359,0:29.381,0:29.721,0:26.871,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,38,1:25.739,0,,29.367,0,29.391,1,26.981,0,164.8,1:08:44.098,12:23:44.098,0:29.367,0:29.391,0:26.981,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,39,1:25.786,0,,29.313,1,29.585,0,26.888,0,164.7,1:10:09.884,12:25:09.884,0:29.313,0:29.585,0:26.888,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,40,1:25.786,0,,29.375,0,29.499,0,26.912,0,164.7,1:11:35.670,12:26:35.670,0:29.375,0:29.499,0:26.912,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,41,1:25.995,0,,29.350,0,29.490,0,27.155,0,164.3,1:13:01.665,12:28:01.665,0:29.350,0:29.490,0:27.155,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,42,1:27.710,0,,29.419,0,29.579,0,28.712,0,161.1,1:14:29.375,12:29:29.375,0:29.419,0:29.579,0:28.712,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,43,1:28.400,0,,29.497,0,29.691,0,29.212,0,159.8,1:15:57.775,12:30:57.775,0:29.497,0:29.691,0:29.212,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,44,1:26.575,0,,29.557,0,29.780,0,27.238,0,163.2,1:17:24.350,12:32:24.350,0:29.557,0:29.780,0:27.238,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,45,1:26.992,0,,30.208,0,29.732,0,27.052,0,162.4,1:18:51.342,12:33:51.342,0:30.208,0:29.732,0:27.052,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,46,1:26.397,0,,29.512,0,29.779,0,27.106,0,163.6,1:20:17.739,12:35:17.739,0:29.512,0:29.779,0:27.106,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,47,2:33.702,0,B,29.516,0,30.149,0,1:34.037,0,91.9,1:22:51.441,12:37:51.441,0:29.516,0:30.149,1:34.037,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,2,1,4:59.128,0,B,1:44.760,0,36.145,0,2:38.223,0,47.2,4:59.128,11:19:59.128,1:44.760,0:36.145,2:38.223,,Ben Hanley,0:01:12.911,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,1:43.807,0,,50.303,0,28.382,0,25.122,0,136.1,6:42.935,11:21:42.935,0:50.303,0:28.382,0:25.122,,Ben Hanley,0:02:40.206,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:20.015,0,,28.315,0,27.232,0,24.468,2,176.6,8:02.950,11:23:02.950,0:28.315,0:27.232,0:24.468,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:19.860,0,,27.353,0,27.619,0,24.888,0,176.9,9:22.810,11:24:22.810,0:27.353,0:27.619,0:24.888,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:22.291,0,,29.048,0,28.627,0,24.616,0,171.7,10:45.101,11:25:45.101,0:29.048,0:28.627,0:24.616,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:18.339,0,,27.035,0,26.835,0,24.469,0,180.4,12:03.440,11:27:03.440,0:27.035,0:26.835,0:24.469,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:19.164,0,,26.895,0,27.193,0,25.076,0,178.5,13:22.604,11:28:22.604,0:26.895,0:27.193,0:25.076,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:18.164,2,,26.831,0,26.843,0,24.490,0,180.8,14:40.768,11:29:40.768,0:26.831,0:26.843,0:24.490,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:19.281,0,,26.552,2,27.135,0,25.594,0,178.2,16:00.049,11:31:00.049,0:26.552,0:27.135,0:25.594,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:19.571,0,,27.399,0,26.993,0,25.179,0,177.6,17:19.620,11:32:19.620,0:27.399,0:26.993,0:25.179,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,5:38.039,0,B,26.559,0,26.541,2,4:44.939,0,41.8,22:57.659,11:37:57.659,0:26.559,0:26.541,4:44.939,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,1:47.080,0,,50.972,0,29.401,0,26.707,0,132.0,24:44.739,11:39:44.739,0:50.972,0:29.401,0:26.707,,Ben Keating,0:04:51.599,LMP2,,United Autosports USA,Gibson,GF,
2,3,13,1:23.004,0,,27.905,0,29.342,0,25.757,0,170.2,26:07.743,11:41:07.743,0:27.905,0:29.342,0:25.757,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,14,1:21.451,0,,27.675,0,28.288,0,25.488,0,173.5,27:29.194,11:42:29.194,0:27.675,0:28.288,0:25.488,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,15,1:20.073,0,,27.292,0,27.510,0,25.271,1,176.5,28:49.267,11:43:49.267,0:27.292,0:27.510,0:25.271,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,16,1:21.586,0,,28.012,0,28.056,0,25.518,0,173.2,30:10.853,11:45:10.853,0:28.012,0:28.056,0:25.518,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,17,1:21.129,0,,27.924,0,27.721,0,25.484,0,174.2,31:31.982,11:46:31.982,0:27.924,0:27.721,0:25.484,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,18,1:20.585,0,,27.535,0,27.621,0,25.429,0,175.4,32:52.567,11:47:52.567,0:27.535,0:27.621,0:25.429,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,19,1:19.959,0,,27.188,1,27.390,1,25.381,0,176.7,34:12.526,11:49:12.526,0:27.188,0:27.390,0:25.381,,Ben Keating,,LMP2,,United Autosports USA,Gibson,RF,
2,3,20,4:27.729,0,B,34.405,0,32.080,0,3:21.244,0,52.8,38:40.255,11:53:40.255,0:34.405,0:32.080,3:21.244,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:43.764,0,,49.242,0,28.455,0,26.067,0,136.2,40:24.019,11:55:24.019,0:49.242,0:28.455,0:26.067,,Nico Pino,0:03:24.547,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:23.110,0,,27.788,0,29.520,0,25.802,0,170.0,41:47.129,11:56:47.129,0:27.788,0:29.520,0:25.802,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:20.163,0,,27.543,0,27.762,0,24.858,1,176.3,43:07.292,11:58:07.292,0:27.543,0:27.762,0:24.858,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:19.452,0,,27.175,0,27.178,0,25.099,0,177.9,44:26.744,11:59:26.744,0:27.175,0:27.178,0:25.099,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:25.004,0,,27.463,0,28.942,0,28.599,0,166.2,45:51.748,12:00:51.748,0:27.463,0:28.942,0:28.599,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:20.307,0,,27.609,0,27.575,0,25.123,0,176.0,47:12.055,12:02:12.055,0:27.609,0:27.575,0:25.123,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:21.032,0,,27.630,0,28.296,0,25.106,0,174.4,48:33.087,12:03:33.087,0:27.630,0:28.296,0:25.106,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:47.947,0,B,27.282,0,29.918,0,50.747,0,130.9,50:21.034,12:05:21.034,0:27.282,0:29.918,0:50.747,,Nico Pino,,LMP2,,United Autosports USA,Gibson,RF,
2,1,29,3:53.171,0,,3:00.695,0,27.517,0,24.959,0,60.6,54:14.205,12:09:14.205,3:00.695,0:27.517,0:24.959,,Nico Pino,0:03:03.211,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:20.817,0,,27.161,0,28.676,0,24.980,0,174.8,55:35.022,12:10:35.022,0:27.161,0:28.676,0:24.980,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:19.056,0,,27.079,1,27.105,0,24.872,0,178.7,56:54.078,12:11:54.078,0:27.079,0:27.105,0:24.872,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:20.891,0,,28.090,0,27.581,0,25.220,0,174.7,58:14.969,12:13:14.969,0:28.090,0:27.581,0:25.220,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:22.314,0,,28.795,0,28.185,0,25.334,0,171.7,59:37.283,12:14:37.283,0:28.795,0:28.185,0:25.334,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:22.019,0,,28.149,0,28.457,0,25.413,0,172.3,1:00:59.302,12:15:59.302,0:28.149,0:28.457,0:25.413,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,1:19.612,0,,27.312,0,27.263,0,25.037,0,177.5,1:02:18.914,12:17:18.914,0:27.312,0:27.263,0:25.037,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,4:01.217,0,B,28.250,0,27.089,1,3:05.878,0,58.6,1:06:20.131,12:21:20.131,0:28.250,0:27.089,3:05.878,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:45.150,0,,50.219,0,29.103,0,25.828,0,134.4,1:08:05.281,12:23:05.281,0:50.219,0:29.103,0:25.828,,Ben Keating,0:03:11.927,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,1:21.722,0,,28.181,0,28.266,0,25.275,0,172.9,1:09:27.003,12:24:27.003,0:28.181,0:28.266,0:25.275,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:20.727,0,,27.555,0,27.758,0,25.414,0,175.0,1:10:47.730,12:25:47.730,0:27.555,0:27.758,0:25.414,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,40,1:20.114,0,,27.307,0,27.452,0,25.355,0,176.4,1:12:07.844,12:27:07.844,0:27.307,0:27.452,0:25.355,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,41,1:22.270,0,,27.531,0,28.538,0,26.201,0,171.8,1:13:30.114,12:28:30.114,0:27.531,0:28.538,0:26.201,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,42,1:22.444,0,,28.481,0,28.182,0,25.781,0,171.4,1:14:52.558,12:29:52.558,0:28.481,0:28.182,0:25.781,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,43,1:20.843,0,,27.369,0,27.637,0,25.837,0,174.8,1:16:13.401,12:31:13.401,0:27.369,0:27.637,0:25.837,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,44,1:21.120,0,,27.436,0,28.332,0,25.352,0,174.2,1:17:34.521,12:32:34.521,0:27.436,0:28.332,0:25.352,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,45,2:25.558,0,B,27.349,0,27.499,0,1:30.710,0,97.1,1:20:00.079,12:35:00.079,0:27.349,0:27.499,1:30.710,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,2,46,1:43.608,0,,48.182,0,28.532,0,26.894,0,136.4,1:21:43.687,12:36:43.687,0:48.182,0:28.532,0:26.894,,Ben Hanley,0:01:36.026,LMP2,,United Autosports USA,Gibson,GF,
2,2,47,1:20.790,0,,28.264,0,27.825,0,24.701,0,174.9,1:23:04.477,12:38:04.477,0:28.264,0:27.825,0:24.701,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,48,1:20.063,0,,26.842,0,28.548,0,24.673,0,176.5,1:24:24.540,12:39:24.540,0:26.842,0:28.548,0:24.673,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,49,1:20.439,0,,28.465,0,27.168,0,24.806,0,175.7,1:25:44.979,12:40:44.979,0:28.465,0:27.168,0:24.806,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,50,1:19.636,0,,27.046,0,27.419,0,25.171,0,177.4,1:27:04.615,12:42:04.615,0:27.046,0:27.419,0:25.171,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,51,1:18.983,0,,27.282,0,26.995,0,24.706,0,178.9,1:28:23.598,12:43:23.598,0:27.282,0:26.995,0:24.706,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,52,1:19.171,0,,27.172,0,27.125,0,24.874,0,178.5,1:29:42.769,12:44:42.769,0:27.172,0:27.125,0:24.874,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,53,1:18.734,0,,26.826,0,27.154,0,24.754,0,179.5,1:31:01.503,12:46:01.503,0:26.826,0:27.154,0:24.754,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
20,1,1,1:44.182,0,,43.173,0,32.581,0,28.428,0,135.6,1:44.182,11:16:44.182,0:43.173,0:32.581,0:28.428,,Scott Huffaker,0:00:14.362,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,2,1:29.909,0,,31.158,0,31.322,0,27.429,0,157.2,3:14.091,11:18:14.091,0:31.158,0:31.322,0:27.429,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,3,1:20.374,0,,27.816,0,27.438,0,25.120,0,175.8,4:34.465,11:19:34.465,0:27.816,0:27.438,0:25.120,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,4,1:21.503,0,,28.572,0,27.928,0,25.003,0,173.4,5:55.968,11:20:55.968,0:28.572,0:27.928,0:25.003,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,5,1:20.084,0,,27.521,0,27.091,0,25.472,0,176.4,7:16.052,11:22:16.052,0:27.521,0:27.091,0:25.472,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,6,1:21.171,0,,27.651,0,28.374,0,25.146,0,174.1,8:37.223,11:23:37.223,0:27.651,0:28.374,0:25.146,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,7,1:20.819,0,,27.422,0,27.654,0,25.743,0,174.8,9:58.042,11:24:58.042,0:27.422,0:27.654,0:25.743,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,8,1:19.087,0,,26.968,0,27.006,0,25.113,0,178.7,11:17.129,11:26:17.129,0:26.968,0:27.006,0:25.113,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,9,1:19.649,0,,27.071,0,27.275,0,25.303,0,177.4,12:36.778,11:27:36.778,0:27.071,0:27.275,0:25.303,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,10,1:18.711,0,,27.148,0,26.781,0,24.782,0,179.5,13:55.489,11:28:55.489,0:27.148,0:26.781,0:24.782,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,11,1:20.370,0,,28.235,0,27.116,0,25.019,0,175.8,15:15.859,11:30:15.859,0:28.235,0:27.116,0:25.019,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,12,1:19.078,0,,27.067,0,27.079,0,24.932,0,178.7,16:34.937,11:31:34.937,0:27.067,0:27.079,0:24.932,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,13,12:48.257,0,B,27.037,0,26.786,0,11:54.434,0,18.4,29:23.194,11:44:23.194,0:27.037,0:26.786,11:54.434,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,14,1:41.283,0,,48.732,0,27.498,0,25.053,0,139.5,31:04.477,11:46:04.477,0:48.732,0:27.498,0:25.053,,Scott Huffaker,0:12:01.173,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,15,1:20.622,0,,27.547,0,27.858,0,25.217,0,175.3,32:25.099,11:47:25.099,0:27.547,0:27.858,0:25.217,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,16,1:20.146,0,,27.013,0,28.034,0,25.099,0,176.3,33:45.245,11:48:45.245,0:27.013,0:28.034,0:25.099,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,17,2:02.051,0,B,27.606,0,36.947,0,57.498,0,115.8,35:47.296,11:50:47.296,0:27.606,0:36.947,0:57.498,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,RF,
20,1,18,4:01.109,0,,3:06.172,0,28.933,0,26.004,0,58.6,39:48.405,11:54:48.405,3:06.172,0:28.933,0:26.004,,Scott Huffaker,0:03:13.987,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,19,1:22.304,0,,28.133,0,27.622,0,26.549,0,171.7,41:10.709,11:56:10.709,0:28.133,0:27.622,0:26.549,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,20,1:18.450,2,,27.020,0,26.684,2,24.746,2,180.1,42:29.159,11:57:29.159,0:27.020,0:26.684,0:24.746,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,21,1:22.389,0,,29.530,0,27.623,0,25.236,0,171.5,43:51.548,11:58:51.548,0:29.530,0:27.623,0:25.236,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,22,1:21.636,0,,28.058,0,27.867,0,25.711,0,173.1,45:13.184,12:00:13.184,0:28.058,0:27.867,0:25.711,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,23,1:27.356,0,,30.791,0,29.953,0,26.612,0,161.8,46:40.540,12:01:40.540,0:30.791,0:29.953,0:26.612,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,24,1:18.553,0,,26.926,2,26.711,0,24.916,0,179.9,47:59.093,12:02:59.093,0:26.926,0:26.711,0:24.916,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,25,5:47.187,0,B,29.512,0,27.831,0,4:49.844,0,40.7,53:46.280,12:08:46.280,0:29.512,0:27.831,4:49.844,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,26,1:50.656,0,,52.144,0,31.647,0,26.865,0,127.7,55:36.936,12:10:36.936,0:52.144,0:31.647,0:26.865,,Dennis Andersen,0:04:56.231,LMP2,,MDK by High Class Racing,Gibson,GF,
