NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,8,1:24.535,0,,29.013,0,29.010,0,26.512,0,167.2,15:26.043,15:40:26.043,0:29.013,0:29.010,0:26.512,246.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,9,1:25.360,0,,29.291,0,29.141,0,26.928,0,165.5,16:51.403,15:41:51.403,0:29.291,0:29.141,0:26.928,247.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,10,1:24.917,0,,29.136,0,29.020,0,26.761,0,166.4,18:16.320,15:43:16.320,0:29.136,0:29.020,0:26.761,246.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,11,5:08.089,0,B,29.091,0,29.091,0,4:09.907,0,45.9,23:24.409,15:48:24.409,0:29.091,0:29.091,4:09.907,245.2,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,12,1:45.260,0,,49.225,0,29.323,0,26.712,0,134.2,25:09.669,15:50:09.669,0:49.225,0:29.323,0:26.712,245.7,Felipe Fraga,0:04:15.302,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,13,1:24.975,0,,29.196,0,29.190,0,26.589,0,166.3,26:34.644,15:51:34.644,0:29.196,0:29.190,0:26.589,245.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,14,1:24.352,0,,29.025,0,28.839,0,26.488,2,167.5,27:58.996,15:52:58.996,0:29.025,0:28.839,0:26.488,245.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,15,10:50.808,0,B,29.086,0,29.167,0,9:52.555,0,21.7,38:49.804,16:03:49.804,0:29.086,0:29.167,9:52.555,242.9,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,16,1:46.999,0,,49.600,0,30.624,0,26.775,0,132.1,40:36.803,16:05:36.803,0:49.600,0:30.624,0:26.775,223.2,Felipe Fraga,0:09:58.232,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,17,1:25.011,0,,29.160,0,29.130,0,26.721,0,166.2,42:01.814,16:07:01.814,0:29.160,0:29.130,0:26.721,244.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,18,1:24.416,0,,28.957,0,28.954,0,26.505,0,167.4,43:26.230,16:08:26.230,0:28.957,0:28.954,0:26.505,245.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,19,1:24.468,0,,29.022,0,28.904,0,26.542,0,167.3,44:50.698,16:09:50.698,0:29.022,0:28.904,0:26.542,248.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,20,8:46.824,0,B,29.210,0,29.171,0,7:48.443,0,26.8,53:37.522,16:18:37.522,0:29.210,0:29.171,7:48.443,246.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,21,1:47.505,0,,50.231,0,30.198,0,27.076,0,131.4,55:25.027,16:20:25.027,0:50.231,0:30.198,0:27.076,244.7,Felipe Fraga,0:07:54.234,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,22,1:24.779,0,,29.252,0,28.993,0,26.534,0,166.7,56:49.806,16:21:49.806,0:29.252,0:28.993,0:26.534,245.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,23,1:25.631,0,,29.012,0,29.056,0,27.563,0,165.0,58:15.437,16:23:15.437,0:29.012,0:29.056,0:27.563,245.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,24,3:21.827,0,B,29.377,0,29.423,0,2:23.027,0,70.0,1:01:37.264,16:26:37.264,0:29.377,0:29.423,2:23.027,247.5,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,25,1:50.825,0,,52.017,0,30.713,0,28.095,0,127.5,1:03:28.089,16:28:28.089,0:52.017,0:30.713,0:28.095,244.7,Sheena Monk,0:02:28.467,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,26,1:28.821,0,,30.488,0,31.088,0,27.245,0,159.1,1:04:56.910,16:29:56.910,0:30.488,0:31.088,0:27.245,246.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,27,1:27.242,0,,29.873,0,29.926,0,27.443,0,162.0,1:06:24.152,16:31:24.152,0:29.873,0:29.926,0:27.443,245.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,28,1:26.091,0,,29.550,0,29.585,0,26.956,0,164.1,1:07:50.243,16:32:50.243,0:29.550,0:29.585,0:26.956,246.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,29,1:25.945,0,,29.514,0,29.387,0,27.044,0,164.4,1:09:16.188,16:34:16.188,0:29.514,0:29.387,0:27.044,246.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,30,1:26.249,0,,29.704,0,29.640,0,26.905,0,163.8,1:10:42.437,16:35:42.437,0:29.704,0:29.640,0:26.905,245.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,31,1:26.578,0,,29.672,0,29.584,0,27.322,0,163.2,1:12:09.015,16:37:09.015,0:29.672,0:29.584,0:27.322,248.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,32,1:26.258,0,,29.585,0,29.560,0,27.113,0,163.8,1:13:35.273,16:38:35.273,0:29.585,0:29.560,0:27.113,248.9,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,33,3:22.284,0,B,29.628,0,29.919,0,2:22.737,0,69.9,1:16:57.557,16:41:57.557,0:29.628,0:29.919,2:22.737,247.5,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,34,1:56.846,0,,53.810,0,33.543,0,29.493,0,120.9,1:18:54.403,16:43:54.403,0:53.810,0:33.543,0:29.493,226.6,Sheena Monk,0:02:27.196,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,35,1:31.664,0,,32.487,0,31.915,0,27.262,0,154.2,1:20:26.067,16:45:26.067,0:32.487,0:31.915,0:27.262,213.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,36,1:26.371,0,,29.642,0,30.025,0,26.704,0,163.6,1:21:52.438,16:46:52.438,0:29.642,0:30.025,0:26.704,245.2,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,37,1:26.034,0,,29.389,0,29.942,0,26.703,0,164.2,1:23:18.472,16:48:18.472,0:29.389,0:29.942,0:26.703,246.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,38,1:25.997,0,,29.783,0,29.421,0,26.793,0,164.3,1:24:44.469,16:49:44.469,0:29.783,0:29.421,0:26.793,248.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,39,1:25.607,0,,29.078,1,29.657,0,26.872,0,165.1,1:26:10.076,16:51:10.076,0:29.078,0:29.657,0:26.872,246.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,40,1:25.175,0,,29.253,0,29.246,1,26.676,1,165.9,1:27:35.251,16:52:35.251,0:29.253,0:29.246,0:26.676,247.5,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,41,1:39.020,0,,30.225,0,39.598,0,29.197,0,142.7,1:29:14.271,16:54:14.271,0:30.225,0:39.598,0:29.197,141.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
18,2,1,5:03.824,0,B,1:58.008,0,34.004,0,2:31.812,0,46.5,5:03.824,15:30:03.824,1:58.008,0:34.004,2:31.812,180.9,Christian Rasmussen,0:01:24.863,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,1:48.260,0,,52.313,0,29.875,0,26.072,0,130.5,6:52.084,15:31:52.084,0:52.313,0:29.875,0:26.072,213.4,Christian Rasmussen,0:02:33.687,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:20.974,0,,28.346,0,27.747,0,24.881,0,174.5,8:13.058,15:33:13.058,0:28.346,0:27.747,0:24.881,259.7,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:19.982,0,,27.862,0,27.413,0,24.707,0,176.7,9:33.040,15:34:33.040,0:27.862,0:27.413,0:24.707,261.8,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:18.970,0,,27.194,0,27.114,0,24.662,0,178.9,10:52.010,15:35:52.010,0:27.194,0:27.114,0:24.662,258.7,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:18.695,0,,26.894,0,27.201,0,24.600,0,179.6,12:10.705,15:37:10.705,0:26.894,0:27.201,0:24.600,262.8,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:20.433,0,,27.686,0,27.555,0,25.192,0,175.7,13:31.138,15:38:31.138,0:27.686,0:27.555,0:25.192,252.7,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:17.797,0,,26.845,0,26.564,0,24.388,2,181.6,14:48.935,15:39:48.935,0:26.845,0:26.564,0:24.388,263.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,9,1:17.380,0,,26.449,0,26.438,0,24.493,0,182.6,16:06.315,15:41:06.315,0:26.449,0:26.438,0:24.493,263.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,10,1:17.696,0,,26.563,0,26.666,0,24.467,0,181.9,17:24.011,15:42:24.011,0:26.563,0:26.666,0:24.467,262.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,11,1:17.283,2,,26.374,2,26.399,2,24.510,0,182.8,18:41.294,15:43:41.294,0:26.374,0:26.399,0:24.510,263.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,12,7:51.386,0,B,30.946,0,27.466,0,6:52.974,0,30.0,26:32.680,15:51:32.680,0:30.946,0:27.466,6:52.974,263.9,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:46.856,0,,53.615,0,28.277,0,24.964,0,132.2,28:19.536,15:53:19.536,0:53.615,0:28.277,0:24.964,251.8,Nicholas Boulle,0:06:59.997,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:21.718,0,,27.090,0,27.552,0,27.076,0,172.9,29:41.254,15:54:41.254,0:27.090,0:27.552,0:27.076,260.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,1:20.869,0,,28.151,0,27.348,0,25.370,0,174.7,31:02.123,15:56:02.123,0:28.151,0:27.348,0:25.370,258.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,RF,
18,1,16,7:44.972,0,B,31.427,0,29.537,0,6:44.008,0,30.4,38:47.095,16:03:47.095,0:31.427,0:29.537,6:44.008,217.6,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:46.355,0,,52.085,0,28.985,0,25.285,0,132.9,40:33.450,16:05:33.450,0:52.085,0:28.985,0:25.285,243.4,Nicholas Boulle,0:06:47.662,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:21.677,0,,28.665,0,27.999,0,25.013,0,173.0,41:55.127,16:06:55.127,0:28.665,0:27.999,0:25.013,257.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:19.106,0,,27.078,0,27.207,0,24.821,0,178.6,43:14.233,16:08:14.233,0:27.078,0:27.207,0:24.821,261.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:18.400,0,,26.789,0,26.946,0,24.665,0,180.2,44:32.633,16:09:32.633,0:26.789,0:26.946,0:24.665,263.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:22.062,0,,26.846,0,28.580,0,26.636,0,172.2,45:54.695,16:10:54.695,0:26.846,0:28.580,0:26.636,230.6,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,1:19.444,0,,27.513,0,27.309,0,24.622,0,177.9,47:14.139,16:12:14.139,0:27.513,0:27.309,0:24.622,260.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,1:20.058,0,,26.814,0,28.352,0,24.892,0,176.5,48:34.197,16:13:34.197,0:26.814,0:28.352,0:24.892,260.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,1:19.782,0,,26.959,0,27.731,0,25.092,0,177.1,49:53.979,16:14:53.979,0:26.959,0:27.731,0:25.092,263.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,1:18.494,0,,26.922,0,26.949,0,24.623,0,180.0,51:12.473,16:16:12.473,0:26.922,0:26.949,0:24.623,262.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,26,1:17.851,0,,26.617,0,26.701,1,24.533,1,181.5,52:30.324,16:17:30.324,0:26.617,0:26.701,0:24.533,264.9,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,27,1:19.271,0,,26.953,0,27.678,0,24.640,0,178.3,53:49.595,16:18:49.595,0:26.953,0:27.678,0:24.640,263.9,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,28,1:18.322,0,,26.653,0,26.796,0,24.873,0,180.4,55:07.917,16:20:07.917,0:26.653,0:26.796,0:24.873,264.4,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,29,1:22.344,0,,29.592,0,27.890,0,24.862,0,171.6,56:30.261,16:21:30.261,0:29.592,0:27.890,0:24.862,260.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,30,1:21.568,0,,28.729,0,27.108,0,25.731,0,173.2,57:51.829,16:22:51.829,0:28.729,0:27.108,0:25.731,262.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,31,1:18.718,0,,27.125,0,26.943,0,24.650,0,179.5,59:10.547,16:24:10.547,0:27.125,0:26.943,0:24.650,262.8,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,32,1:18.582,0,,26.538,1,26.800,0,25.244,0,179.8,1:00:29.129,16:25:29.129,0:26.538,0:26.800,0:25.244,264.4,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,33,1:18.437,0,,26.586,0,26.739,0,25.112,0,180.2,1:01:47.566,16:26:47.566,0:26.586,0:26.739,0:25.112,263.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,34,7:20.059,0,B,28.026,0,27.873,0,6:24.160,0,32.1,1:09:07.625,16:34:07.625,0:28.026,0:27.873,6:24.160,245.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:42.900,0,,50.693,0,27.375,0,24.832,0,137.3,1:10:50.525,16:35:50.525,0:50.693,0:27.375,0:24.832,258.7,Christian Rasmussen,0:06:30.682,LMP2,,Era Motorsport,Gibson,GF,
18,2,36,1:18.929,0,,26.743,0,27.234,0,24.952,0,179.0,1:12:09.454,16:37:09.454,0:26.743,0:27.234,0:24.952,264.4,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,37,1:18.114,0,,27.067,0,26.658,0,24.389,0,180.9,1:13:27.568,16:38:27.568,0:27.067,0:26.658,0:24.389,263.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,38,1:17.764,0,,26.387,0,26.713,0,24.664,0,181.7,1:14:45.332,16:39:45.332,0:26.387,0:26.713,0:24.664,262.8,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,39,1:18.581,0,,27.275,0,26.767,0,24.539,0,179.8,1:16:03.913,16:41:03.913,0:27.275,0:26.767,0:24.539,263.9,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,40,6:04.331,0,B,26.567,0,26.783,0,5:10.981,0,38.8,1:22:08.244,16:47:08.244,0:26.567,0:26.783,5:10.981,262.8,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,41,1:41.200,0,,48.010,0,27.120,0,26.070,0,139.6,1:23:49.444,16:48:49.444,0:48.010,0:27.120,0:26.070,262.3,Christian Rasmussen,0:05:18.228,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,1:21.246,0,,29.141,0,27.238,0,24.867,0,173.9,1:25:10.690,16:50:10.690,0:29.141,0:27.238,0:24.867,259.2,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,43,1:18.164,0,,26.811,0,26.780,0,24.573,0,180.8,1:26:28.854,16:51:28.854,0:26.811,0:26.780,0:24.573,260.2,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,44,1:17.759,0,,26.492,0,26.752,0,24.515,0,181.7,1:27:46.613,16:52:46.613,0:26.492,0:26.752,0:24.515,262.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,45,1:18.617,0,,26.718,0,26.658,0,25.241,0,179.7,1:29:05.230,16:54:05.230,0:26.718,0:26.658,0:25.241,263.3,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,GF,
18,2,46,1:19.723,0,,27.747,0,27.144,0,24.832,0,177.2,1:30:24.953,16:55:24.953,0:27.747,0:27.144,0:24.832,260.2,Christian Rasmussen,,LMP2,,Era Motorsport,Gibson,FF,
2,2,1,3:42.609,0,,2:43.087,0,32.468,0,27.054,0,63.5,3:42.609,15:28:42.609,2:43.087,0:32.468,0:27.054,186.8,Mikkel Jensen,0:02:13.708,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,1:22.513,0,,28.048,0,29.133,0,25.332,0,171.3,5:05.122,15:30:05.122,0:28.048,0:29.133,0:25.332,243.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:23.830,0,,27.094,0,28.962,0,27.774,0,168.6,6:28.952,15:31:28.952,0:27.094,0:28.962,0:27.774,258.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:18.380,0,,26.637,0,27.181,0,24.562,0,180.3,7:47.332,15:32:47.332,0:26.637,0:27.181,0:24.562,260.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:18.268,0,,26.374,0,26.642,0,25.252,0,180.5,9:05.600,15:34:05.600,0:26.374,0:26.642,0:25.252,261.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:17.173,0,,26.342,0,26.354,2,24.477,0,183.1,10:22.773,15:35:22.773,0:26.342,0:26.354,0:24.477,261.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:16.890,2,,26.141,2,26.419,0,24.330,2,183.8,11:39.663,15:36:39.663,0:26.141,0:26.419,0:24.330,261.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:18.506,0,,26.614,0,26.700,0,25.192,0,180.0,12:58.169,15:37:58.169,0:26.614,0:26.700,0:25.192,261.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:17.911,0,,26.422,0,26.613,0,24.876,0,181.4,14:16.080,15:39:16.080,0:26.422,0:26.613,0:24.876,262.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:17.215,0,,26.298,0,26.485,0,24.432,0,183.0,15:33.295,15:40:33.295,0:26.298,0:26.485,0:24.432,261.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:17.451,0,,26.340,0,26.420,0,24.691,0,182.4,16:50.746,15:41:50.746,0:26.340,0:26.420,0:24.691,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,9:38.800,0,B,26.179,0,26.978,0,8:45.643,0,24.4,26:29.546,15:51:29.546,0:26.179,0:26.978,8:45.643,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:47.343,0,,49.209,0,27.873,0,30.261,0,131.6,28:16.889,15:53:16.889,0:49.209,0:27.873,0:30.261,252.2,Mikkel Jensen,0:08:52.029,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:17.810,0,,26.614,0,26.513,0,24.683,0,181.6,29:34.699,15:54:34.699,0:26.614,0:26.513,0:24.683,260.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:18.651,0,,26.423,0,27.497,0,24.731,0,179.7,30:53.350,15:55:53.350,0:26.423,0:27.497,0:24.731,259.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,RF,
2,2,16,7:50.337,0,B,30.832,0,28.227,0,6:51.278,0,30.0,38:43.687,16:03:43.687,0:30.832,0:28.227,6:51.278,247.0,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:41.054,0,,48.100,0,27.998,0,24.956,0,139.8,40:24.741,16:05:24.741,0:48.100,0:27.998,0:24.956,256.7,Mikkel Jensen,0:06:56.777,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:18.487,0,,26.447,0,27.331,0,24.709,0,180.0,41:43.228,16:06:43.228,0:26.447,0:27.331,0:24.709,258.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:18.577,0,,26.436,0,26.908,0,25.233,0,179.8,43:01.805,16:08:01.805,0:26.436,0:26.908,0:25.233,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:17.778,0,,26.415,0,26.814,0,24.549,0,181.7,44:19.583,16:09:19.583,0:26.415,0:26.814,0:24.549,260.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,5:32.789,0,B,26.534,0,27.372,0,4:38.883,0,42.5,49:52.372,16:14:52.372,0:26.534,0:27.372,4:38.883,261.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:43.478,0,,49.685,0,28.079,0,25.714,0,136.6,51:35.850,16:16:35.850,0:49.685,0:28.079,0:25.714,258.7,Philip Fayer,0:04:44.123,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:20.311,0,,27.333,0,27.652,0,25.326,0,175.9,52:56.161,16:17:56.161,0:27.333,0:27.652,0:25.326,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:19.894,0,,27.121,0,27.506,0,25.267,0,176.9,54:16.055,16:19:16.055,0:27.121,0:27.506,0:25.267,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:20.132,0,,27.669,0,27.334,0,25.129,0,176.3,55:36.187,16:20:36.187,0:27.669,0:27.334,0:25.129,259.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:21.364,0,,28.847,0,27.457,0,25.060,0,173.7,56:57.551,16:21:57.551,0:28.847,0:27.457,0:25.060,259.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:20.824,0,,27.530,0,28.001,0,25.293,0,174.8,58:18.375,16:23:18.375,0:27.530,0:28.001,0:25.293,255.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:21.161,0,,27.300,0,28.630,0,25.231,0,174.1,59:39.536,16:24:39.536,0:27.300,0:28.630,0:25.231,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:20.201,0,,27.300,0,27.739,0,25.162,0,176.2,1:00:59.737,16:25:59.737,0:27.300,0:27.739,0:25.162,258.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:21.793,0,,27.373,0,28.227,0,26.193,0,172.8,1:02:21.530,16:27:21.530,0:27.373,0:28.227,0:26.193,258.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:19.920,0,,27.228,0,27.421,0,25.271,0,176.8,1:03:41.450,16:28:41.450,0:27.228,0:27.421,0:25.271,260.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:34.999,0,,27.821,0,41.119,0,26.059,0,148.7,1:05:16.449,16:30:16.449,0:27.821,0:41.119,0:26.059,248.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:19.437,0,,27.138,0,27.349,0,24.950,0,177.9,1:06:35.886,16:31:35.886,0:27.138,0:27.349,0:24.950,260.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:19.951,0,,27.499,0,27.400,0,25.052,0,176.7,1:07:55.837,16:32:55.837,0:27.499,0:27.400,0:25.052,258.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,1:20.997,0,,27.615,0,28.132,0,25.250,0,174.5,1:09:16.834,16:34:16.834,0:27.615,0:28.132,0:25.250,253.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:21.412,0,,28.306,0,27.934,0,25.172,0,173.6,1:10:38.246,16:35:38.246,0:28.306,0:27.934,0:25.172,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:18.862,0,,26.915,0,27.139,1,24.808,0,179.2,1:11:57.108,16:36:57.108,0:26.915,0:27.139,0:24.808,260.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:20.526,0,,27.091,0,28.527,0,24.908,0,175.5,1:13:17.634,16:38:17.634,0:27.091,0:28.527,0:24.908,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:20.743,0,,27.157,0,28.417,0,25.169,0,175.0,1:14:38.377,16:39:38.377,0:27.157,0:28.417,0:25.169,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:36.380,0,,43.513,0,27.823,0,25.044,0,146.6,1:16:14.757,16:41:14.757,0:43.513,0:27.823,0:25.044,259.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:22.005,0,,27.172,0,28.567,0,26.266,0,172.3,1:17:36.762,16:42:36.762,0:27.172,0:28.567,0:26.266,262.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:20.103,0,,27.406,0,27.465,0,25.232,0,176.4,1:18:56.865,16:43:56.865,0:27.406,0:27.465,0:25.232,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:19.880,0,,27.244,0,27.516,0,25.120,0,176.9,1:20:16.745,16:45:16.745,0:27.244,0:27.516,0:25.120,259.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:19.424,0,,27.058,0,27.429,0,24.937,0,177.9,1:21:36.169,16:46:36.169,0:27.058,0:27.429,0:24.937,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:20.879,0,,26.895,1,28.072,0,25.912,0,174.7,1:22:57.048,16:47:57.048,0:26.895,0:28.072,0:25.912,260.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:19.348,0,,27.093,0,27.317,0,24.938,0,178.1,1:24:16.396,16:49:16.396,0:27.093,0:27.317,0:24.938,260.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
