NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,4,1:24.015,0,,28.203,0,29.898,0,25.914,0,168.2,6:25.221,17:51:25.221,0:28.203,0:29.898,0:25.914,254.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,1:19.982,0,,27.515,0,27.627,0,24.840,0,176.7,7:45.203,17:52:45.203,0:27.515,0:27.627,0:24.840,255.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,6,1:30.757,0,,36.592,0,28.449,0,25.716,0,155.7,9:15.960,17:54:15.960,0:36.592,0:28.449,0:25.716,224.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,7,1:19.426,0,,27.198,0,27.353,0,24.875,0,177.9,10:35.386,17:55:35.386,0:27.198,0:27.353,0:24.875,259.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,8,1:18.468,0,,26.626,2,26.974,0,24.868,0,180.1,11:53.854,17:56:53.854,0:26.626,0:26.974,0:24.868,259.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,9,1:17.952,2,,26.710,0,26.674,2,24.568,2,181.3,13:11.806,17:58:11.806,0:26.710,0:26.674,0:24.568,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,10,1:18.654,0,,26.675,0,26.949,0,25.030,0,179.7,14:30.460,17:59:30.460,0:26.675,0:26.949,0:25.030,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
18,1,1,3:06.937,0,B,1:13.287,0,36.940,0,1:16.710,0,75.6,3:06.937,17:48:06.937,1:13.287,0:36.940,1:16.710,160.2,Nicholas Boulle,0:00:41.040,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:52.781,0,,53.642,0,31.279,0,27.860,0,125.3,4:59.718,17:49:59.718,0:53.642,0:31.279,0:27.860,209.0,Nicholas Boulle,0:01:18.294,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:23.566,0,,29.474,0,28.859,0,25.233,0,169.1,6:23.284,17:51:23.284,0:29.474,0:28.859,0:25.233,251.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:19.561,0,,27.326,0,27.549,0,24.686,0,177.6,7:42.845,17:52:42.845,0:27.326,0:27.549,0:24.686,256.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:18.677,0,,26.821,0,27.173,0,24.683,0,179.6,9:01.522,17:54:01.522,0:26.821,0:27.173,0:24.683,258.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:19.679,0,,27.537,0,27.303,0,24.839,0,177.3,10:21.201,17:55:21.201,0:27.537,0:27.303,0:24.839,257.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:19.333,0,,27.133,0,27.389,0,24.811,0,178.1,11:40.534,17:56:40.534,0:27.133,0:27.389,0:24.811,257.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:18.538,0,,26.875,0,26.950,0,24.713,0,179.9,12:59.072,17:57:59.072,0:26.875,0:26.950,0:24.713,257.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:18.125,2,,26.810,2,26.765,2,24.550,2,180.9,14:17.197,17:59:17.197,0:26.810,0:26.765,0:24.550,259.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
2,1,1,2:10.730,0,,1:07.249,0,34.706,0,28.775,0,108.1,2:10.730,17:47:10.730,1:07.249,0:34.706,0:28.775,163.6,Philip Fayer,0:00:36.843,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:24.987,0,,29.906,0,29.392,0,25.689,0,166.3,3:35.717,17:48:35.717,0:29.906,0:29.392,0:25.689,249.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:21.957,0,,28.087,0,28.291,0,25.579,0,172.4,4:57.674,17:49:57.674,0:28.087,0:28.291,0:25.579,256.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:19.680,0,,27.160,0,27.589,0,24.931,0,177.3,6:17.354,17:51:17.354,0:27.160,0:27.589,0:24.931,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:19.307,0,,27.138,0,27.290,0,24.879,0,178.2,7:36.661,17:52:36.661,0:27.138,0:27.290,0:24.879,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:19.292,0,,27.012,0,27.400,0,24.880,0,178.2,8:55.953,17:53:55.953,0:27.012,0:27.400,0:24.880,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:19.406,0,,27.115,0,27.473,0,24.818,0,178.0,10:15.359,17:55:15.359,0:27.115,0:27.473,0:24.818,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:19.144,0,,27.017,0,27.251,0,24.876,0,178.5,11:34.503,17:56:34.503,0:27.017,0:27.251,0:24.876,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:18.830,0,,26.941,0,27.116,0,24.773,0,179.3,12:53.333,17:57:53.333,0:26.941,0:27.116,0:24.773,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:18.693,2,,26.907,2,27.103,2,24.683,2,179.6,14:12.026,17:59:12.026,0:26.907,0:27.103,0:24.683,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:18.896,0,,27.011,0,27.139,0,24.746,0,179.1,15:30.922,18:00:30.922,0:27.011,0:27.139,0:24.746,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
22,1,1,2:01.012,0,,1:02.174,0,32.110,0,26.728,0,116.8,2:01.012,17:47:01.012,1:02.174,0:32.110,0:26.728,176.5,Daniel Goldburg,0:00:33.283,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:25.489,0,,29.925,0,29.719,0,25.845,0,165.3,3:26.501,17:48:26.501,0:29.925,0:29.719,0:25.845,242.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:24.579,0,,28.517,0,28.797,0,27.265,0,167.1,4:51.080,17:49:51.080,0:28.517,0:28.797,0:27.265,256.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:19.276,0,,27.171,0,27.030,0,25.075,0,178.2,6:10.356,17:51:10.356,0:27.171,0:27.030,0:25.075,258.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:18.820,0,,27.075,0,27.010,0,24.735,0,179.3,7:29.176,17:52:29.176,0:27.075,0:27.010,0:24.735,258.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:17.958,0,,26.756,0,26.610,0,24.592,0,181.3,8:47.134,17:53:47.134,0:26.756,0:26.610,0:24.592,258.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:17.713,2,,26.745,0,26.535,0,24.433,2,181.8,10:04.847,17:55:04.847,0:26.745,0:26.535,0:24.433,259.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:18.031,0,,26.674,0,26.763,0,24.594,0,181.1,11:22.878,17:56:22.878,0:26.674,0:26.763,0:24.594,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:17.600,0,,26.700,0,26.524,0,24.376,0,182.1,12:40.478,17:57:40.478,0:26.700,0:26.524,0:24.376,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:17.830,0,,26.767,0,26.532,2,24.531,0,181.6,13:58.308,17:58:58.308,0:26.767,0:26.532,0:24.531,259.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,23:45.183,0,B,22:02.212,0,32.464,0,1:10.507,0,9.9,23:45.183,18:08:45.183,22:02.212,0:32.464,1:10.507,202.6,Ross Gunn,0:21:31.765,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:51.861,0,,53.203,0,30.937,0,27.721,0,126.3,25:37.044,18:10:37.044,0:53.203,0:30.937,0:27.721,231.0,Ross Gunn,0:01:12.995,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:23.709,0,,29.556,0,28.448,0,25.705,0,168.8,27:00.753,18:12:00.753,0:29.556,0:28.448,0:25.705,253.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:20.171,0,,27.813,0,27.459,0,24.899,0,176.3,28:20.924,18:13:20.924,0:27.813,0:27.459,0:24.899,273.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:19.104,0,,27.455,0,27.077,0,24.572,0,178.6,29:40.028,18:14:40.028,0:27.455,0:27.077,0:24.572,266.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:19.658,0,,26.275,0,26.229,0,27.154,0,177.4,30:59.686,18:15:59.686,0:26.275,0:26.229,0:27.154,287.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:15.918,0,,25.971,2,26.011,0,23.936,0,186.1,32:15.604,18:17:15.604,0:25.971,0:26.011,0:23.936,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:15.808,0,,26.070,0,25.970,0,23.768,0,186.4,33:31.412,18:18:31.412,0:26.070,0:25.970,0:23.768,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:15.635,0,,26.002,0,25.942,2,23.691,0,186.8,34:47.047,18:19:47.047,0:26.002,0:25.942,0:23.691,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:15.578,2,,26.022,0,25.982,0,23.574,2,187.0,36:02.625,18:21:02.625,0:26.022,0:25.982,0:23.574,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,22:57.744,0,,21:56.035,0,33.452,0,28.257,0,10.3,22:57.744,18:07:57.744,21:56.035,0:33.452,0:28.257,207.0,Dries Vanthoor,0:21:24.470,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,1:47.253,0,B,30.328,0,29.499,0,47.426,0,131.8,24:44.997,18:09:44.997,0:30.328,0:29.499,0:47.426,251.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,3,2:18.590,0,,1:16.689,0,34.212,0,27.689,0,102.0,27:03.587,18:12:03.587,1:16.689,0:34.212,0:27.689,225.5,Dries Vanthoor,0:01:15.614,GTP,,BMW M Team WRT,BMW,GF,
24,1,4,1:22.635,0,,28.060,0,30.130,0,24.445,0,171.0,28:26.222,18:13:26.222,0:28.060,0:30.130,0:24.445,270.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,5,1:20.885,0,,26.216,0,26.226,0,28.443,0,174.7,29:47.107,18:14:47.107,0:26.216,0:26.226,0:28.443,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,6,1:19.057,0,,25.891,0,25.881,0,27.285,0,178.7,31:06.164,18:16:06.164,0:25.891,0:25.881,0:27.285,292.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,7,1:15.073,2,,25.856,0,25.798,2,23.419,2,188.2,32:21.237,18:17:21.237,0:25.856,0:25.798,0:23.419,292.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,8,1:15.261,0,,25.841,0,25.820,0,23.600,0,187.8,33:36.498,18:18:36.498,0:25.841,0:25.820,0:23.600,292.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:15.117,0,,25.831,2,25.839,0,23.447,0,188.1,34:51.615,18:19:51.615,0:25.831,0:25.839,0:23.447,292.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
25,1,1,22:59.465,0,,21:57.336,0,34.328,0,27.801,0,10.2,22:59.465,18:07:59.465,21:57.336,0:34.328,0:27.801,192.8,Philipp Eng,0:21:25.539,GTP,,BMW M Team WRT,BMW,GF,
25,1,2,1:47.863,0,B,30.262,0,29.068,0,48.533,0,131.0,24:47.328,18:09:47.328,0:30.262,0:29.068,0:48.533,239.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,3,2:22.187,0,,1:26.445,0,29.555,0,26.187,0,99.4,27:09.515,18:12:09.515,1:26.445,0:29.555,0:26.187,249.4,Philipp Eng,0:01:26.224,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,1:21.854,0,,27.864,0,27.920,0,26.070,0,172.6,28:31.369,18:13:31.369,0:27.864,0:27.920,0:26.070,264.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,5,1:20.461,0,,26.820,0,26.487,0,27.154,0,175.6,29:51.830,18:14:51.830,0:26.820,0:26.487,0:27.154,283.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,6,1:18.174,0,,26.166,0,26.209,0,25.799,0,180.8,31:10.004,18:16:10.004,0:26.166,0:26.209,0:25.799,291.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:15.940,0,,26.283,0,26.012,0,23.645,0,186.1,32:25.944,18:17:25.944,0:26.283,0:26.012,0:23.645,291.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,1:15.666,0,,26.081,0,26.066,0,23.519,0,186.8,33:41.610,18:18:41.610,0:26.081,0:26.066,0:23.519,292.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,9,1:15.538,0,,26.085,0,25.883,2,23.570,0,187.1,34:57.148,18:19:57.148,0:26.085,0:25.883,0:23.570,291.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,10,1:15.478,2,,26.011,2,25.953,0,23.514,2,187.2,36:12.626,18:21:12.626,0:26.011,0:25.953,0:23.514,291.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FF,
31,1,1,23:09.114,0,B,21:47.962,0,32.879,0,48.273,0,10.2,23:09.114,18:08:09.114,21:47.962,0:32.879,0:48.273,174.4,Jack Aitken,0:21:16.542,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,2:53.629,0,,1:57.880,0,29.661,0,26.088,0,81.4,26:02.743,18:11:02.743,1:57.880,0:29.661,0:26.088,244.7,Jack Aitken,0:01:57.690,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:20.324,0,,27.986,0,27.625,0,24.713,0,175.9,27:23.067,18:12:23.067,0:27.986,0:27.625,0:24.713,268.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:18.248,0,,27.253,0,26.918,0,24.077,0,180.6,28:41.315,18:13:41.315,0:27.253,0:26.918,0:24.077,286.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:15.446,0,,25.888,0,25.994,0,23.564,0,187.3,29:56.761,18:14:56.761,0:25.888,0:25.994,0:23.564,290.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:15.262,0,,25.853,0,25.894,0,23.515,0,187.8,31:12.023,18:16:12.023,0:25.853,0:25.894,0:23.515,290.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:24.666,0,,29.182,0,29.486,0,25.998,0,166.9,32:36.689,18:17:36.689,0:29.182,0:29.486,0:25.998,249.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:15.119,0,,25.890,0,25.815,2,23.414,2,188.1,33:51.808,18:18:51.808,0:25.890,0:25.815,0:23.414,290.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:15.166,0,,25.807,0,25.846,0,23.513,0,188.0,35:06.974,18:20:06.974,0:25.807,0:25.846,0:23.513,290.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:14.975,2,,25.724,2,25.837,0,23.414,0,188.5,36:21.949,18:21:21.949,0:25.724,0:25.837,0:23.414,290.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
40,2,1,23:15.109,0,B,21:52.943,0,33.046,0,49.120,0,10.1,23:15.109,18:08:15.109,21:52.943,0:33.046,0:49.120,182.4,Louis Deletraz,0:21:22.070,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,2:14.451,0,,1:18.789,0,29.876,0,25.786,0,105.1,25:29.560,18:10:29.560,1:18.789,0:29.876,0:25.786,245.2,Louis Deletraz,0:01:18.825,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:18.974,0,,27.409,0,27.478,0,24.087,0,178.9,26:48.534,18:11:48.534,0:27.409,0:27.478,0:24.087,264.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:22.622,0,,26.415,0,26.456,0,29.751,0,171.0,28:11.156,18:13:11.156,0:26.415,0:26.456,0:29.751,281.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:18.220,0,,26.319,0,26.159,0,25.742,0,180.7,29:29.376,18:14:29.376,0:26.319,0:26.159,0:25.742,290.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:15.585,0,,26.089,0,26.014,0,23.482,0,187.0,30:44.961,18:15:44.961,0:26.089,0:26.014,0:23.482,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:15.283,0,,25.836,0,26.002,0,23.445,0,187.7,32:00.244,18:17:00.244,0:25.836,0:26.002,0:23.445,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:15.216,2,,25.808,2,25.910,2,23.498,0,187.9,33:15.460,18:18:15.460,0:25.808,0:25.910,0:23.498,292.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:19.355,0,,26.838,0,28.248,0,24.269,0,178.1,34:34.815,18:19:34.815,0:26.838,0:28.248,0:24.269,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:15.343,0,,25.822,0,26.084,0,23.437,2,187.6,35:50.158,18:20:50.158,0:25.822,0:26.084,0:23.437,288.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
43,1,1,1:57.290,0,,59.103,0,31.232,0,26.955,0,120.5,1:57.290,17:46:57.290,0:59.103,0:31.232,0:26.955,222.4,Jeremy Clarke,0:00:29.940,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:22.569,0,,29.164,0,28.184,0,25.221,0,171.1,3:19.859,17:48:19.859,0:29.164,0:28.184,0:25.221,256.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:19.489,0,,27.211,0,27.454,0,24.824,0,177.8,4:39.348,17:49:39.348,0:27.211,0:27.454,0:24.824,258.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:18.976,0,,27.200,0,27.117,0,24.659,0,178.9,5:58.324,17:50:58.324,0:27.200,0:27.117,0:24.659,260.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:18.122,0,,26.689,0,26.914,0,24.519,0,180.9,7:16.446,17:52:16.446,0:26.689,0:26.914,0:24.519,260.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:18.464,0,,26.636,0,26.898,0,24.930,0,180.1,8:34.910,17:53:34.910,0:26.636,0:26.898,0:24.930,260.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:18.300,0,,26.722,0,26.926,0,24.652,0,180.5,9:53.210,17:54:53.210,0:26.722,0:26.926,0:24.652,261.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:18.059,0,,26.683,0,26.833,0,24.543,0,181.0,11:11.269,17:56:11.269,0:26.683,0:26.833,0:24.543,261.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:17.555,2,,26.612,0,26.528,2,24.415,2,182.2,12:28.824,17:57:28.824,0:26.612,0:26.528,0:24.415,261.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:17.640,0,,26.519,2,26.626,0,24.495,0,182.0,13:46.464,17:58:46.464,0:26.519,0:26.626,0:24.495,261.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:17.724,0,,26.579,0,26.611,0,24.534,0,181.8,15:04.188,18:00:04.188,0:26.579,0:26.611,0:24.534,262.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
5,1,1,23:14.215,0,B,21:52.425,0,32.567,0,49.223,0,10.1,23:14.215,18:08:14.215,21:52.425,0:32.567,0:49.223,187.3,Tijmen van der Helm,0:21:21.254,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,2:04.385,0,,1:08.368,0,30.019,0,25.998,0,113.6,25:18.600,18:10:18.600,1:08.368,0:30.019,0:25.998,219.8,Tijmen van der Helm,0:01:08.743,GTP,,JDC-Miller MotorSports,Porsche,GF,
