NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,11,1:23.106,0,,27.734,0,28.927,0,26.445,0,170.0,59:34.025,16:10:06.366,0:27.734,0:28.927,0:26.445,254.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:23.478,0,,29.094,0,28.322,0,26.062,0,169.3,1:00:57.503,16:11:29.844,0:29.094,0:28.322,0:26.062,260.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:21.616,0,,28.069,0,27.889,0,25.658,0,173.1,1:02:19.119,16:12:51.460,0:28.069,0:27.889,0:25.658,258.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:21.937,0,,27.618,0,28.394,0,25.925,0,172.5,1:03:41.056,16:14:13.397,0:27.618,0:28.394,0:25.925,261.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,2:12.576,0,B,27.783,0,28.458,0,1:16.335,0,106.6,1:05:53.632,16:16:25.973,0:27.783,0:28.458,1:16.335,259.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,21:25.530,0,B,49.308,0,30.872,0,20:05.350,0,11.0,1:27:19.162,16:37:51.503,0:49.308,0:30.872,20:05.350,247.0,Alexander Quinn,0:01:21.205,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:43.341,0,,49.937,0,28.307,0,25.097,0,136.7,1:29:02.503,16:39:34.844,0:49.937,0:28.307,0:25.097,253.2,Alexander Quinn,0:20:09.946,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:19.883,0,,27.196,0,27.794,0,24.893,0,176.9,1:30:22.386,16:40:54.727,0:27.196,0:27.794,0:24.893,251.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:19.405,0,,27.025,0,27.563,0,24.817,0,178.0,1:31:41.791,16:42:14.132,0:27.025,0:27.563,0:24.817,259.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:18.611,0,,26.999,0,26.979,0,24.633,0,179.8,1:33:00.402,16:43:32.743,0:26.999,0:26.979,0:24.633,257.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:19.731,0,,27.256,0,27.626,0,24.849,0,177.2,1:34:20.133,16:44:52.474,0:27.256,0:27.626,0:24.849,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:19.219,0,,26.892,0,27.196,0,25.131,0,178.4,1:35:39.352,16:46:11.693,0:26.892,0:27.196,0:25.131,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:28.554,0,,27.087,0,29.111,0,32.356,0,159.6,1:37:07.906,16:47:40.247,0:27.087,0:29.111,0:32.356,254.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,24,1:41.572,0,,33.870,0,33.912,0,33.790,0,139.1,1:38:49.478,16:49:21.819,0:33.870,0:33.912,0:33.790,169.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,25,1:52.445,0,,36.351,0,34.688,0,41.406,0,125.7,1:40:41.923,16:51:14.264,0:36.351,0:34.688,0:41.406,165.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,26,3:07.329,0,B,58.271,0,53.411,0,1:15.647,0,75.4,1:43:49.252,16:54:21.593,0:58.271,0:53.411,1:15.647,73.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,27,2:01.855,0,,50.808,0,35.702,0,35.345,0,116.0,1:45:51.107,16:56:23.448,0:50.808,0:35.702,0:35.345,173.9,Alexander Quinn,0:01:17.359,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,28,1:46.037,0,,39.738,0,35.813,0,30.486,0,133.3,1:47:37.144,16:58:09.485,0:39.738,0:35.813,0:30.486,148.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,29,2:10.351,0,,45.126,0,41.106,0,44.119,0,108.4,1:49:47.495,17:00:19.836,0:45.126,0:41.106,0:44.119,136.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,30,2:07.804,0,,48.762,0,47.311,0,31.731,0,110.6,1:51:55.299,17:02:27.640,0:48.762,0:47.311,0:31.731,99.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:19.773,0,,27.521,0,27.422,0,24.830,0,177.1,1:53:15.072,17:03:47.413,0:27.521,0:27.422,0:24.830,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,1:19.436,0,,26.981,0,27.824,0,24.631,0,177.9,1:54:34.508,17:05:06.849,0:26.981,0:27.824,0:24.631,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:18.319,0,,26.812,0,26.891,0,24.616,0,180.4,1:55:52.827,17:06:25.168,0:26.812,0:26.891,0:24.616,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:18.208,2,,26.798,2,26.823,2,24.587,2,180.7,1:57:11.035,17:07:43.376,0:26.798,0:26.823,0:24.587,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:18.659,0,,26.937,0,26.936,0,24.786,0,179.6,1:58:29.694,17:09:02.035,0:26.937,0:26.936,0:24.786,262.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:18.466,0,,26.923,0,26.890,0,24.653,0,180.1,1:59:48.160,17:10:20.501,0:26.923,0:26.890,0:24.653,261.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:18.473,0,,26.826,0,26.904,0,24.743,0,180.1,2:01:06.633,17:11:38.974,0:26.826,0:26.904,0:24.743,261.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:18.840,0,,26.968,0,27.107,0,24.765,0,179.2,2:02:25.473,17:12:57.814,0:26.968,0:27.107,0:24.765,261.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:19.808,0,,26.840,0,27.090,0,25.878,0,177.1,2:03:45.281,17:14:17.622,0:26.840,0:27.090,0:25.878,262.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:19.321,0,,27.309,0,27.211,0,24.801,0,178.1,2:05:04.602,17:15:36.943,0:27.309,0:27.211,0:24.801,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:20.259,0,,27.065,0,27.840,0,25.354,0,176.1,2:06:24.861,17:16:57.202,0:27.065,0:27.840,0:25.354,263.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:21.720,0,,28.005,0,28.444,0,25.271,0,172.9,2:07:46.581,17:18:18.922,0:28.005,0:28.444,0:25.271,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,1:21.304,0,,28.003,0,27.575,0,25.726,0,173.8,2:09:07.885,17:19:40.226,0:28.003,0:27.575,0:25.726,259.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,44,1:20.734,0,,27.814,0,27.765,0,25.155,0,175.0,2:10:28.619,17:21:00.960,0:27.814,0:27.765,0:25.155,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,45,1:18.801,0,,26.935,0,27.171,0,24.695,0,179.3,2:11:47.420,17:22:19.761,0:26.935,0:27.171,0:24.695,260.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,46,1:18.482,0,,26.801,0,26.894,0,24.787,0,180.0,2:13:05.902,17:23:38.243,0:26.801,0:26.894,0:24.787,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,47,1:19.882,0,,27.809,0,27.180,0,24.893,0,176.9,2:14:25.784,17:24:58.125,0:27.809,0:27.180,0:24.893,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,48,1:19.487,0,,27.405,0,27.130,0,24.952,0,177.8,2:15:45.271,17:26:17.612,0:27.405,0:27.130,0:24.952,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,1:20.102,0,,27.637,0,27.612,0,24.853,0,176.4,2:17:05.373,17:27:37.714,0:27.637,0:27.612,0:24.853,256.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,50,1:18.674,0,,26.913,0,27.048,0,24.713,0,179.6,2:18:24.047,17:28:56.388,0:26.913,0:27.048,0:24.713,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,51,1:18.479,0,,26.847,0,26.967,0,24.665,0,180.1,2:19:42.526,17:30:14.867,0:26.847,0:26.967,0:24.665,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,52,1:19.098,0,,26.895,0,27.367,0,24.836,0,178.6,2:21:01.624,17:31:33.965,0:26.895,0:27.367,0:24.836,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,53,1:21.241,0,,27.907,0,28.280,0,25.054,0,173.9,2:22:22.865,17:32:55.206,0:27.907,0:28.280,0:25.054,247.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,54,1:21.283,0,,28.158,0,28.197,0,24.928,0,173.8,2:23:44.148,17:34:16.489,0:28.158,0:28.197,0:24.928,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,55,1:20.821,0,,27.147,0,27.840,0,25.834,0,174.8,2:25:04.969,17:35:37.310,0:27.147,0:27.840,0:25.834,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,56,1:20.801,0,,27.817,0,27.614,0,25.370,0,174.9,2:26:25.770,17:36:58.111,0:27.817,0:27.614,0:25.370,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,57,1:20.840,0,,27.096,0,27.936,0,25.808,0,174.8,2:27:46.610,17:38:18.951,0:27.096,0:27.936,0:25.808,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,58,1:20.252,0,,27.985,0,27.421,0,24.846,0,176.1,2:29:06.862,17:39:39.203,0:27.985,0:27.421,0:24.846,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,59,1:21.504,0,,27.186,0,28.847,0,25.471,0,173.4,2:30:28.366,17:41:00.707,0:27.186,0:28.847,0:25.471,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,60,1:18.781,0,,27.097,0,27.006,0,24.678,0,179.4,2:31:47.147,17:42:19.488,0:27.097,0:27.006,0:24.678,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,61,1:18.449,0,,26.915,0,26.848,0,24.686,0,180.1,2:33:05.596,17:43:37.937,0:26.915,0:26.848,0:24.686,262.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,62,1:19.358,0,,26.836,0,27.510,0,25.012,0,178.1,2:34:24.954,17:44:57.295,0:26.836,0:27.510,0:25.012,263.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,63,1:47.997,0,B,26.947,0,27.081,0,53.969,0,130.8,2:36:12.951,17:46:45.292,0:26.947,0:27.081,0:53.969,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,64,1:40.979,0,,47.687,0,27.752,0,25.540,0,139.9,2:37:53.930,17:48:26.271,0:47.687,0:27.752,0:25.540,261.8,Alexander Quinn,0:01:00.323,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,65,1:21.013,0,,27.995,0,27.725,0,25.293,0,174.4,2:39:14.943,17:49:47.284,0:27.995,0:27.725,0:25.293,263.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,66,1:21.253,0,,28.080,0,27.945,0,25.228,0,173.9,2:40:36.196,17:51:08.537,0:28.080,0:27.945,0:25.228,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,67,1:22.400,0,,28.865,0,28.533,0,25.002,0,171.5,2:41:58.596,17:52:30.937,0:28.865,0:28.533,0:25.002,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,2:17.639,0,,1:04.341,0,40.488,0,32.810,0,102.7,2:17.639,15:12:49.980,1:04.341,0:40.488,0:32.810,131.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,2,2:47.515,0,,56.082,0,58.885,0,52.548,0,84.4,5:05.154,15:15:37.495,0:56.082,0:58.885,0:52.548,91.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,3,2:52.628,0,,1:04.942,0,1:00.729,0,46.957,0,81.9,7:57.782,15:18:30.123,1:04.942,1:00.729,0:46.957,70.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,4,2:40.891,0,,57.946,0,47.861,0,55.084,0,87.8,10:38.673,15:21:11.014,0:57.946,0:47.861,0:55.084,101.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,5,2:30.523,0,,51.967,0,46.555,0,52.001,0,93.9,13:09.196,15:23:41.537,0:51.967,0:46.555,0:52.001,102.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,6,2:13.010,0,,50.794,0,49.577,0,32.639,0,106.2,15:22.206,15:25:54.547,0:50.794,0:49.577,0:32.639,126.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:24.807,0,,29.127,0,29.147,0,26.533,0,166.6,16:47.013,15:27:19.354,0:29.127,0:29.147,0:26.533,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:24.490,0,,28.882,0,29.138,0,26.470,2,167.2,18:11.503,15:28:43.844,0:28.882,0:29.138,0:26.470,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:24.664,0,,29.008,0,29.159,0,26.497,0,166.9,19:36.167,15:30:08.508,0:29.008,0:29.159,0:26.497,238.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:24.429,0,,28.875,0,29.056,0,26.498,0,167.4,21:00.596,15:31:32.937,0:28.875,0:29.056,0:26.498,241.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:24.494,0,,28.883,0,29.038,1,26.573,0,167.2,22:25.090,15:32:57.431,0:28.883,0:29.038,0:26.573,236.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:24.851,0,,28.929,0,29.287,0,26.635,0,166.5,23:49.941,15:34:22.282,0:28.929,0:29.287,0:26.635,236.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:24.706,0,,28.897,0,29.171,0,26.638,0,166.8,25:14.647,15:35:46.988,0:28.897,0:29.171,0:26.638,241.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:24.968,0,,29.069,0,29.233,0,26.666,0,166.3,26:39.615,15:37:11.956,0:29.069,0:29.233,0:26.666,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:24.746,0,,28.920,0,29.180,0,26.646,0,166.7,28:04.361,15:38:36.702,0:28.920,0:29.180,0:26.646,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:25.837,0,,29.029,0,30.011,0,26.797,0,164.6,29:30.198,15:40:02.539,0:29.029,0:30.011,0:26.797,243.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.231,0,,28.857,2,29.524,0,26.850,0,165.8,30:55.429,15:41:27.770,0:28.857,0:29.524,0:26.850,233.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:24.878,0,,28.935,0,29.270,0,26.673,0,166.5,32:20.307,15:42:52.648,0:28.935,0:29.270,0:26.673,244.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:25.224,0,,29.023,0,29.266,0,26.935,0,165.8,33:45.531,15:44:17.872,0:29.023,0:29.266,0:26.935,235.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:25.071,0,,29.061,0,29.279,0,26.731,0,166.1,35:10.602,15:45:42.943,0:29.061,0:29.279,0:26.731,233.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:25.079,0,,29.063,0,29.276,0,26.740,0,166.1,36:35.681,15:47:08.022,0:29.063,0:29.276,0:26.740,238.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:25.035,0,,29.116,0,29.252,0,26.667,0,166.2,38:00.716,15:48:33.057,0:29.116,0:29.252,0:26.667,233.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:25.317,0,,29.178,0,29.435,0,26.704,0,165.6,39:26.033,15:49:58.374,0:29.178,0:29.435,0:26.704,233.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:25.552,0,,29.167,0,29.361,0,27.024,0,165.2,40:51.585,15:51:23.926,0:29.167,0:29.361,0:27.024,233.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:25.239,0,,29.223,0,29.277,0,26.739,0,165.8,42:16.824,15:52:49.165,0:29.223,0:29.277,0:26.739,242.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:25.280,0,,29.158,0,29.255,0,26.867,0,165.7,43:42.104,15:54:14.445,0:29.158,0:29.255,0:26.867,236.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:25.684,0,,29.440,0,29.476,0,26.768,0,164.9,45:07.788,15:55:40.129,0:29.440,0:29.476,0:26.768,235.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:25.456,0,,29.445,0,29.393,0,26.618,0,165.4,46:33.244,15:57:05.585,0:29.445,0:29.393,0:26.618,235.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:25.387,0,,29.320,0,29.261,0,26.806,0,165.5,47:58.631,15:58:30.972,0:29.320,0:29.261,0:26.806,239.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:25.279,0,,29.177,0,29.346,0,26.756,0,165.7,49:23.910,15:59:56.251,0:29.177,0:29.346,0:26.756,246.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:25.184,0,,29.152,0,29.235,0,26.797,0,165.9,50:49.094,16:01:21.435,0:29.152,0:29.235,0:26.797,237.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:25.726,0,,29.373,0,29.552,0,26.801,0,164.8,52:14.820,16:02:47.161,0:29.373,0:29.552,0:26.801,230.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:25.157,0,,29.237,0,29.248,0,26.672,0,165.9,53:39.977,16:04:12.318,0:29.237,0:29.248,0:26.672,235.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:25.130,0,,29.070,0,29.306,0,26.754,0,166.0,55:05.107,16:05:37.448,0:29.070,0:29.306,0:26.754,233.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:25.175,0,,29.182,0,29.309,0,26.684,0,165.9,56:30.282,16:07:02.623,0:29.182,0:29.309,0:26.684,232.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:25.660,0,,29.206,0,29.519,0,26.935,0,165.0,57:55.942,16:08:28.283,0:29.206,0:29.519,0:26.935,231.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:25.477,0,,29.156,0,29.357,0,26.964,0,165.3,59:21.419,16:09:53.760,0:29.156,0:29.357,0:26.964,235.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:25.752,0,,29.488,0,29.558,0,26.706,0,164.8,1:00:47.171,16:11:19.512,0:29.488,0:29.558,0:26.706,234.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:25.189,0,,29.123,0,29.310,0,26.756,0,165.9,1:02:12.360,16:12:44.701,0:29.123,0:29.310,0:26.756,236.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:25.488,0,,29.351,0,29.335,0,26.802,0,165.3,1:03:37.848,16:14:10.189,0:29.351,0:29.335,0:26.802,237.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:25.638,0,,29.346,0,29.412,0,26.880,0,165.0,1:05:03.486,16:15:35.827,0:29.346,0:29.412,0:26.880,237.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:25.013,0,,29.112,0,29.196,0,26.705,0,166.2,1:06:28.499,16:17:00.840,0:29.112,0:29.196,0:26.705,234.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:25.306,0,,29.010,0,29.217,0,27.079,0,165.6,1:07:53.805,16:18:26.146,0:29.010,0:29.217,0:27.079,247.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:24.751,0,,29.117,0,29.063,0,26.571,0,166.7,1:09:18.556,16:19:50.897,0:29.117,0:29.063,0:26.571,245.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:25.057,0,,29.109,0,29.301,0,26.647,0,166.1,1:10:43.613,16:21:15.954,0:29.109,0:29.301,0:26.647,241.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:25.033,0,,29.058,0,29.250,0,26.725,0,166.2,1:12:08.646,16:22:40.987,0:29.058,0:29.250,0:26.725,244.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:25.205,0,,29.134,0,29.387,0,26.684,0,165.8,1:13:33.851,16:24:06.192,0:29.134,0:29.387,0:26.684,244.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:25.651,0,,29.071,0,29.680,0,26.900,0,165.0,1:14:59.502,16:25:31.843,0:29.071,0:29.680,0:26.900,232.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:25.244,0,,29.013,0,29.451,0,26.780,0,165.8,1:16:24.746,16:26:57.087,0:29.013,0:29.451,0:26.780,239.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:26.155,0,,29.841,0,29.477,0,26.837,0,164.0,1:17:50.901,16:28:23.242,0:29.841,0:29.477,0:26.837,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:44.576,0,B,28.990,0,29.204,0,46.382,0,135.1,1:19:35.477,16:30:07.818,0:28.990,0:29.204,0:46.382,249.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,2:31.515,0,,1:34.399,0,30.225,0,26.891,0,93.3,1:22:06.992,16:32:39.333,1:34.399,0:30.225,0:26.891,244.7,Connor de Phillippi,0:01:35.783,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:25.282,0,,29.158,0,29.306,0,26.818,0,165.7,1:23:32.274,16:34:04.615,0:29.158,0:29.306,0:26.818,245.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
