NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,12,1:20.758,0,,27.627,0,27.766,0,25.365,0,175.0,20:19.953,11:05:19.953,0:27.627,0:27.766,0:25.365,260.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:20.122,0,,28.030,0,27.036,1,25.056,0,176.4,21:40.075,11:06:40.075,0:28.030,0:27.036,0:25.056,258.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:20.909,0,,27.892,0,27.857,0,25.160,0,174.6,23:00.984,11:08:00.984,0:27.892,0:27.857,0:25.160,259.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:22.005,0,,28.077,0,27.857,0,26.071,0,172.3,24:22.989,11:09:22.989,0:28.077,0:27.857,0:26.071,258.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:21.569,0,,27.812,0,28.518,0,25.239,0,173.2,25:44.558,11:10:44.558,0:27.812,0:28.518,0:25.239,254.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:19.538,0,,27.145,0,27.377,0,25.016,1,177.7,27:04.096,11:12:04.096,0:27.145,0:27.377,0:25.016,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:21.946,0,,27.772,0,28.314,0,25.860,0,172.4,28:26.042,11:13:26.042,0:27.772,0:28.314,0:25.860,257.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:22.638,0,,28.148,0,28.540,0,25.950,0,171.0,29:48.680,11:14:48.680,0:28.148,0:28.540,0:25.950,252.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,4:01.027,0,B,28.046,0,27.605,0,3:05.376,0,58.6,33:49.707,11:18:49.707,0:28.046,0:27.605,3:05.376,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:40.781,0,,47.649,0,27.590,0,25.542,0,140.2,35:30.488,11:20:30.488,0:47.649,0:27.590,0:25.542,254.2,Alexander Quinn,0:03:10.815,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:18.837,0,,27.040,0,26.970,0,24.827,0,179.2,36:49.325,11:21:49.325,0:27.040,0:26.970,0:24.827,254.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:19.029,0,,26.612,0,27.720,0,24.697,0,178.8,38:08.354,11:23:08.354,0:26.612,0:27.720,0:24.697,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:18.384,0,,26.582,0,27.013,0,24.789,0,180.3,39:26.738,11:24:26.738,0:26.582,0:27.013,0:24.789,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:17.930,0,,26.507,0,26.587,0,24.836,0,181.3,40:44.668,11:25:44.668,0:26.507,0:26.587,0:24.836,260.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:18.553,0,,26.623,0,27.356,0,24.574,0,179.9,42:03.221,11:27:03.221,0:26.623,0:27.356,0:24.574,261.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:17.993,0,,26.772,0,26.716,0,24.505,0,181.2,43:21.214,11:28:21.214,0:26.772,0:26.716,0:24.505,256.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:17.520,0,,26.509,0,26.483,0,24.528,0,182.3,44:38.734,11:29:38.734,0:26.509,0:26.483,0:24.528,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:18.357,0,,26.695,0,27.015,0,24.647,0,180.3,45:57.091,11:30:57.091,0:26.695,0:27.015,0:24.647,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:17.898,0,,26.644,0,26.550,0,24.704,0,181.4,47:14.989,11:32:14.989,0:26.644,0:26.550,0:24.704,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:18.216,0,,26.710,0,26.686,0,24.820,0,180.7,48:33.205,11:33:33.205,0:26.710,0:26.686,0:24.820,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,1:18.346,0,,26.704,0,27.172,0,24.470,2,180.4,49:51.551,11:34:51.551,0:26.704,0:27.172,0:24.470,261.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:17.521,0,,26.569,0,26.353,0,24.599,0,182.3,51:09.072,11:36:09.072,0:26.569,0:26.353,0:24.599,258.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:17.664,0,,26.390,2,26.328,2,24.946,0,181.9,52:26.736,11:37:26.736,0:26.390,0:26.328,0:24.946,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:17.409,2,,26.415,0,26.389,0,24.605,0,182.5,53:44.145,11:38:44.145,0:26.415,0:26.389,0:24.605,260.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:18.018,0,,26.786,0,26.519,0,24.713,0,181.1,55:02.163,11:40:02.163,0:26.786,0:26.519,0:24.713,260.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:18.037,0,,26.483,0,26.519,0,25.035,0,181.1,56:20.200,11:41:20.200,0:26.483,0:26.519,0:25.035,259.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,5:08.694,0,B,27.364,0,27.381,0,4:13.949,0,45.8,1:01:28.894,11:46:28.894,0:27.364,0:27.381,4:13.949,251.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,2:03.207,0,B,48.788,0,28.302,0,46.117,0,114.7,1:03:32.101,11:48:32.101,0:48.788,0:28.302,0:46.117,248.9,George Kurtz,0:04:20.367,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:43.349,0,,49.623,0,28.099,0,25.627,0,136.7,1:05:15.450,11:50:15.450,0:49.623,0:28.099,0:25.627,256.7,George Kurtz,0:00:51.703,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:21.799,0,,27.573,0,28.609,0,25.617,0,172.7,1:06:37.249,11:51:37.249,0:27.573,0:28.609,0:25.617,255.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:21.795,0,,28.029,0,28.026,0,25.740,0,172.8,1:07:59.044,11:52:59.044,0:28.029,0:28.026,0:25.740,255.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:20.056,0,,27.420,0,27.498,0,25.138,0,176.5,1:09:19.100,11:54:19.100,0:27.420,0:27.498,0:25.138,255.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:20.777,0,,27.366,0,27.749,0,25.662,0,174.9,1:10:39.877,11:55:39.877,0:27.366,0:27.749,0:25.662,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:21.718,0,,27.823,0,28.284,0,25.611,0,172.9,1:12:01.595,11:57:01.595,0:27.823,0:28.284,0:25.611,259.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:20.342,0,,27.481,0,27.789,0,25.072,0,175.9,1:13:21.937,11:58:21.937,0:27.481,0:27.789,0:25.072,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:19.596,0,,27.158,0,27.374,0,25.064,0,177.5,1:14:41.533,11:59:41.533,0:27.158,0:27.374,0:25.064,257.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:20.029,0,,27.553,0,27.393,0,25.083,0,176.6,1:16:01.562,12:01:01.562,0:27.553,0:27.393,0:25.083,259.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:21.156,0,,28.196,0,27.779,0,25.181,0,174.1,1:17:22.718,12:02:22.718,0:28.196,0:27.779,0:25.181,259.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:19.553,0,,27.204,0,27.311,0,25.038,0,177.6,1:18:42.271,12:03:42.271,0:27.204,0:27.311,0:25.038,259.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:21.814,0,,28.440,0,28.097,0,25.277,0,172.7,1:20:04.085,12:05:04.085,0:28.440,0:28.097,0:25.277,255.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,3:59.124,0,B,27.746,0,28.736,0,3:02.642,0,59.1,1:24:03.209,12:09:03.209,0:27.746,0:28.736,3:02.642,253.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,53,1:40.966,0,,48.225,0,27.458,0,25.283,0,140.0,1:25:44.175,12:10:44.175,0:48.225,0:27.458,0:25.283,257.7,George Kurtz,0:03:08.245,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,1:20.291,0,,27.333,0,27.483,0,25.475,0,176.0,1:27:04.466,12:12:04.466,0:27.333,0:27.483,0:25.475,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,55,1:22.230,0,,28.118,0,28.399,0,25.713,0,171.8,1:28:26.696,12:13:26.696,0:28.118,0:28.399,0:25.713,256.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,56,1:20.126,0,,27.504,0,27.484,0,25.138,0,176.4,1:29:46.822,12:14:46.822,0:27.504,0:27.484,0:25.138,256.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,1,1,2:11.268,0,,1:04.225,0,36.575,0,30.468,0,107.6,2:11.268,10:47:11.268,1:04.225,0:36.575,0:30.468,166.0,Neil Verhagen,0:00:32.686,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:32.687,0,,32.892,0,32.492,0,27.303,0,152.5,3:43.955,10:48:43.955,0:32.892,0:32.492,0:27.303,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:28.902,0,,29.953,0,31.737,0,27.212,0,158.9,5:12.857,10:50:12.857,0:29.953,0:31.737,0:27.212,234.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:26.011,0,,29.471,0,29.769,0,26.771,0,164.3,6:38.868,10:51:38.868,0:29.471,0:29.769,0:26.771,244.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:36.097,0,,29.889,0,34.739,0,31.469,0,147.0,8:14.965,10:53:14.965,0:29.889,0:34.739,0:31.469,155.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:25.372,0,,29.257,0,29.328,0,26.787,0,165.5,9:40.337,10:54:40.337,0:29.257,0:29.328,0:26.787,244.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,7,2:07.176,0,B,34.031,0,39.717,0,53.428,0,111.1,11:47.513,10:56:47.513,0:34.031,0:39.717,0:53.428,154.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,8,2:45.432,0,,1:48.799,0,29.879,0,26.754,0,85.4,14:32.945,10:59:32.945,1:48.799,0:29.879,0:26.754,245.2,Neil Verhagen,0:01:51.103,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:26.409,0,,28.990,0,29.470,0,27.949,0,163.5,15:59.354,11:00:59.354,0:28.990,0:29.470,0:27.949,243.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:25.024,0,,29.011,0,29.258,0,26.755,0,166.2,17:24.378,11:02:24.378,0:29.011,0:29.258,0:26.755,245.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:24.881,0,,28.972,0,29.208,0,26.701,0,166.5,18:49.259,11:03:49.259,0:28.972,0:29.208,0:26.701,244.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:46.975,0,B,29.142,0,30.240,0,47.593,0,132.1,20:36.234,11:05:36.234,0:29.142,0:30.240,0:47.593,246.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:32.022,0,,1:27.052,0,35.791,0,29.179,0,93.0,23:08.256,11:08:08.256,1:27.052,0:35.791,0:29.179,182.9,Neil Verhagen,0:01:22.539,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:32.682,0,,31.749,0,32.287,0,28.646,0,152.5,24:40.938,11:09:40.938,0:31.749,0:32.287,0:28.646,202.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:28.666,0,,29.472,0,31.819,0,27.375,0,159.4,26:09.604,11:11:09.604,0:29.472,0:31.819,0:27.375,195.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:24.222,0,,28.809,0,28.940,0,26.473,1,167.8,27:33.826,11:12:33.826,0:28.809,0:28.940,0:26.473,242.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:27.143,0,,28.567,2,30.612,0,27.964,0,162.2,29:00.969,11:14:00.969,0:28.567,0:30.612,0:27.964,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:24.390,0,,28.585,0,29.278,0,26.527,0,167.4,30:25.359,11:15:25.359,0:28.585,0:29.278,0:26.527,242.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:44.307,0,B,28.707,0,28.922,1,46.678,0,135.5,32:09.666,11:17:09.666,0:28.707,0:28.922,0:46.678,241.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,4:19.128,0,,3:22.258,0,29.982,0,26.888,0,54.5,36:28.794,11:21:28.794,3:22.258,0:29.982,0:26.888,238.5,Connor de Phillippi,0:03:22.651,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:25.012,0,,29.005,0,29.338,0,26.669,0,166.2,37:53.806,11:22:53.806,0:29.005,0:29.338,0:26.669,241.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:24.332,0,,28.877,0,28.956,0,26.499,0,167.6,39:18.138,11:24:18.138,0:28.877,0:28.956,0:26.499,241.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:26.533,0,,29.134,0,29.637,0,27.762,0,163.3,40:44.671,11:25:44.671,0:29.134,0:29.637,0:27.762,224.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:45.681,0,B,29.457,0,29.591,0,46.633,0,133.7,42:30.352,11:27:30.352,0:29.457,0:29.591,0:46.633,230.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,6:37.767,0,,5:39.466,0,30.311,0,27.990,0,35.5,49:08.119,11:34:08.119,5:39.466,0:30.311,0:27.990,221.7,Connor de Phillippi,0:05:41.301,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:27.482,0,,29.550,0,30.943,0,26.989,0,161.5,50:35.601,11:35:35.601,0:29.550,0:30.943,0:26.989,234.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:24.467,0,,28.862,0,28.988,0,26.617,0,167.3,52:00.068,11:37:00.068,0:28.862,0:28.988,0:26.617,242.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:45.753,0,B,29.329,0,30.094,0,46.330,0,133.6,53:45.821,11:38:45.821,0:29.329,0:30.094,0:46.330,228.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,5:02.287,0,,4:05.985,0,29.538,0,26.764,0,46.7,58:48.108,11:43:48.108,4:05.985,0:29.538,0:26.764,242.0,Connor de Phillippi,0:04:05.944,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:24.724,0,,29.076,0,29.139,0,26.509,0,166.8,1:00:12.832,11:45:12.832,0:29.076,0:29.139,0:26.509,242.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:24.448,0,,28.929,0,29.002,0,26.517,0,167.3,1:01:37.280,11:46:37.280,0:28.929,0:29.002,0:26.517,243.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:24.183,0,,28.849,0,28.861,2,26.473,0,167.9,1:03:01.463,11:48:01.463,0:28.849,0:28.861,0:26.473,243.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:46.357,0,B,29.360,0,30.084,0,46.913,0,132.9,1:04:47.820,11:49:47.820,0:29.360,0:30.084,0:46.913,218.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,3:55.282,0,,2:58.878,0,29.517,0,26.887,0,60.1,1:08:43.102,11:53:43.102,2:58.878,0:29.517,0:26.887,242.9,Connor de Phillippi,0:03:01.101,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:24.363,0,,28.917,0,28.934,0,26.512,0,167.5,1:10:07.465,11:55:07.465,0:28.917,0:28.934,0:26.512,243.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:24.177,2,,28.869,0,28.874,0,26.434,2,167.9,1:11:31.642,11:56:31.642,0:28.869,0:28.874,0:26.434,242.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:24.234,0,,28.809,1,28.865,0,26.560,0,167.8,1:12:55.876,11:57:55.876,0:28.809,0:28.865,0:26.560,243.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:44.897,0,B,29.282,0,29.307,0,46.308,0,134.7,1:14:40.773,11:59:40.773,0:29.282,0:29.307,0:46.308,243.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,4:46.289,0,,3:49.243,0,30.024,0,27.022,0,49.4,1:19:27.062,12:04:27.062,3:49.243,0:30.024,0:27.022,245.7,Neil Verhagen,0:03:50.965,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:24.640,0,,29.048,0,29.118,0,26.474,0,166.9,1:20:51.702,12:05:51.702,0:29.048,0:29.118,0:26.474,244.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:25.029,0,,28.754,0,29.684,0,26.591,0,166.2,1:22:16.731,12:07:16.731,0:28.754,0:29.684,0:26.591,246.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:24.338,0,,28.830,0,28.982,0,26.526,0,167.5,1:23:41.069,12:08:41.069,0:28.830,0:28.982,0:26.526,244.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:26.617,0,,29.071,0,29.327,0,28.219,0,163.1,1:25:07.686,12:10:07.686,0:29.071,0:29.327,0:28.219,245.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:24.933,0,,29.095,0,29.320,0,26.518,0,166.4,1:26:32.619,12:11:32.619,0:29.095,0:29.320,0:26.518,243.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,1:37.171,0,,39.707,0,31.106,0,26.358,0,145.4,1:37.171,10:46:37.171,0:39.707,0:31.106,0:26.358,206.7,Ricky Taylor,0:00:10.098,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:20.169,0,,28.088,0,27.605,0,24.476,0,176.3,2:57.340,10:47:57.340,0:28.088,0:27.605,0:24.476,260.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:18.972,0,,26.979,0,27.195,0,24.798,0,178.9,4:16.312,10:49:16.312,0:26.979,0:27.195,0:24.798,266.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:18.336,0,,26.707,0,26.837,0,24.792,0,180.4,5:34.648,10:50:34.648,0:26.707,0:26.837,0:24.792,272.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:18.983,0,,27.279,0,27.355,0,24.349,0,178.9,6:53.631,10:51:53.631,0:27.279,0:27.355,0:24.349,275.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:17.614,0,,26.830,0,26.529,0,24.255,0,182.1,8:11.245,10:53:11.245,0:26.830,0:26.529,0:24.255,276.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:21.013,0,,28.223,0,27.087,0,25.703,0,174.4,9:32.258,10:54:32.258,0:28.223,0:27.087,0:25.703,272.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:56.740,0,B,31.517,0,34.064,0,51.159,0,121.0,11:28.998,10:56:28.998,0:31.517,0:34.064,0:51.159,188.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,9,2:54.697,0,,2:01.972,0,28.447,0,24.278,0,80.9,14:23.695,10:59:23.695,2:01.972,0:28.447,0:24.278,254.7,Ricky Taylor,0:02:04.570,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:18.643,0,,26.738,0,27.047,0,24.858,0,179.7,15:42.338,11:00:42.338,0:26.738,0:27.047,0:24.858,269.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:17.693,0,,26.503,0,26.580,0,24.610,0,181.9,17:00.031,11:02:00.031,0:26.503,0:26.580,0:24.610,274.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:24.512,0,,32.217,0,27.902,0,24.393,0,167.2,18:24.543,11:03:24.543,0:32.217,0:27.902,0:24.393,253.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:16.571,0,,26.351,0,26.298,1,23.922,1,184.5,19:41.114,11:04:41.114,0:26.351,0:26.298,0:23.922,272.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:27.929,0,,31.587,0,27.940,0,28.402,0,160.7,21:09.043,11:06:09.043,0:31.587,0:27.940,0:28.402,247.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:17.301,0,,26.575,0,26.539,0,24.187,0,182.8,22:26.344,11:07:26.344,0:26.575,0:26.539,0:24.187,269.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:16.992,0,,26.551,0,26.380,0,24.061,0,183.5,23:43.336,11:08:43.336,0:26.551,0:26.380,0:24.061,271.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:16.921,0,,26.349,0,26.363,0,24.209,0,183.7,25:00.257,11:10:00.257,0:26.349,0:26.363,0:24.209,273.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:40.570,0,B,26.311,0,27.710,0,46.549,0,140.5,26:40.827,11:11:40.827,0:26.311,0:27.710,0:46.549,277.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,7:41.723,0,,6:50.115,0,27.436,0,24.172,0,30.6,34:22.550,11:19:22.550,6:50.115,0:27.436,0:24.172,266.0,Ricky Taylor,0:06:53.636,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:17.573,0,,26.359,0,26.728,0,24.486,0,182.2,35:40.123,11:20:40.123,0:26.359,0:26.728,0:24.486,270.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
