TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712577646,08/04/2024 12:00:46,"21,5556","30,6",64,"995,192","1,06093",360,-1,
1712577711,08/04/2024 12:01:51,"21,5","30,6",64,"995,395",0,360,-1,
1712577776,08/04/2024 12:02:56,"21,5","30,4",64,"995,429","2,12187",360,-1,
1712577836,08/04/2024 12:03:56,"21,5556","30,4",63,"995,429","2,12187",360,-1,
1712577901,08/04/2024 12:05:01,"21,6111","30,4",64,"995,395",0,360,-1,
1712577961,08/04/2024 12:06:01,"21,6111","30,7",63,"995,26","1,06093",360,-1,
1712578026,08/04/2024 12:07:06,"21,6667",31,63,"995,226","1,06093",360,-1,
1712578092,08/04/2024 12:08:12,"21,7222","31,4",63,"995,395","2,12187",360,-1,
1712578157,08/04/2024 12:09:17,"21,7778","31,6",62,"995,429","3,1828",360,-1,
1712578222,08/04/2024 12:10:22,"21,8333","31,8",63,"995,463","1,06093",284,-1,
1712578292,08/04/2024 12:11:32,"21,9444","31,8",63,"995,463","1,06093",219,-1,
1712578357,08/04/2024 12:12:37,22,"31,8",63,"995,565","1,06093",216,-1,
1712578422,08/04/2024 12:13:42,"22,0556","31,7",62,"995,666","8,48747",204,-1,
1712578487,08/04/2024 12:14:47,"22,0556","31,6",62,"995,734","6,3656",209,-1,
1712578552,08/04/2024 12:15:52,"22,0556","31,6",62,"995,835","1,06093",197,-1,
1712578617,08/04/2024 12:16:57,22,"31,5",62,"995,869","5,30467",190,-1,
1712578677,08/04/2024 12:17:57,22,"31,5",62,"995,835","6,3656",174,-1,
1712578743,08/04/2024 12:19:03,"21,9444","31,5",62,"995,835","3,1828",215,-1,
1712578808,08/04/2024 12:20:08,"21,8889","31,5",62,"995,802",0,360,-1,
1712578872,08/04/2024 12:21:12,"21,8889","31,6",62,"995,768","3,1828",201,-1,
1712578933,08/04/2024 12:22:13,"21,8889","31,7",62,"995,632","2,12187",182,-1,
1712578998,08/04/2024 12:23:18,"21,8889","31,6",63,"995,632","1,06093",185,-1,
1712579063,08/04/2024 12:24:23,"21,8889","31,6",63,"995,666","6,3656",200,-1,
1712579128,08/04/2024 12:25:28,"21,8889","31,5",62,"995,7","5,30467",190,-1,
1712579188,08/04/2024 12:26:28,"21,8889","31,4",62,"995,768","5,30467",360,-1,
1712579253,08/04/2024 12:27:33,"21,8333","31,4",62,"995,835","3,1828",360,-1,
1712579319,08/04/2024 12:28:39,"21,7778","31,5",62,"995,835","1,06093",360,-1,
1712579384,08/04/2024 12:29:44,"21,7778","31,8",63,"995,768",0,148,-1,
1712579448,08/04/2024 12:30:48,"21,7778",32,63,"995,835","6,3656",226,-1,
1712579509,08/04/2024 12:31:49,"21,8333","32,1",62,"995,835","3,1828",215,-1,
1712579574,08/04/2024 12:32:54,"21,8333","32,2",62,"995,802","5,30467",360,-1,
1712579639,08/04/2024 12:33:59,"21,8333","32,3",62,"995,802","2,12187",192,-1,
1712579704,08/04/2024 12:35:04,"21,7778","32,3",62,"995,734","4,24374",360,-1,
1712579764,08/04/2024 12:36:04,"21,8333","32,3",62,"995,666","3,1828",215,-1,
1712579829,08/04/2024 12:37:09,"21,8889","32,3",62,"995,666","4,24374",187,-1,
1712579894,08/04/2024 12:38:14,"21,8889","32,4",62,"995,7","5,30467",200,-1,
1712579959,08/04/2024 12:39:19,"21,8889","32,4",62,"995,598",0,225,-1,
1712580020,08/04/2024 12:40:20,"21,8889","32,2",63,"995,531",0,133,-1,
1712580085,08/04/2024 12:41:25,"21,9444","32,2",63,"995,497","4,24374",233,-1,
1712580150,08/04/2024 12:42:30,"21,9444","32,4",62,"995,429","2,12187",360,-1,
1712580215,08/04/2024 12:43:35,"21,9444","32,4",62,"995,361","1,06093",225,-1,
1712580280,08/04/2024 12:44:40,"21,9444","32,3",63,"995,463","4,24374",198,-1,
1712580340,08/04/2024 12:45:40,"21,9444","32,4",63,"995,463","5,30467",221,-1,
1712580405,08/04/2024 12:46:45,"21,9444","32,4",62,"995,497","3,1828",360,-1,
1712580470,08/04/2024 12:47:50,"21,9444","32,6",62,"995,429","1,06093",218,-1,
1712580530,08/04/2024 12:48:50,22,"32,6",63,"995,429","3,1828",360,-1,
1712580595,08/04/2024 12:49:55,22,"32,7",63,"995,429","4,24374",222,-1,
1712580661,08/04/2024 12:51:01,22,"32,5",63,"995,497","2,12187",207,-1,
1712580726,08/04/2024 12:52:06,22,"32,1",63,"995,463",0,360,-1,
1712580790,08/04/2024 12:53:10,"22,0556","31,9",63,"995,395","5,30467",209,-1,
1712580851,08/04/2024 12:54:11,"22,0556","31,7",63,"995,327","2,12187",192,-1,
1712580916,08/04/2024 12:55:16,"22,1111","31,5",63,"995,26","2,12187",192,-1,
1712580981,08/04/2024 12:56:21,"22,1111","31,5",62,"995,26",0,360,-1,
1712581046,08/04/2024 12:57:26,"22,0556","31,4",62,"995,226","2,12187",360,-1,
1712581106,08/04/2024 12:58:26,22,"31,4",62,"995,192","3,1828",360,-1,
1712581171,08/04/2024 12:59:31,22,"31,5",62,"995,226","2,12187",360,-1,
1712581237,08/04/2024 13:00:37,22,"31,5",63,"995,192",0,360,-1,
1712581301,08/04/2024 13:01:41,22,"31,7",63,"995,226",0,360,-1,
1712581362,08/04/2024 13:02:42,22,"31,7",63,"995,124",0,322,-1,
1712581427,08/04/2024 13:03:47,"22,1111","31,7",63,"995,124","1,06093",360,-1,
1712581492,08/04/2024 13:04:52,"22,1111","31,7",62,"995,057",0,325,-1,
1712581557,08/04/2024 13:05:57,"22,1667","31,7",63,"995,09","3,1828",215,-1,
