TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712664029,09/04/2024 12:00:29,"14,3889","29,6",64,"1008,37","5,30467",360,-1,
1712664094,09/04/2024 12:01:34,"14,5","29,7",64,"1008,37","1,06093",329,-1,
1712664154,09/04/2024 12:02:34,"14,5556","29,9",64,"1008,4","5,30467",13,-1,
1712664219,09/04/2024 12:03:39,"14,5556",30,64,"1008,47","5,30467",59,-1,
1712664284,09/04/2024 12:04:44,"14,5556","30,3",63,"1008,43","5,30467",57,-1,
1712664349,09/04/2024 12:05:49,"14,6111","30,4",64,"1008,33","2,12187",340,-1,
1712664414,09/04/2024 12:06:54,"14,6111","30,6",64,"1008,37","10,6093",329,-1,
1712664475,09/04/2024 12:07:55,"14,5556","30,7",64,"1008,37","5,30467",123,-1,
1712664540,09/04/2024 12:09:00,"14,6111",31,64,"1008,33","4,24374",348,-1,
1712664605,09/04/2024 12:10:05,"14,6667","31,2",64,"1008,4","2,12187",339,-1,
1712664670,09/04/2024 12:11:10,"14,7222","31,3",63,"1008,37","5,30467",74,-1,
1712664730,09/04/2024 12:12:10,"14,8333","31,4",63,"1008,37","2,12187",76,-1,
1712664795,09/04/2024 12:13:15,"14,8889","31,5",63,"1008,43","4,24374",48,-1,
1712664860,09/04/2024 12:14:20,15,"31,7",62,"1008,4","4,24374",36,-1,
1712664925,09/04/2024 12:15:25,"15,0556","31,5",62,"1008,37","3,1828",78,-1,
1712664985,09/04/2024 12:16:25,"15,0556","31,1",61,"1008,37","4,24374",115,-1,
1712665050,09/04/2024 12:17:30,"15,1111",31,61,"1008,37","3,1828",209,-1,
1712665116,09/04/2024 12:18:36,"15,1111","31,3",61,"1008,37","4,24374",246,-1,
1712665180,09/04/2024 12:19:40,"15,1111","31,6",61,"1008,33","4,24374",336,-1,
1712665241,09/04/2024 12:20:41,"15,1111","31,9",60,"1008,3","3,1828",323,-1,
1712665306,09/04/2024 12:21:46,"15,1111",32,61,"1008,37","3,1828",30,-1,
1712665371,09/04/2024 12:22:51,"15,1667","32,3",61,"1008,4","4,24374",41,-1,
1712665436,09/04/2024 12:23:56,"15,1667","32,1",61,"1008,4","4,24374",315,-1,
1712665496,09/04/2024 12:24:56,"15,2222","32,3",61,"1008,3","4,24374",309,-1,
1712665561,09/04/2024 12:26:01,"15,2222","32,5",61,"1008,33","5,30467",11,-1,
1712665626,09/04/2024 12:27:06,"15,2222","32,4",61,"1008,4","5,30467",355,-1,
1712665691,09/04/2024 12:28:11,"15,1667",32,61,"1008,5","3,1828",5,-1,
1712665756,09/04/2024 12:29:16,"15,1667","31,5",61,"1008,5","4,24374",51,-1,
1712665817,09/04/2024 12:30:17,"15,1111","30,9",61,"1008,5","5,30467",315,-1,
1712665882,09/04/2024 12:31:22,15,"30,6",61,"1008,5","9,54841",90,-1,
1712665947,09/04/2024 12:32:27,"14,9444","30,2",62,"1008,43","6,3656",39,-1,
1712666012,09/04/2024 12:33:32,"14,8333","30,1",62,"1008,47","4,24374",69,-1,
1712666072,09/04/2024 12:34:32,"14,8333","29,6",62,"1008,53","4,24374",306,-1,
1712666137,09/04/2024 12:35:37,"14,7778","29,8",62,"1008,53","6,3656",102,-1,
1712666202,09/04/2024 12:36:42,"14,7778","30,2",62,"1008,47","4,24374",339,-1,
1712666267,09/04/2024 12:37:47,"14,7778","30,8",62,"1008,47","4,24374",37,-1,
1712666327,09/04/2024 12:38:47,"14,7778",31,63,"1008,47","4,24374",322,-1,
1712666392,09/04/2024 12:39:52,"14,8333","30,8",63,"1008,5","4,24374",182,-1,
1712666458,09/04/2024 12:40:58,"14,8889","30,9",62,"1008,47","3,1828",62,-1,
