TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712646001,09/04/2024 7:00:01,"11,0556","16,1",62,"1005,25","1,06093",205,-1,
1712646061,09/04/2024 7:01:01,"11,0556","16,2",62,"1005,15","4,24374",165,-1,
1712646126,09/04/2024 7:02:06,"11,1111","16,3",63,"1005,28","3,1828",239,-1,
1712646186,09/04/2024 7:03:06,"11,1111","16,4",62,"1005,32","2,12187",321,-1,
1712646252,09/04/2024 7:04:12,"11,1111","16,4",62,"1005,39","1,06093",292,-1,
1712646317,09/04/2024 7:05:17,"11,1667","16,5",63,"1005,42","1,06093",195,-1,
1712646381,09/04/2024 7:06:21,"11,1667","16,5",63,"1005,45","2,12187",262,-1,
1712646442,09/04/2024 7:07:22,"11,2222","16,6",62,"1005,42","6,3656",275,-1,
1712646507,09/04/2024 7:08:27,"11,2778","16,7",62,"1005,42","8,48747",360,-1,
1712646572,09/04/2024 7:09:32,"11,2222","16,7",62,"1005,32","1,06093",307,-1,
1712646637,09/04/2024 7:10:37,"11,2778","16,8",62,"1005,32","3,1828",306,-1,
1712646697,09/04/2024 7:11:37,"11,2778","16,8",62,"1005,39","3,1828",311,-1,
1712646762,09/04/2024 7:12:42,"11,3333","16,8",62,"1005,35","4,24374",330,-1,
1712646827,09/04/2024 7:13:47,"11,3333","16,5",62,"1005,32","4,24374",333,-1,
1712646892,09/04/2024 7:14:52,"11,3889","16,5",62,"1005,32","5,30467",292,-1,
1712646953,09/04/2024 7:15:53,"11,3333","16,4",62,"1005,32","7,42654",304,-1,
1712647018,09/04/2024 7:16:58,"11,3333","16,4",62,"1005,39","3,1828",330,-1,
1712647083,09/04/2024 7:18:03,"11,2778","16,6",62,"1005,35","3,1828",288,-1,
1712647148,09/04/2024 7:19:08,"11,2778","16,7",61,"1005,39","3,1828",304,-1,
1712647208,09/04/2024 7:20:08,"11,2222","16,8",61,"1005,42","3,1828",301,-1,
1712647273,09/04/2024 7:21:13,"11,2222",17,62,"1005,35","4,24374",238,-1,
1712647333,09/04/2024 7:22:13,"11,2778",17,62,"1005,45","5,30467",315,-1,
1712647398,09/04/2024 7:23:18,"11,2778","17,2",62,"1005,42","5,30467",336,-1,
1712647463,09/04/2024 7:24:23,"11,2222","17,3",62,"1005,49","4,24374",325,-1,
1712647528,09/04/2024 7:25:28,"11,2222","17,4",63,"1005,42","9,54841",302,-1,
1712647594,09/04/2024 7:26:34,"11,2222","17,5",62,"1005,49","3,1828",273,-1,
1712647659,09/04/2024 7:27:39,"11,2222","17,5",62,"1005,55","6,3656",277,-1,
