TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1642799755,21-Jan-22 21:15:55,64.09994,82.58,85,30.022071466,2.6,42,-1,
1642799815,21-Jan-22 21:16:55,64.00004,82.58,86,30.02325267,0,219,-1,
1642799875,21-Jan-22 21:17:55,64.00004,82.4,86,30.022071466,1.3,111,-1,
1642799935,21-Jan-22 21:18:55,64.00004,82.22,86,30.020004359,0,37,-1,
1642799995,21-Jan-22 21:19:55,64.00004,82.22,86,30.021185563,3.2,131,-1,
1642800055,21-Jan-22 21:20:55,63.80006,82.22,86,30.022071466,1.9,67,-1,
1642800115,21-Jan-22 21:21:55,63.89996,82.04,86,30.024138573,1.9,92,-1,
1642800176,21-Jan-22 21:22:56,63.80006,82.04,86,30.024138573,0,239,-1,
1642800236,21-Jan-22 21:23:56,63.89996,82.04,86,30.024138573,0.6,101,-1,
1642800296,21-Jan-22 21:24:56,63.80006,81.86,86,30.024138573,4.6,74,-1,
1642800356,21-Jan-22 21:25:56,63.80006,81.86,86,30.025024476,0.6,86,-1,
1642800416,21-Jan-22 21:26:56,63.80006,81.68,86,30.024138573,1.3,67,-1,
1642800476,21-Jan-22 21:27:56,63.80006,81.68,86,30.024138573,0.6,92,-1,
1642800536,21-Jan-22 21:28:56,63.80006,81.5,86,30.02620568,5.2,73,-1,
1642800596,21-Jan-22 21:29:56,63.80006,81.5,86,30.025024476,0,317,-1,
1642800656,21-Jan-22 21:30:56,63.80006,81.32,86,30.027091583,1.3,200,-1,
1642800717,21-Jan-22 21:31:57,63.80006,81.14,86,30.027091583,2.6,78,-1,
1642800776,21-Jan-22 21:32:56,63.69998,81.14,86,30.02620568,2.6,94,-1,
1642800837,21-Jan-22 21:33:57,63.60008,80.96,86,30.02620568,2.6,103,-1,
1642800902,21-Jan-22 21:35:02,63.60008,80.78,86,30.027091583,1.9,83,-1,
1642800962,21-Jan-22 21:36:02,63.5,80.78,86,30.027977486,1.3,76,-1,
1642801022,21-Jan-22 21:37:02,63.5,80.78,86,30.030044593,1.9,71,-1,
1642801082,21-Jan-22 21:38:02,63.5,80.78,86,30.027977486,1.9,91,-1,
1642801142,21-Jan-22 21:39:02,63.39992,80.6,86,30.027977486,1.3,57,-1,
1642801202,21-Jan-22 21:40:02,63.39992,80.42,86,30.02915869,3.2,85,-1,
1642801267,21-Jan-22 21:41:07,63.39992,80.42,86,30.031225797,1.3,78,-1,
1642801327,21-Jan-22 21:42:07,63.30002,80.24,86,30.031225797,1.9,99,-1,
1642801387,21-Jan-22 21:43:07,63.30002,80.06,86,30.02915869,0.6,73,-1,
1642801448,21-Jan-22 21:44:08,63.39992,80.06,86,30.030044593,0,115,-1,
1642801508,21-Jan-22 21:45:08,63.30002,80.06,86,30.031225797,1.3,77,-1,
1642801568,21-Jan-22 21:46:08,63.30002,79.88,86,30.031225797,1.9,195,-1,
1642801628,21-Jan-22 21:47:08,63.30002,79.88,86,30.031225797,2.6,88,-1,
1642801688,21-Jan-22 21:48:08,63.30002,79.7,86,30.032997603,0.6,261,-1,
1642801748,21-Jan-22 21:49:08,63.19994,79.7,86,30.031225797,3.9,173,-1,
1642801813,21-Jan-22 21:50:13,63.19994,79.52,86,30.0321117,0,92,-1,
1642801873,21-Jan-22 21:51:13,63.10004,79.52,86,30.0321117,1.9,126,-1,
1642801933,21-Jan-22 21:52:13,63.10004,79.52,86,30.0321117,1.9,179,-1,
1642801998,21-Jan-22 21:53:18,62.99996,79.34,86,30.032997603,0,202,-1,
1642802058,21-Jan-22 21:54:18,62.90006,79.16,86,30.03506471,5.2,348,-1,
1642802119,21-Jan-22 21:55:19,62.79998,79.16,86,30.03506471,0,198,-1,
1642802184,21-Jan-22 21:56:24,62.70008,78.98,86,30.03801772,0.6,134,-1,
1642802249,21-Jan-22 21:57:29,62.70008,78.98,86,30.037131817,1.3,102,-1,
1642802309,21-Jan-22 21:58:29,62.49992,78.8,87,30.03801772,0,149,-1,
1642802369,21-Jan-22 21:59:29,62.6,78.8,86,30.03801772,5.2,80,-1,
1642802429,21-Jan-22 22:00:29,62.49992,78.62,86,30.03801772,1.3,73,-1,
1642802489,21-Jan-22 22:01:29,62.40002,78.62,87,30.03801772,0,108,-1,
1642802549,21-Jan-22 22:02:29,62.40002,78.62,87,30.03801772,1.3,184,-1,
1642802609,21-Jan-22 22:03:29,62.40002,78.44,87,30.03801772,0,236,-1,
1642802669,21-Jan-22 22:04:29,62.29994,78.44,87,30.041266031,5.2,82,-1,
1642802730,21-Jan-22 22:05:30,62.29994,78.44,87,30.041266031,1.3,122,-1,
1642802795,21-Jan-22 22:06:35,62.20004,78.26,87,30.041266031,4.6,130,-1,
1642802855,21-Jan-22 22:07:35,62.20004,78.08,87,30.042151934,2.6,33,-1,
1642802915,21-Jan-22 22:08:35,62.20004,78.08,87,30.043037837,0,63,-1,
1642802975,21-Jan-22 22:09:35,62.09996,77.9,87,30.044219041,0,140,-1,
1642803035,21-Jan-22 22:10:35,62.09996,77.9,87,30.044219041,3.9,201,-1,
1642803095,21-Jan-22 22:11:35,62.00006,77.9,87,30.050125061,3.9,51,-1,
1642803160,21-Jan-22 22:12:40,61.89998,77.72,87,30.045990847,0,142,-1,
1642803220,21-Jan-22 22:13:40,62.00006,77.54,87,30.048057954,1.3,59,-1,
1642803280,21-Jan-22 22:14:40,61.89998,77.54,87,30.047172051,0.6,248,-1,
1642803340,21-Jan-22 22:15:40,61.89998,77.36,87,30.045990847,1.3,222,-1,
1642803400,21-Jan-22 22:16:40,61.80008,77.36,87,30.045990847,0,178,-1,
1642803461,21-Jan-22 22:17:41,61.7,77.18,87,30.045990847,0,277,-1,
1642803521,21-Jan-22 22:18:41,61.7,77.18,87,30.047172051,1.3,261,-1,
1642803581,21-Jan-22 22:19:41,61.59992,77.18,87,30.045990847,1.3,65,-1,
1642803641,21-Jan-22 22:20:41,61.59992,77,87,30.045990847,1.9,98,-1,
1642803701,21-Jan-22 22:21:41,61.50002,77,87,30.045990847,1.3,103,-1,
1642803761,21-Jan-22 22:22:41,61.39994,77,87,30.048057954,1.9,111,-1,
1642803821,21-Jan-22 22:23:41,61.39994,76.82,87,30.048057954,3.9,61,-1,
1642803881,21-Jan-22 22:24:41,61.30004,76.82,87,30.047172051,2.6,103,-1,
1642803941,21-Jan-22 22:25:41,61.30004,76.64,88,30.048057954,0,130,-1,
1642804001,21-Jan-22 22:26:41,61.19996,76.64,88,30.049239158,0,103,-1,
1642804061,21-Jan-22 22:27:41,61.19996,76.64,88,30.048057954,0.6,83,-1,
1642804122,21-Jan-22 22:28:42,61.19996,76.64,88,30.049239158,1.3,75,-1,
1642804182,21-Jan-22 22:29:42,61.19996,76.46,88,30.049239158,0,61,-1,
1642804242,21-Jan-22 22:30:42,61.19996,76.46,88,30.049239158,0.6,85,-1,
1642804302,21-Jan-22 22:31:42,61.30004,76.28,88,30.051010964,2.6,61,-1,
1642804362,21-Jan-22 22:32:42,61.19996,76.28,88,30.051010964,3.2,86,-1,
1642804422,21-Jan-22 22:33:42,61.19996,76.1,88,30.054259275,1.9,134,-1,
1642804482,21-Jan-22 22:34:42,61.19996,76.1,88,30.053078071,2.6,90,-1,
1642804542,21-Jan-22 22:35:42,61.19996,76.1,87,30.052192168,0.6,279,-1,
1642804602,21-Jan-22 22:36:42,61.10006,75.92,87,30.051010964,1.9,84,-1,
1642804672,21-Jan-22 22:37:52,61.10006,75.92,87,30.053078071,4.6,45,-1,
1642804733,21-Jan-22 22:38:53,60.90008,75.92,87,30.056031081,0.6,116,-1,
1642804798,21-Jan-22 22:39:58,60.90008,75.74,88,30.053078071,0,194,-1,
1642804858,21-Jan-22 22:40:58,60.90008,75.74,88,30.052192168,1.3,88,-1,
1642804918,21-Jan-22 22:41:58,60.90008,75.56,88,30.055145178,3.9,217,-1,
1642804983,21-Jan-22 22:43:03,60.8,75.56,88,30.052192168,0,82,-1,
1642805043,21-Jan-22 22:44:03,60.69992,75.56,88,30.052192168,6.5,74,-1,
1642805103,21-Jan-22 22:45:03,60.60002,75.38,88,30.052192168,1.3,142,-1,
1642805163,21-Jan-22 22:46:03,60.60002,75.38,88,30.054259275,2.6,348,-1,
1642805223,21-Jan-22 22:47:03,60.60002,75.38,88,30.052192168,4.6,128,-1,
1642805283,21-Jan-22 22:48:03,60.60002,75.38,88,30.051010964,0,55,-1,
1642805343,21-Jan-22 22:49:03,60.60002,75.38,88,30.054259275,0,74,-1,
1642805404,21-Jan-22 22:50:04,60.60002,75.2,88,30.054259275,1.3,178,-1,
1642805464,21-Jan-22 22:51:04,60.60002,75.38,88,30.053078071,1.3,98,-1,
1642805524,21-Jan-22 22:52:04,60.60002,75.2,88,30.055145178,2.6,96,-1,
1642805584,21-Jan-22 22:53:04,60.49994,75.2,88,30.054259275,1.9,82,-1,
1642805644,21-Jan-22 22:54:04,60.49994,75.02,88,30.054259275,3.9,52,-1,
1642805704,21-Jan-22 22:55:04,60.40004,75.02,88,30.054259275,1.9,129,-1,
1642805764,21-Jan-22 22:56:04,60.29996,74.84,87,30.054259275,4.6,53,-1,
1642805824,21-Jan-22 22:57:04,60.20006,74.84,87,30.057212285,1.3,34,-1,
1642805884,21-Jan-22 22:58:04,60.09998,74.84,87,30.054259275,5.9,26,-1,
1642805944,21-Jan-22 22:59:04,60.00008,74.84,88,30.054259275,4.6,290,-1,
