TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1642885550,22-Jan-22 21:05:50,52.10006,58.64,88,30.122178505,2.6,56,-1,
1642885611,22-Jan-22 21:06:51,51.99998,58.64,88,30.120997301,0.6,84,-1,
1642885671,22-Jan-22 21:07:51,52.10006,58.64,88,30.120997301,2.6,124,-1,
1642885731,22-Jan-22 21:08:51,52.10006,58.64,88,30.120111398,2.6,36,-1,
1642885791,22-Jan-22 21:09:51,51.99998,58.64,88,30.120111398,4.6,126,-1,
1642885851,22-Jan-22 21:10:51,51.99998,58.64,88,30.120111398,0.6,80,-1,
1642885911,22-Jan-22 21:11:51,51.99998,58.64,88,30.119225495,0,305,-1,
1642885971,22-Jan-22 21:12:51,51.99998,58.64,88,30.120111398,0.6,127,-1,
1642886031,22-Jan-22 21:13:51,51.90008,58.64,88,30.120997301,0.6,86,-1,
1642886091,22-Jan-22 21:14:51,51.99998,58.64,88,30.122178505,1.9,79,-1,
1642886151,22-Jan-22 21:15:51,51.90008,58.64,88,30.120997301,2.6,84,-1,
1642886211,22-Jan-22 21:16:51,51.90008,58.46,88,30.124245612,1.3,93,-1,
1642886272,22-Jan-22 21:17:52,51.90008,58.46,88,30.126017418,1.3,93,-1,
1642886332,22-Jan-22 21:18:52,51.90008,58.46,88,30.126017418,0.6,143,-1,
1642886392,22-Jan-22 21:19:52,51.90008,58.46,88,30.126017418,2.6,70,-1,
1642886452,22-Jan-22 21:20:52,51.90008,58.46,88,30.123064408,2.6,140,-1,
1642886512,22-Jan-22 21:21:52,51.8,58.46,88,30.127198622,3.2,71,-1,
1642886572,22-Jan-22 21:22:52,51.8,58.46,88,30.125131515,1.9,108,-1,
1642886632,22-Jan-22 21:23:52,51.8,58.46,88,30.125131515,3.2,83,-1,
1642886692,22-Jan-22 21:24:52,51.8,58.46,88,30.128084525,1.3,181,-1,
1642886752,22-Jan-22 21:25:52,51.8,58.28,88,30.126017418,1.3,98,-1,
1642886812,22-Jan-22 21:26:52,51.69992,58.28,88,30.125131515,4.6,100,-1,
1642886872,22-Jan-22 21:27:52,51.69992,58.28,88,30.124245612,2.6,88,-1,
1642886933,22-Jan-22 21:28:53,51.69992,58.28,88,30.126017418,0.6,134,-1,
