NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,4,11,1:36.366,0,,22.854,0,45.565,0,27.947,0,214.0,27:24.941,19:27:24.941,0:22.854,0:45.565,0:27.947,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,12,1:37.720,0,,23.137,0,44.838,0,29.745,0,211.1,29:02.661,19:29:02.661,0:23.137,0:44.838,0:29.745,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,13,1:36.239,0,,22.878,0,44.385,0,28.976,0,214.3,30:38.900,19:30:38.900,0:22.878,0:44.385,0:28.976,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,14,1:39.111,0,,23.316,0,46.296,0,29.499,0,208.1,32:18.011,19:32:18.011,0:23.316,0:46.296,0:29.499,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,15,1:36.761,0,,22.609,0,45.349,0,28.803,0,213.2,33:54.772,19:33:54.772,0:22.609,0:45.349,0:28.803,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,16,1:36.200,0,,23.364,0,44.835,0,28.001,0,214.4,35:30.972,19:35:30.972,0:23.364,0:44.835,0:28.001,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,17,1:36.828,0,,22.860,0,45.500,0,28.468,0,213.0,37:07.800,19:37:07.800,0:22.860,0:45.500,0:28.468,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,18,1:37.353,0,,22.904,0,46.423,0,28.026,0,211.9,38:45.153,19:38:45.153,0:22.904,0:46.423,0:28.026,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,19,1:35.358,0,,22.697,0,44.697,0,27.964,0,216.3,40:20.511,19:40:20.511,0:22.697,0:44.697,0:27.964,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,20,1:40.596,0,,23.836,0,47.435,0,29.325,0,205.0,42:01.107,19:42:01.107,0:23.836,0:47.435,0:29.325,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,21,1:36.422,0,,22.800,0,45.785,0,27.837,0,213.9,43:37.529,19:43:37.529,0:22.800,0:45.785,0:27.837,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,22,1:34.826,0,,22.672,0,44.230,2,27.924,0,217.5,45:12.355,19:45:12.355,0:22.672,0:44.230,0:27.924,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,23,1:37.559,0,,23.545,0,44.815,0,29.199,0,211.4,46:49.914,19:46:49.914,0:23.545,0:44.815,0:29.199,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,24,1:34.848,0,,22.823,0,44.315,0,27.710,2,217.5,48:24.762,19:48:24.762,0:22.823,0:44.315,0:27.710,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,4,25,7:04.036,0,B,24.217,0,44.852,0,5:54.967,0,48.6,55:28.798,19:55:28.798,0:24.217,0:44.852,5:54.967,,Alex Palou,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,26,2:11.275,0,,50.579,0,49.562,0,31.134,0,157.1,57:40.073,19:57:40.073,0:50.579,0:49.562,0:31.134,,Sebastien Bourdais,0:06:01.802,DPi,,Cadillac Racing,Cadillac,GF,
01,2,27,1:37.298,0,,23.999,0,45.130,0,28.169,0,212.0,59:17.371,19:59:17.371,0:23.999,0:45.130,0:28.169,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,28,1:37.585,0,,23.198,0,45.997,0,28.390,0,211.4,1:00:54.956,20:00:54.956,0:23.198,0:45.997,0:28.390,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,29,2:25.127,0,B,23.674,0,47.505,0,1:13.948,0,142.1,1:03:20.083,20:03:20.083,0:23.674,0:47.505,1:13.948,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,30,2:03.188,0,,47.318,0,47.019,0,28.851,0,167.4,1:05:23.271,20:05:23.271,0:47.318,0:47.019,0:28.851,,Sebastien Bourdais,0:01:16.232,DPi,,Cadillac Racing,Cadillac,GF,
01,2,31,1:40.986,0,,25.352,0,47.312,0,28.322,0,204.2,1:07:04.257,20:07:04.257,0:25.352,0:47.312,0:28.322,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,32,1:38.133,0,,23.428,0,46.371,0,28.334,0,210.2,1:08:42.390,20:08:42.390,0:23.428,0:46.371,0:28.334,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,33,1:36.320,0,,22.943,0,45.350,0,28.027,0,214.1,1:10:18.710,20:10:18.710,0:22.943,0:45.350,0:28.027,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:36.487,0,,23.217,0,45.455,0,27.815,1,213.8,1:11:55.197,20:11:55.197,0:23.217,0:45.455,0:27.815,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:35.958,0,,23.158,0,44.947,1,27.853,0,214.9,1:13:31.155,20:13:31.155,0:23.158,0:44.947,0:27.853,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:36.007,0,,22.970,0,45.009,0,28.028,0,214.8,1:15:07.162,20:15:07.162,0:22.970,0:45.009,0:28.028,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:36.166,0,,22.927,0,45.129,0,28.110,0,214.5,1:16:43.328,20:16:43.328,0:22.927,0:45.129,0:28.110,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,4:28.128,0,B,23.647,0,45.855,0,3:18.626,0,76.9,1:21:11.456,20:21:11.456,0:23.647,0:45.855,3:18.626,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,2:00.437,0,,46.394,0,45.692,0,28.351,0,171.3,1:23:11.893,20:23:11.893,0:46.394,0:45.692,0:28.351,,Sebastien Bourdais,0:03:22.178,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:37.490,0,,23.005,0,46.080,0,28.405,0,211.6,1:24:49.383,20:24:49.383,0:23.005,0:46.080,0:28.405,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,2:53.538,0,B,22.915,1,45.315,0,1:45.308,0,118.9,1:27:42.921,20:27:42.921,0:22.915,0:45.315,1:45.308,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,42,2:33.073,0,B,52.572,0,52.403,0,48.098,0,134.7,1:30:15.994,20:30:15.994,0:52.572,0:52.403,0:48.098,,Scott Dixon,0:01:50.430,DPi,,Cadillac Racing,Cadillac,RF,
01,3,43,5:28.312,0,,4:11.110,0,48.053,0,29.149,0,62.8,1:35:44.306,20:35:44.306,4:11.110,0:48.053,0:29.149,,Scott Dixon,0:04:07.470,DPi,,Cadillac Racing,Cadillac,GF,
01,3,44,1:38.420,0,,24.216,0,46.103,0,28.101,0,209.6,1:37:22.726,20:37:22.726,0:24.216,0:46.103,0:28.101,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,45,1:35.102,0,,22.611,0,44.580,0,27.911,0,216.9,1:38:57.828,20:38:57.828,0:22.611,0:44.580,0:27.911,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,46,1:34.611,2,,22.410,4,44.367,0,27.834,0,218.0,1:40:32.439,20:40:32.439,0:22.410,0:44.367,0:27.834,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,47,10:15.457,0,B,23.421,0,44.467,0,9:07.569,0,33.5,1:50:47.896,20:50:47.896,0:23.421,0:44.467,9:07.569,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,48,2:32.753,0,B,57.276,0,51.225,0,44.252,0,135.0,1:53:20.649,20:53:20.649,0:57.276,0:51.225,0:44.252,,Scott Dixon,0:09:18.366,DPi,,Cadillac Racing,Cadillac,GF,
01,3,49,2:02.526,0,,47.448,0,46.126,0,28.952,0,168.3,1:55:23.175,20:55:23.175,0:47.448,0:46.126,0:28.952,,Scott Dixon,0:00:45.542,DPi,,Cadillac Racing,Cadillac,GF,
01,3,50,1:34.692,0,,22.632,0,44.289,1,27.771,1,217.8,1:56:57.867,20:56:57.867,0:22.632,0:44.289,0:27.771,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,51,1:35.641,0,,22.797,0,44.586,0,28.258,0,215.7,1:58:33.508,20:58:33.508,0:22.797,0:44.586,0:28.258,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,52,1:36.098,0,,22.539,0,45.516,0,28.043,0,214.6,2:00:09.606,21:00:09.606,0:22.539,0:45.516,0:28.043,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,FF,
02,3,1,2:56.191,0,,1:33.623,0,52.498,0,30.070,0,117.1,2:56.191,19:02:56.191,1:33.623,0:52.498,0:30.070,,Marcus Ericsson,0:01:14.902,DPi,,Cadillac Racing,Cadillac,GF,
02,3,2,1:42.988,0,,25.946,0,47.792,0,29.250,0,200.3,4:39.179,19:04:39.179,0:25.946,0:47.792,0:29.250,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,3,1:39.452,0,,23.570,0,47.589,0,28.293,0,207.4,6:18.631,19:06:18.631,0:23.570,0:47.589,0:28.293,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,4,1:36.547,0,,23.070,0,44.747,0,28.730,0,213.6,7:55.178,19:07:55.178,0:23.070,0:44.747,0:28.730,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,5,1:37.964,0,,23.448,0,45.800,0,28.716,0,210.5,9:33.142,19:09:33.142,0:23.448,0:45.800,0:28.716,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,6,1:36.506,0,,23.027,0,45.349,0,28.130,0,213.7,11:09.648,19:11:09.648,0:23.027,0:45.349,0:28.130,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,7,1:35.796,0,,22.746,1,44.960,0,28.090,0,215.3,12:45.444,19:12:45.444,0:22.746,0:44.960,0:28.090,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,8,1:38.924,0,,23.190,0,47.399,0,28.335,0,208.5,14:24.368,19:14:24.368,0:23.190,0:47.399,0:28.335,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,9,1:36.835,0,,23.294,0,45.496,0,28.045,0,213.0,16:01.203,19:16:01.203,0:23.294,0:45.496,0:28.045,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,10,1:36.875,0,,23.012,0,45.517,0,28.346,0,212.9,17:38.078,19:17:38.078,0:23.012,0:45.517,0:28.346,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,11,1:35.405,0,,22.835,0,44.679,0,27.891,0,216.2,19:13.483,19:19:13.483,0:22.835,0:44.679,0:27.891,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,12,1:37.734,0,,23.790,0,45.274,0,28.670,0,211.0,20:51.217,19:20:51.217,0:23.790,0:45.274,0:28.670,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,13,1:36.209,0,,22.963,0,45.157,0,28.089,0,214.4,22:27.426,19:22:27.426,0:22.963,0:45.157,0:28.089,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,14,1:35.349,0,,22.832,0,44.636,1,27.881,1,216.3,24:02.775,19:24:02.775,0:22.832,0:44.636,0:27.881,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,15,1:37.476,0,,23.116,0,45.026,0,29.334,0,211.6,25:40.251,19:25:40.251,0:23.116,0:45.026,0:29.334,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,16,1:38.500,0,,23.045,0,45.849,0,29.606,0,209.4,27:18.751,19:27:18.751,0:23.045,0:45.849,0:29.606,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,17,1:36.898,0,,23.090,0,45.316,0,28.492,0,212.9,28:55.649,19:28:55.649,0:23.090,0:45.316,0:28.492,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,18,1:37.215,0,,23.321,0,44.890,0,29.004,0,212.2,30:32.864,19:30:32.864,0:23.321,0:44.890,0:29.004,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,19,1:36.370,0,,22.951,0,44.984,0,28.435,0,214.0,32:09.234,19:32:09.234,0:22.951,0:44.984,0:28.435,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,20,1:37.190,0,,23.239,0,46.022,0,27.929,0,212.2,33:46.424,19:33:46.424,0:23.239,0:46.022,0:27.929,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,21,1:38.042,0,,23.125,0,46.456,0,28.461,0,210.4,35:24.466,19:35:24.466,0:23.125,0:46.456,0:28.461,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,22,2:27.238,0,B,23.270,0,44.812,0,1:19.156,0,140.1,37:51.704,19:37:51.704,0:23.270,0:44.812,1:19.156,,Marcus Ericsson,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,2:07.647,0,,49.743,0,48.818,0,29.086,0,161.6,39:59.351,19:39:59.351,0:49.743,0:48.818,0:29.086,,Earl Bamber,0:01:23.385,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:36.255,0,,23.162,0,44.908,0,28.185,0,214.3,41:35.606,19:41:35.606,0:23.162,0:44.908,0:28.185,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:36.811,0,,22.593,2,45.069,0,29.149,0,213.0,43:12.417,19:43:12.417,0:22.593,0:45.069,0:29.149,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:35.701,0,,22.760,0,44.777,0,28.164,0,215.5,44:48.118,19:44:48.118,0:22.760,0:44.777,0:28.164,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:36.231,0,,23.348,0,44.927,0,27.956,0,214.3,46:24.349,19:46:24.349,0:23.348,0:44.927,0:27.956,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,1:36.540,0,,22.798,0,44.728,0,29.014,0,213.6,48:00.889,19:48:00.889,0:22.798,0:44.728,0:29.014,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,29,1:36.842,0,,23.625,0,44.576,0,28.641,0,213.0,49:37.731,19:49:37.731,0:23.625,0:44.576,0:28.641,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,30,5:52.514,0,B,22.739,0,54.407,0,4:35.368,0,58.5,55:30.245,19:55:30.245,0:22.739,0:54.407,4:35.368,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,2:09.153,0,,53.198,0,45.474,0,30.481,0,159.7,57:39.398,19:57:39.398,0:53.198,0:45.474,0:30.481,,Earl Bamber,0:04:31.805,DPi,,Cadillac Racing,Cadillac,GF,
02,1,32,1:36.331,0,,24.112,0,44.383,2,27.836,0,214.1,59:15.729,19:59:15.729,0:24.112,0:44.383,0:27.836,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,33,1:38.646,0,,24.333,0,46.007,0,28.306,0,209.1,1:00:54.375,20:00:54.375,0:24.333,0:46.007,0:28.306,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,34,1:38.409,0,,23.866,0,45.888,0,28.655,0,209.6,1:02:32.784,20:02:32.784,0:23.866,0:45.888,0:28.655,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,35,1:37.107,0,,23.207,0,45.370,0,28.530,0,212.4,1:04:09.891,20:04:09.891,0:23.207,0:45.370,0:28.530,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,36,1:36.227,0,,23.636,0,44.855,0,27.736,1,214.3,1:05:46.118,20:05:46.118,0:23.636,0:44.855,0:27.736,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,37,1:36.565,0,,23.415,0,44.802,0,28.348,0,213.6,1:07:22.683,20:07:22.683,0:23.415,0:44.802,0:28.348,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,38,1:35.929,0,,22.700,0,44.580,0,28.649,0,215.0,1:08:58.612,20:08:58.612,0:22.700,0:44.580,0:28.649,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,39,2:23.101,0,B,22.769,0,44.799,0,1:15.533,0,144.1,1:11:21.713,20:11:21.713,0:22.769,0:44.799,1:15.533,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,40,2:00.494,0,,46.657,0,45.393,0,28.444,0,171.2,1:13:22.207,20:13:22.207,0:46.657,0:45.393,0:28.444,,Kevin Magnussen,0:01:20.215,DPi,,Cadillac Racing,Cadillac,GF,
02,4,41,1:36.449,0,,23.292,0,44.802,0,28.355,0,213.8,1:14:58.656,20:14:58.656,0:23.292,0:44.802,0:28.355,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,42,1:36.813,0,,23.036,0,45.530,0,28.247,0,213.0,1:16:35.469,20:16:35.469,0:23.036,0:45.530,0:28.247,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,43,1:36.776,0,,23.208,0,45.307,0,28.261,0,213.1,1:18:12.245,20:18:12.245,0:23.208,0:45.307,0:28.261,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,44,1:36.458,0,,23.134,0,45.027,0,28.297,0,213.8,1:19:48.703,20:19:48.703,0:23.134,0:45.027,0:28.297,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,45,1:36.632,0,,23.495,0,45.115,0,28.022,0,213.4,1:21:25.335,20:21:25.335,0:23.495,0:45.115,0:28.022,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,46,1:37.499,0,,23.165,0,45.175,0,29.159,0,211.5,1:23:02.834,20:23:02.834,0:23.165,0:45.175,0:29.159,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,47,1:36.117,0,,23.114,0,44.848,0,28.155,0,214.6,1:24:38.951,20:24:38.951,0:23.114,0:44.848,0:28.155,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,48,1:36.609,0,,23.677,0,44.869,0,28.063,0,213.5,1:26:15.560,20:26:15.560,0:23.677,0:44.869,0:28.063,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,49,12:22.905,0,B,22.870,1,49.622,0,11:10.413,0,27.8,1:38:38.465,20:38:38.465,0:22.870,0:49.622,11:10.413,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,50,2:04.084,0,,47.041,0,47.574,0,29.469,0,166.2,1:40:42.549,20:40:42.549,0:47.041,0:47.574,0:29.469,,Kevin Magnussen,0:11:10.023,DPi,,Cadillac Racing,Cadillac,GF,
02,4,51,10:03.695,0,B,23.523,0,45.976,0,8:54.196,0,34.2,1:50:46.244,20:50:46.244,0:23.523,0:45.976,8:54.196,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,52,2:16.946,0,,57.525,0,50.362,0,29.059,0,150.6,1:53:03.190,20:53:03.190,0:57.525,0:50.362,0:29.059,,Kevin Magnussen,0:09:01.392,DPi,,Cadillac Racing,Cadillac,GF,
02,4,53,1:38.108,0,,24.145,0,45.845,0,28.118,0,210.2,1:54:41.298,20:54:41.298,0:24.145,0:45.845,0:28.118,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,54,1:38.274,0,,23.168,0,45.633,0,29.473,0,209.9,1:56:19.572,20:56:19.572,0:23.168,0:45.633,0:29.473,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,55,1:38.106,0,,23.400,0,45.170,0,29.536,0,210.2,1:57:57.678,20:57:57.678,0:23.400,0:45.170,0:29.536,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,56,1:35.912,0,,23.146,0,44.727,1,28.039,0,215.0,1:59:33.590,20:59:33.590,0:23.146,0:44.727,0:28.039,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,57,1:35.328,2,,22.873,0,44.788,0,27.667,2,216.4,2:01:08.918,21:01:08.918,0:22.873,0:44.788,0:27.667,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,FF,
10,4,1,5:37.007,0,,4:12.149,0,54.727,0,30.131,0,61.2,5:37.007,19:05:37.007,4:12.149,0:54.727,0:30.131,,Will Stevens,0:03:52.179,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,2,1:41.120,0,,25.653,0,46.973,0,28.494,0,204.0,7:18.127,19:07:18.127,0:25.653,0:46.973,0:28.494,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,3,1:38.103,0,,23.627,0,45.777,0,28.699,0,210.2,8:56.230,19:08:56.230,0:23.627,0:45.777,0:28.699,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,4,1:36.522,0,,23.520,0,44.849,0,28.153,0,213.7,10:32.752,19:10:32.752,0:23.520,0:44.849,0:28.153,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,5,1:35.888,0,,22.975,0,44.791,0,28.122,0,215.1,12:08.640,19:12:08.640,0:22.975,0:44.791,0:28.122,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,6,1:35.747,0,,22.724,2,44.878,0,28.145,0,215.4,13:44.387,19:13:44.387,0:22.724,0:44.878,0:28.145,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,7,1:37.683,0,,24.901,0,44.914,0,27.868,0,211.1,15:22.070,19:15:22.070,0:24.901,0:44.914,0:27.868,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,8,1:35.872,0,,22.978,0,45.317,0,27.577,2,215.1,16:57.942,19:16:57.942,0:22.978,0:45.317,0:27.577,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,9,1:35.827,0,,23.586,0,44.603,1,27.638,0,215.2,18:33.769,19:18:33.769,0:23.586,0:44.603,0:27.638,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,10,7:21.562,0,B,23.132,0,45.511,0,6:12.919,0,46.7,25:55.331,19:25:55.331,0:23.132,0:45.511,6:12.919,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,11,2:03.060,0,,47.214,0,47.689,0,28.157,0,167.6,27:58.391,19:27:58.391,0:47.214,0:47.689,0:28.157,,Will Stevens,0:06:15.702,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,12,1:36.801,0,,23.843,0,45.281,0,27.677,0,213.1,29:35.192,19:29:35.192,0:23.843,0:45.281,0:27.677,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,13,1:52.113,0,B,23.061,0,47.482,0,41.570,0,184.0,31:27.305,19:31:27.305,0:23.061,0:47.482,0:41.570,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,14,1:59.548,0,,46.638,0,45.151,0,27.759,0,172.5,33:26.853,19:33:26.853,0:46.638,0:45.151,0:27.759,,Will Stevens,0:00:44.551,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,15,1:37.962,0,,24.215,0,44.810,0,28.937,0,210.5,35:04.815,19:35:04.815,0:24.215,0:44.810,0:28.937,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,16,4:16.697,0,B,22.966,0,45.453,0,3:08.278,0,80.3,39:21.512,19:39:21.512,0:22.966,0:45.453,3:08.278,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,2:03.932,0,,47.855,0,46.902,0,29.175,0,166.4,41:25.444,19:41:25.444,0:47.855,0:46.902,0:29.175,,Ricky Taylor,0:03:10.055,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:36.289,0,,23.437,0,44.550,0,28.302,0,214.2,43:01.733,19:43:01.733,0:23.437,0:44.550,0:28.302,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
