NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,31,1:48.053,0,,25.627,0,50.109,0,32.317,0,190.9,1:13:19.488,17:28:19.488,0:25.627,0:50.109,0:32.317,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,32,1:51.528,0,,27.194,0,50.522,0,33.812,0,184.9,1:15:11.016,17:30:11.016,0:27.194,0:50.522,0:33.812,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,33,2:05.362,0,B,27.251,0,50.503,0,47.608,0,164.5,1:17:16.378,17:32:16.378,0:27.251,0:50.503,0:47.608,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,4,34,3:33.527,0,,2:08.941,0,51.706,0,32.880,0,96.6,1:20:49.905,17:35:49.905,2:08.941,0:51.706,0:32.880,,Toni Vilander,0:02:03.765,GTD,,AF CORSE,Ferrari,GF,
21,4,35,1:48.455,0,,25.662,0,50.436,0,32.357,0,190.2,1:22:38.360,17:37:38.360,0:25.662,0:50.436,0:32.357,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,36,1:51.514,0,,25.565,0,52.268,0,33.681,0,185.0,1:24:29.874,17:39:29.874,0:25.565,0:52.268,0:33.681,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,37,1:48.352,0,,25.761,0,50.124,1,32.467,0,190.4,1:26:18.226,17:41:18.226,0:25.761,0:50.124,0:32.467,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,38,1:49.648,0,,25.589,0,51.289,0,32.770,0,188.1,1:28:07.874,17:43:07.874,0:25.589,0:51.289,0:32.770,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,39,1:49.180,0,,25.716,0,51.108,0,32.356,0,188.9,1:29:57.054,17:44:57.054,0:25.716,0:51.108,0:32.356,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
22,1,1,3:50.721,0,B,1:46.887,0,1:09.271,0,54.563,0,89.4,3:50.721,16:18:50.721,1:46.887,1:09.271,0:54.563,,James McGuire,0:01:27.122,LMP2,,United Autosports,ORECA,RF,
22,4,2,11:43.788,0,,10:22.403,0,50.565,0,30.820,0,29.3,15:34.509,16:30:34.509,10:22.403,0:50.565,0:30.820,,Will Owen,0:10:17.922,LMP2,,United Autosports,ORECA,GF,
22,4,3,1:42.657,0,,26.041,0,47.082,0,29.534,0,200.9,17:17.166,16:32:17.166,0:26.041,0:47.082,0:29.534,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,4,1:40.731,0,,25.145,0,46.373,0,29.213,0,204.8,18:57.897,16:33:57.897,0:25.145,0:46.373,0:29.213,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,5,1:41.275,0,,26.109,0,45.725,0,29.441,0,203.7,20:39.172,16:35:39.172,0:26.109,0:45.725,0:29.441,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,6,1:41.121,0,,24.757,0,47.224,0,29.140,0,204.0,22:20.293,16:37:20.293,0:24.757,0:47.224,0:29.140,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,7,1:38.218,0,,23.864,0,45.433,2,28.921,1,210.0,23:58.511,16:38:58.511,0:23.864,0:45.433,0:28.921,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,8,1:38.826,0,,23.639,0,46.253,0,28.934,0,208.7,25:37.337,16:40:37.337,0:23.639,0:46.253,0:28.934,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,9,1:38.521,0,,23.802,0,45.713,0,29.006,0,209.4,27:15.858,16:42:15.858,0:23.802,0:45.713,0:29.006,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,10,1:39.585,0,,24.128,0,46.239,0,29.218,0,207.1,28:55.443,16:43:55.443,0:24.128,0:46.239,0:29.218,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,11,1:42.380,0,,23.445,0,48.471,0,30.464,0,201.5,30:37.823,16:45:37.823,0:23.445,0:48.471,0:30.464,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,12,1:51.820,0,B,23.442,1,45.703,0,42.675,0,184.5,32:29.643,16:47:29.643,0:23.442,0:45.703,0:42.675,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,1,13,8:17.376,0,,6:50.193,0,55.919,0,31.264,0,41.5,40:47.019,16:55:47.019,6:50.193,0:55.919,0:31.264,,James McGuire,0:06:41.938,LMP2,,United Autosports,ORECA,GF,
22,1,14,1:50.869,0,,27.385,0,53.025,0,30.459,0,186.0,42:37.888,16:57:37.888,0:27.385,0:53.025,0:30.459,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,15,1:44.643,0,,24.596,0,49.409,0,30.638,0,197.1,44:22.531,16:59:22.531,0:24.596,0:49.409,0:30.638,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,16,1:44.290,0,,24.727,0,49.637,0,29.926,0,197.8,46:06.821,17:01:06.821,0:24.727,0:49.637,0:29.926,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,17,1:41.783,0,,24.572,0,47.020,0,30.191,0,202.6,47:48.604,17:02:48.604,0:24.572,0:47.020,0:30.191,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,18,1:41.053,0,,24.616,0,46.766,0,29.671,0,204.1,49:29.657,17:04:29.657,0:24.616,0:46.766,0:29.671,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,19,1:41.468,0,,24.698,0,46.731,1,30.039,0,203.3,51:11.125,17:06:11.125,0:24.698,0:46.731,0:30.039,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,1:44.094,0,,26.152,0,47.811,0,30.131,0,198.1,52:55.219,17:07:55.219,0:26.152,0:47.811,0:30.131,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,21,2:15.217,0,,24.178,1,47.457,0,1:03.582,0,152.5,55:10.436,17:10:10.436,0:24.178,0:47.457,1:03.582,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,22,1:42.572,0,,25.278,0,47.095,0,30.199,0,201.1,56:53.008,17:11:53.008,0:25.278,0:47.095,0:30.199,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,23,1:41.829,0,,24.348,0,47.873,0,29.608,1,202.5,58:34.837,17:13:34.837,0:24.348,0:47.873,0:29.608,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,24,3:07.375,0,B,24.731,0,1:51.658,0,50.986,0,110.1,1:01:42.212,17:16:42.212,0:24.731,1:51.658,0:50.986,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,2,25,4:40.833,0,,3:22.561,0,48.496,0,29.776,0,73.4,1:06:23.045,17:21:23.045,3:22.561,0:48.496,0:29.776,,Guy Smith,0:03:20.262,LMP2,,United Autosports,ORECA,GF,
22,2,26,1:41.058,0,,25.518,0,46.239,0,29.301,0,204.1,1:08:04.103,17:23:04.103,0:25.518,0:46.239,0:29.301,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:42.339,0,,26.120,0,46.693,0,29.526,0,201.5,1:09:46.442,17:24:46.442,0:26.120,0:46.693,0:29.526,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:39.172,0,,24.057,0,46.394,0,28.721,0,208.0,1:11:25.614,17:26:25.614,0:24.057,0:46.394,0:28.721,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,29,1:39.264,0,,24.392,0,46.052,0,28.820,0,207.8,1:13:04.878,17:28:04.878,0:24.392,0:46.052,0:28.820,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,30,1:38.474,0,,23.536,0,46.341,0,28.597,2,209.5,1:14:43.352,17:29:43.352,0:23.536,0:46.341,0:28.597,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,31,1:38.185,2,,23.321,1,45.913,1,28.951,0,210.1,1:16:21.537,17:31:21.537,0:23.321,0:45.913,0:28.951,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,32,1:57.147,0,B,23.387,0,46.474,0,47.286,0,176.1,1:18:18.684,17:33:18.684,0:23.387,0:46.474,0:47.286,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,33,3:07.862,0,,1:51.479,0,46.959,0,29.424,0,109.8,1:21:26.546,17:36:26.546,1:51.479,0:46.959,0:29.424,,Phil Hanson,0:01:51.085,LMP2,,United Autosports,ORECA,GF,
22,3,34,1:39.057,0,,23.757,0,46.063,0,29.237,0,208.2,1:23:05.603,17:38:05.603,0:23.757,0:46.063,0:29.237,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,35,1:38.406,0,,23.471,0,46.040,0,28.895,0,209.6,1:24:44.009,17:39:44.009,0:23.471,0:46.040,0:28.895,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,36,1:41.207,0,,24.360,0,47.741,0,29.106,0,203.8,1:26:25.216,17:41:25.216,0:24.360,0:47.741,0:29.106,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,37,1:41.123,0,,24.996,0,46.749,0,29.378,0,204.0,1:28:06.339,17:43:06.339,0:24.996,0:46.749,0:29.378,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,38,1:38.582,0,,23.997,0,45.911,0,28.674,1,209.2,1:29:44.921,17:44:44.921,0:23.997,0:45.911,0:28.674,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,39,1:54.840,0,B,23.166,2,45.692,1,45.982,0,179.6,1:31:39.761,17:46:39.761,0:23.166,0:45.692,0:45.982,,Phil Hanson,,LMP2,,United Autosports,ORECA,RF,
23,2,1,17:33.964,0,,16:03.537,0,56.368,0,34.059,0,19.6,17:33.964,16:32:33.964,16:03.537,0:56.368,0:34.059,,Alex Riberas,0:15:44.158,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:53.037,0,,27.232,0,52.547,0,33.258,0,182.5,19:27.001,16:34:27.001,0:27.232,0:52.547,0:33.258,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:55.125,0,,27.522,0,54.850,0,32.753,0,179.2,21:22.126,16:36:22.126,0:27.522,0:54.850,0:32.753,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:50.134,0,,27.026,0,50.857,0,32.251,0,187.3,23:12.260,16:38:12.260,0:27.026,0:50.857,0:32.251,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:48.688,0,,25.809,0,50.676,0,32.203,0,189.8,25:00.948,16:40:00.948,0:25.809,0:50.676,0:32.203,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:48.325,0,,25.647,0,50.540,0,32.138,0,190.4,26:49.273,16:41:49.273,0:25.647,0:50.540,0:32.138,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,3:50.777,0,B,25.673,0,50.905,0,2:34.199,0,89.4,30:40.050,16:45:40.050,0:25.673,0:50.905,2:34.199,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:24.986,0,,51.639,0,58.923,0,34.424,0,142.3,33:05.036,16:48:05.036,0:51.639,0:58.923,0:34.424,,Alex Riberas,0:02:33.401,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:53.220,0,,26.470,0,53.834,0,32.916,0,182.2,34:58.256,16:49:58.256,0:26.470,0:53.834,0:32.916,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:49.160,0,,25.926,0,50.941,0,32.293,0,188.9,36:47.416,16:51:47.416,0:25.926,0:50.941,0:32.293,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,4:23.345,0,B,25.535,0,50.279,0,3:07.531,0,78.3,41:10.761,16:56:10.761,0:25.535,0:50.279,3:07.531,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:17.923,0,,51.370,0,53.913,0,32.640,0,149.5,43:28.684,16:58:28.684,0:51.370,0:53.913,0:32.640,,Alex Riberas,0:03:07.812,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:47.311,0,,25.215,2,50.176,0,31.920,0,192.2,45:15.995,17:00:15.995,0:25.215,0:50.176,0:31.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:47.238,2,,25.295,0,50.047,2,31.896,1,192.3,47:03.233,17:02:03.233,0:25.295,0:50.047,0:31.896,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,3:20.080,0,B,25.363,0,51.942,0,2:02.775,0,103.1,50:23.313,17:05:23.313,0:25.363,0:51.942,2:02.775,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,16,2:15.599,0,,49.078,0,53.508,0,33.013,0,152.1,52:38.912,17:07:38.912,0:49.078,0:53.508,0:33.013,,Maxime Martin,0:02:02.658,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,17,1:48.731,0,,25.766,0,50.598,0,32.367,0,189.7,54:27.643,17:09:27.643,0:25.766,0:50.598,0:32.367,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,1:48.500,0,,25.590,0,50.581,0,32.329,0,190.1,56:16.143,17:11:16.143,0:25.590,0:50.581,0:32.329,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,1:48.259,0,,25.637,0,50.316,0,32.306,0,190.5,58:04.402,17:13:04.402,0:25.637,0:50.316,0:32.306,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,20,1:47.605,0,,25.327,0,50.295,1,31.983,0,191.7,59:52.007,17:14:52.007,0:25.327,0:50.295,0:31.983,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,1:48.227,0,,25.251,1,50.608,0,32.368,0,190.6,1:01:40.234,17:16:40.234,0:25.251,0:50.608,0:32.368,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,1:50.738,0,,27.041,0,51.113,0,32.584,0,186.3,1:03:30.972,17:18:30.972,0:27.041,0:51.113,0:32.584,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,1:48.250,0,,25.499,0,50.556,0,32.195,0,190.5,1:05:19.222,17:20:19.222,0:25.499,0:50.556,0:32.195,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,1:48.307,0,,25.563,0,50.466,0,32.278,0,190.4,1:07:07.529,17:22:07.529,0:25.563,0:50.466,0:32.278,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,4:09.398,0,B,25.491,0,50.894,0,2:53.013,0,82.7,1:11:16.927,17:26:16.927,0:25.491,0:50.894,2:53.013,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,2:11.290,0,,48.278,0,50.775,0,32.237,0,157.1,1:13:28.217,17:28:28.217,0:48.278,0:50.775,0:32.237,,Maxime Martin,0:02:52.186,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,27,1:47.839,0,,25.415,0,50.405,0,32.019,0,191.3,1:15:16.056,17:30:16.056,0:25.415,0:50.405,0:32.019,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,1:49.514,0,,26.215,0,51.012,0,32.287,0,188.3,1:17:05.570,17:32:05.570,0:26.215,0:51.012,0:32.287,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,29,1:49.557,0,,26.735,0,50.575,0,32.247,0,188.3,1:18:55.127,17:33:55.127,0:26.735,0:50.575,0:32.247,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,30,4:14.215,0,B,25.911,0,50.976,0,2:57.328,0,81.1,1:23:09.342,17:38:09.342,0:25.911,0:50.976,2:57.328,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,31,2:11.248,0,,48.307,0,50.831,0,32.110,0,157.1,1:25:20.590,17:40:20.590,0:48.307,0:50.831,0:32.110,,Maxime Martin,0:02:56.934,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,32,1:48.139,0,,25.548,0,50.552,0,32.039,0,190.7,1:27:08.729,17:42:08.729,0:25.548,0:50.552,0:32.039,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:48.682,0,,25.932,0,50.670,0,32.080,0,189.8,1:28:57.411,17:43:57.411,0:25.932,0:50.670,0:32.080,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,34,1:47.808,0,,25.587,0,50.361,0,31.860,2,191.3,1:30:45.219,17:45:45.219,0:25.587,0:50.361,0:31.860,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,35,5:15.853,0,B,26.704,0,59.755,0,3:49.394,0,65.3,1:36:01.072,17:51:01.072,0:26.704,0:59.755,3:49.394,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,22:41.834,0,,21:08.881,0,57.910,0,35.043,0,15.1,22:41.834,16:37:41.834,21:08.881,0:57.910,0:35.043,,Marco Wittmann,0:20:47.599,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,2,1:54.379,0,,27.947,0,52.611,0,33.821,0,180.3,24:36.213,16:39:36.213,0:27.947,0:52.611,0:33.821,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,3,1:51.398,0,,26.368,0,51.680,0,33.350,0,185.2,26:27.611,16:41:27.611,0:26.368,0:51.680,0:33.350,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,1:52.106,0,,26.960,0,51.793,0,33.353,0,184.0,28:19.717,16:43:19.717,0:26.960,0:51.793,0:33.353,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,6:12.455,0,B,26.335,0,52.072,0,4:54.048,0,55.4,34:32.172,16:49:32.172,0:26.335,0:52.072,4:54.048,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,6,2:25.044,0,,53.723,0,55.843,0,35.478,0,142.2,36:57.216,16:51:57.216,0:53.723,0:55.843,0:35.478,,Sheldon van der Linde,0:04:52.794,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,7,1:51.827,0,,26.709,0,51.923,0,33.195,0,184.4,38:49.043,16:53:49.043,0:26.709,0:51.923,0:33.195,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,8,1:51.736,0,,25.789,0,52.122,0,33.825,0,184.6,40:40.779,16:55:40.779,0:25.789,0:52.122,0:33.825,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,9,1:49.863,0,,25.633,0,51.405,0,32.825,0,187.7,42:30.642,16:57:30.642,0:25.633,0:51.405,0:32.825,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,10,1:50.424,0,,25.802,0,51.495,0,33.127,0,186.8,44:21.066,16:59:21.066,0:25.802,0:51.495,0:33.127,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,11,1:49.723,0,,25.649,0,51.303,0,32.771,0,188.0,46:10.789,17:01:10.789,0:25.649,0:51.303,0:32.771,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,12,1:49.291,2,,25.520,0,51.163,0,32.608,0,188.7,48:00.080,17:03:00.080,0:25.520,0:51.163,0:32.608,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,13,1:50.351,0,,26.062,0,51.458,0,32.831,0,186.9,49:50.431,17:04:50.431,0:26.062,0:51.458,0:32.831,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,14,1:49.546,0,,25.578,0,51.239,0,32.729,0,188.3,51:39.977,17:06:39.977,0:25.578,0:51.239,0:32.729,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,15,1:49.463,0,,25.652,0,51.209,0,32.602,1,188.4,53:29.440,17:08:29.440,0:25.652,0:51.209,0:32.602,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,16,1:49.353,0,,25.470,2,51.162,2,32.721,0,188.6,55:18.793,17:10:18.793,0:25.470,0:51.162,0:32.721,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,17,1:49.556,0,,25.621,0,51.232,0,32.703,0,188.3,57:08.349,17:12:08.349,0:25.621,0:51.232,0:32.703,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,18,1:49.696,0,,25.639,0,51.335,0,32.722,0,188.0,58:58.045,17:13:58.045,0:25.639,0:51.335,0:32.722,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,19,1:49.797,0,,25.641,0,51.344,0,32.812,0,187.9,1:00:47.842,17:15:47.842,0:25.641,0:51.344,0:32.812,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,20,6:32.141,0,B,25.596,0,51.392,0,5:15.153,0,52.6,1:07:19.983,17:22:19.983,0:25.596,0:51.392,5:15.153,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,21,2:14.548,0,,48.976,0,52.385,0,33.187,0,153.3,1:09:34.531,17:24:34.531,0:48.976,0:52.385,0:33.187,,Nick Yelloly,0:05:15.857,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,22,1:50.096,0,,25.804,0,51.530,0,32.762,0,187.3,1:11:24.627,17:26:24.627,0:25.804,0:51.530,0:32.762,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,23,1:49.794,0,,25.862,0,51.294,0,32.638,0,187.9,1:13:14.421,17:28:14.421,0:25.862,0:51.294,0:32.638,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,24,1:49.452,0,,25.722,0,51.242,1,32.488,0,188.4,1:15:03.873,17:30:03.873,0:25.722,0:51.242,0:32.488,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,25,1:49.548,0,,25.643,1,51.428,0,32.477,0,188.3,1:16:53.421,17:31:53.421,0:25.643,0:51.428,0:32.477,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,26,1:50.621,0,,25.745,0,51.396,0,33.480,0,186.5,1:18:44.042,17:33:44.042,0:25.745,0:51.396,0:33.480,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,27,1:49.769,0,,25.753,0,51.411,0,32.605,0,187.9,1:20:33.811,17:35:33.811,0:25.753,0:51.411,0:32.605,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,28,1:50.710,0,,25.870,0,51.418,0,33.422,0,186.3,1:22:24.521,17:37:24.521,0:25.870,0:51.418,0:33.422,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,29,1:49.989,0,,25.914,0,51.484,0,32.591,0,187.5,1:24:14.510,17:39:14.510,0:25.914,0:51.484,0:32.591,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,30,1:50.272,0,,25.782,0,51.502,0,32.988,0,187.0,1:26:04.782,17:41:04.782,0:25.782,0:51.502,0:32.988,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,31,1:49.933,0,,26.218,0,51.270,0,32.445,0,187.6,1:27:54.715,17:42:54.715,0:26.218,0:51.270,0:32.445,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,32,1:49.911,0,,25.921,0,51.620,0,32.370,2,187.7,1:29:44.626,17:44:44.626,0:25.921,0:51.620,0:32.370,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,33,7:23.404,0,B,25.913,0,51.314,0,6:06.177,0,46.5,1:37:08.030,17:52:08.030,0:25.913,0:51.314,6:06.177,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,34,2:23.006,0,,52.557,0,56.374,0,34.075,0,144.2,1:39:31.036,17:54:31.036,0:52.557,0:56.374,0:34.075,,Marco Wittmann,0:06:06.124,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,35,1:50.745,0,,26.307,0,51.537,0,32.901,0,186.2,1:41:21.781,17:56:21.781,0:26.307,0:51.537,0:32.901,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,36,1:49.832,0,,25.671,0,51.378,0,32.783,1,187.8,1:43:11.613,17:58:11.613,0:25.671,0:51.378,0:32.783,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,37,1:49.795,0,,25.652,1,51.334,1,32.809,0,187.9,1:45:01.408,18:00:01.408,0:25.652,0:51.334,0:32.809,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,1,1,22:30.726,0,,21:01.732,0,55.028,0,33.966,0,15.3,22:30.726,16:37:30.726,21:01.732,0:55.028,0:33.966,,Connor De Phillippi,0:20:42.919,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:52.885,0,,26.813,0,53.015,0,33.057,0,182.7,24:23.611,16:39:23.611,0:26.813,0:53.015,0:33.057,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:49.782,0,,25.706,2,51.398,0,32.678,0,187.9,26:13.393,16:41:13.393,0:25.706,0:51.398,0:32.678,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:49.844,0,,25.819,0,51.423,0,32.602,0,187.8,28:03.237,16:43:03.237,0:25.819,0:51.423,0:32.602,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:49.563,0,,25.831,0,51.314,1,32.418,1,188.3,29:52.800,16:44:52.800,0:25.831,0:51.314,0:32.418,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:49.659,0,,25.709,0,51.489,0,32.461,0,188.1,31:42.459,16:46:42.459,0:25.709,0:51.489,0:32.461,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:54.823,0,,27.738,0,53.363,0,33.722,0,179.6,33:37.282,16:48:37.282,0:27.738,0:53.363,0:33.722,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:49.764,0,,25.838,0,51.391,0,32.535,0,187.9,35:27.046,16:50:27.046,0:25.838,0:51.391,0:32.535,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,14:08.670,0,B,25.857,0,51.895,0,12:50.918,0,24.3,49:35.716,17:04:35.716,0:25.857,0:51.895,12:50.918,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
