TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1642896011,23-Jan-22 00:00:11,49.400006,57.56,87,30.151118003,4.6,160,-1,
1642896071,23-Jan-22 00:01:11,49.200008,57.56,87,30.1502321,0,295,-1,
1642896132,23-Jan-22 00:02:12,49.1,57.56,87,30.1502321,0.6,187,-1,
1642896192,23-Jan-22 00:03:12,49.1,57.56,87,30.1502321,2.6,155,-1,
1642896252,23-Jan-22 00:04:12,48.999992,57.38,87,30.146983789,1.3,200,-1,
1642896312,23-Jan-22 00:05:12,48.900002,57.38,88,30.149050896,0,56,-1,
1642896372,23-Jan-22 00:06:12,48.900002,57.38,88,30.149050896,2.6,257,-1,
1642896432,23-Jan-22 00:07:12,48.799994,57.38,88,30.152003906,3.9,113,-1,
1642896492,23-Jan-22 00:08:12,48.799994,57.2,88,30.151118003,3.2,252,-1,
1642896552,23-Jan-22 00:09:12,48.700004,57.2,88,30.151118003,1.3,194,-1,
1642896612,23-Jan-22 00:10:12,48.599996,57.2,88,30.151118003,0.6,268,-1,
1642896672,23-Jan-22 00:11:12,48.599996,57.02,88,30.1502321,2.6,284,-1,
1642896732,23-Jan-22 00:12:12,48.500006,57.02,88,30.151118003,1.3,161,-1,
1642896793,23-Jan-22 00:13:13,48.399998,57.2,88,30.1502321,1.3,190,-1,
1642896853,23-Jan-22 00:14:13,48.300008,57.2,88,30.151118003,0,153,-1,
1642896913,23-Jan-22 00:15:13,48.300008,57.2,88,30.152003906,1.9,140,-1,
1642896973,23-Jan-22 00:16:13,48.2,57.2,88,30.152003906,0,51,-1,
1642897033,23-Jan-22 00:17:13,48.2,57.2,88,30.152003906,1.3,136,-1,
1642897108,23-Jan-22 00:18:28,48.099992,57.02,88,30.151118003,2.6,111,-1,
1642897168,23-Jan-22 00:19:28,48.099992,57.02,88,30.149050896,3.2,171,-1,
1642897228,23-Jan-22 00:20:28,48.000002,57.02,88,30.152003906,0,15,-1,
1642897288,23-Jan-22 00:21:28,47.899994,57.02,88,30.1502321,2.6,96,-1,
1642897348,23-Jan-22 00:22:28,48.000002,57.02,88,30.1502321,1.3,135,-1,
1642897409,23-Jan-22 00:23:29,47.899994,57.02,88,30.1502321,1.9,210,-1,
1642897469,23-Jan-22 00:24:29,47.899994,56.84,89,30.1502321,3.2,167,-1,
1642897529,23-Jan-22 00:25:29,47.899994,56.84,89,30.1502321,1.9,91,-1,
1642897589,23-Jan-22 00:26:29,47.800004,56.84,88,30.151118003,0.6,154,-1,
1642897649,23-Jan-22 00:27:29,47.800004,56.84,89,30.152003906,1.3,126,-1,
1642897709,23-Jan-22 00:28:29,47.800004,56.84,88,30.15318511,0.6,182,-1,
1642897769,23-Jan-22 00:29:29,47.699996,56.84,88,30.155252217,1.3,154,-1,
1642897829,23-Jan-22 00:30:29,47.699996,56.84,88,30.154071013,0.6,257,-1,
1642897889,23-Jan-22 00:31:29,47.600006,56.66,88,30.15318511,2.6,114,-1,
1642897949,23-Jan-22 00:32:29,47.499998,56.66,88,30.151118003,2.6,186,-1,
1642898009,23-Jan-22 00:33:29,47.400008,56.66,88,30.152003906,1.3,213,-1,
1642898070,23-Jan-22 00:34:30,47.3,56.66,88,30.152003906,0.6,302,-1,
1642898130,23-Jan-22 00:35:30,47.199992,56.66,88,30.152003906,1.9,239,-1,
1642898190,23-Jan-22 00:36:30,47.199992,56.66,88,30.154071013,1.9,190,-1,
1642898250,23-Jan-22 00:37:30,47.100002,56.66,88,30.15613812,0.6,184,-1,
1642898310,23-Jan-22 00:38:30,46.999994,56.66,88,30.155252217,0,309,-1,
1642898370,23-Jan-22 00:39:30,46.999994,56.66,88,30.155252217,0.6,171,-1,
1642898430,23-Jan-22 00:40:30,46.999994,56.66,88,30.15318511,1.3,171,-1,
1642898490,23-Jan-22 00:41:30,46.900004,56.66,88,30.15318511,1.3,192,-1,
1642898550,23-Jan-22 00:42:30,46.900004,56.66,88,30.152003906,0,115,-1,
1642898610,23-Jan-22 00:43:30,46.799996,56.66,88,30.152003906,1.9,166,-1,
1642898670,23-Jan-22 00:44:30,46.799996,56.66,88,30.151118003,1.3,227,-1,
1642898731,23-Jan-22 00:45:31,46.700006,56.48,88,30.1502321,0.6,203,-1,
1642898791,23-Jan-22 00:46:31,46.700006,56.66,89,30.148164993,1.3,194,-1,
1642898851,23-Jan-22 00:47:31,46.700006,56.48,89,30.146983789,2.6,169,-1,
1642898911,23-Jan-22 00:48:31,46.599998,56.48,88,30.148164993,0,151,-1,
1642898971,23-Jan-22 00:49:31,46.599998,56.48,88,30.148164993,0.6,178,-1,
1642899031,23-Jan-22 00:50:31,46.599998,56.48,88,30.148164993,0,130,-1,
1642899091,23-Jan-22 00:51:31,46.500008,56.48,89,30.146097886,0,11,-1,
1642899151,23-Jan-22 00:52:31,46.500008,56.48,89,30.149050896,0,14,-1,
1642899211,23-Jan-22 00:53:31,46.599998,56.48,89,30.1502321,0,137,-1,
1642899271,23-Jan-22 00:54:31,46.599998,56.66,89,30.149050896,2.6,161,-1,
1642899331,23-Jan-22 00:55:31,46.500008,56.48,89,30.149050896,1.3,187,-1,
1642899392,23-Jan-22 00:56:32,46.500008,56.48,89,30.1502321,1.9,214,-1,
1642899452,23-Jan-22 00:57:32,46.500008,56.48,89,30.1502321,1.3,253,-1,
1642899512,23-Jan-22 00:58:32,46.4,56.48,89,30.148164993,0.6,141,-1,
1642899572,23-Jan-22 00:59:32,46.500008,56.48,89,30.148164993,1.3,124,-1,
1642899632,23-Jan-22 01:00:32,46.500008,56.48,89,30.149050896,1.9,200,-1,
1642899692,23-Jan-22 01:01:32,46.4,56.48,89,30.146097886,1.3,129,-1,
1642899752,23-Jan-22 01:02:32,46.4,56.48,89,30.148164993,4.6,286,-1,
1642899812,23-Jan-22 01:03:32,46.4,56.3,89,30.146097886,5.2,150,-1,
1642899872,23-Jan-22 01:04:32,46.4,56.3,89,30.142258973,2.6,211,-1,
1642899932,23-Jan-22 01:05:32,46.299992,56.3,89,30.143144876,3.2,134,-1,
1642899992,23-Jan-22 01:06:32,46.299992,56.3,89,30.145211983,0.6,221,-1,
1642900053,23-Jan-22 01:07:33,46.299992,56.3,89,30.146097886,1.3,245,-1,
1642900113,23-Jan-22 01:08:33,46.299992,56.3,89,30.146983789,1.9,142,-1,
1642900173,23-Jan-22 01:09:33,46.200002,56.3,89,30.149050896,1.9,190,-1,
1642900233,23-Jan-22 01:10:33,46.200002,56.3,89,30.1502321,1.9,211,-1,
1642900293,23-Jan-22 01:11:33,46.099994,56.3,89,30.151118003,0,225,-1,
1642900353,23-Jan-22 01:12:33,46.099994,56.12,89,30.1502321,1.9,179,-1,
1642900413,23-Jan-22 01:13:33,46.099994,56.12,89,30.1502321,1.3,175,-1,
1642900473,23-Jan-22 01:14:33,46.000004,56.12,89,30.1502321,1.3,223,-1,
1642900533,23-Jan-22 01:15:33,46.000004,56.12,89,30.1502321,0.6,237,-1,
1642900593,23-Jan-22 01:16:33,46.000004,56.12,89,30.149050896,3.2,172,-1,
1642900653,23-Jan-22 01:17:33,45.899996,56.12,89,30.149050896,1.3,268,-1,
1642900714,23-Jan-22 01:18:34,45.899996,56.12,89,30.1502321,0,227,-1,
1642900789,23-Jan-22 01:19:49,45.899996,56.12,89,30.149050896,0.6,16,-1,
1642900849,23-Jan-22 01:20:49,45.800006,55.94,89,30.1502321,0,334,-1,
1642900909,23-Jan-22 01:21:49,45.800006,56.12,89,30.151118003,0.6,55,-1,
1642900969,23-Jan-22 01:22:49,45.800006,55.94,89,30.151118003,0.6,276,-1,
1642901029,23-Jan-22 01:23:49,45.800006,55.94,89,30.151118003,0.6,44,-1,
1642901089,23-Jan-22 01:24:49,45.800006,55.94,89,30.151118003,1.3,165,-1,
1642901149,23-Jan-22 01:25:49,45.699998,55.94,89,30.152003906,0.6,36,-1,
1642901209,23-Jan-22 01:26:49,45.59999,55.94,89,30.152003906,1.3,207,-1,
1642901269,23-Jan-22 01:27:49,45.59999,55.94,89,30.151118003,1.9,228,-1,
1642901329,23-Jan-22 01:28:49,45.59999,55.94,89,30.152003906,1.9,79,-1,
1642901390,23-Jan-22 01:29:50,45.59999,55.94,89,30.152003906,3.9,355,-1,
1642901450,23-Jan-22 01:30:50,45.5,55.94,89,30.152003906,4.6,209,-1,
1642901510,23-Jan-22 01:31:50,45.59999,55.94,89,30.15318511,0,98,-1,
1642901570,23-Jan-22 01:32:50,45.5,55.94,89,30.152003906,2.6,180,-1,
1642901630,23-Jan-22 01:33:50,45.40001,55.76,89,30.155252217,1.3,228,-1,
1642901690,23-Jan-22 01:34:50,45.40001,55.76,89,30.155252217,0.6,327,-1,
1642901750,23-Jan-22 01:35:50,45.40001,55.76,89,30.155252217,4.6,261,-1,
1642901815,23-Jan-22 01:36:55,45.40001,55.76,89,30.15613812,1.9,222,-1,
1642901875,23-Jan-22 01:37:55,45.40001,55.76,89,30.157024023,1.3,126,-1,
1642901935,23-Jan-22 01:38:55,45.40001,55.58,89,30.15613812,2.6,189,-1,
1642901995,23-Jan-22 01:39:55,45.40001,55.58,89,30.15909113,0.6,125,-1,
1642902056,23-Jan-22 01:40:56,45.40001,55.4,89,30.15613812,1.9,182,-1,
1642902116,23-Jan-22 01:41:56,45.40001,55.4,89,30.15613812,1.9,190,-1,
1642902176,23-Jan-22 01:42:56,45.40001,55.58,89,30.157024023,1.9,204,-1,
1642902236,23-Jan-22 01:43:56,45.40001,55.58,89,30.154071013,2.6,244,-1,
1642902296,23-Jan-22 01:44:56,45.40001,55.58,89,30.154071013,1.3,120,-1,
1642902361,23-Jan-22 01:46:01,45.40001,55.58,89,30.154071013,3.2,120,-1,
1642902421,23-Jan-22 01:47:01,45.40001,55.58,89,30.154071013,1.9,224,-1,
1642902481,23-Jan-22 01:48:01,45.40001,55.58,89,30.155252217,2.6,207,-1,
1642902541,23-Jan-22 01:49:01,45.40001,55.58,89,30.154071013,3.2,244,-1,
1642902601,23-Jan-22 01:50:01,45.40001,55.58,89,30.154071013,0.6,301,-1,
1642902662,23-Jan-22 01:51:02,45.40001,55.58,89,30.155252217,0,101,-1,
1642902722,23-Jan-22 01:52:02,45.300002,55.58,89,30.15318511,4.6,264,-1,
1642902782,23-Jan-22 01:53:02,45.300002,55.58,89,30.15318511,1.3,221,-1,
1642902842,23-Jan-22 01:54:02,45.300002,55.4,89,30.15318511,0.6,111,-1,
1642902907,23-Jan-22 01:55:07,45.300002,55.4,89,30.157024023,0,109,-1,
1642902967,23-Jan-22 01:56:07,45.300002,55.4,89,30.155252217,1.3,340,-1,
1642903027,23-Jan-22 01:57:07,45.300002,55.4,89,30.155252217,1.3,23,-1,
1642903087,23-Jan-22 01:58:07,45.300002,55.4,89,30.157024023,2.6,38,-1,
1642903147,23-Jan-22 01:59:07,45.300002,55.4,89,30.157024023,1.9,94,-1,
