NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,3,1,27:27.319,0,,25:52.523,0,1:00.295,0,34.501,0,12.5,27:27.319,15:52:27.319,25:52.523,1:00.295,0:34.501,,Ayrton Ori,0:25:29.309,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,2,1:50.963,0,,27.800,0,50.967,0,32.196,0,185.9,29:18.282,15:54:18.282,0:27.800,0:50.967,0:32.196,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,3,1:45.537,0,,25.086,0,48.824,0,31.627,0,195.4,31:03.819,15:56:03.819,0:25.086,0:48.824,0:31.627,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,4,1:46.307,0,,24.767,0,50.089,0,31.451,0,194.0,32:50.126,15:57:50.126,0:24.767,0:50.089,0:31.451,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,5,1:45.503,0,,25.168,0,48.843,0,31.492,0,195.5,34:35.629,15:59:35.629,0:25.168,0:48.843,0:31.492,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,6,1:44.496,0,,24.885,0,48.592,0,31.019,0,197.4,36:20.125,16:01:20.125,0:24.885,0:48.592,0:31.019,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,7,1:44.288,0,,24.906,0,48.381,0,31.001,0,197.8,38:04.413,16:03:04.413,0:24.906,0:48.381,0:31.001,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,8,1:43.799,2,,24.646,2,48.251,2,30.902,0,198.7,39:48.212,16:04:48.212,0:24.646,0:48.251,0:30.902,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,9,1:43.922,0,,24.737,0,48.333,0,30.852,2,198.5,41:32.134,16:06:32.134,0:24.737,0:48.333,0:30.852,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
60,2,1,52:31.073,0,,51:06.076,0,54.576,0,30.421,0,6.5,52:31.073,16:17:31.073,51:06.076,0:54.576,0:30.421,,Tom Blomqvist,0:50:45.076,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:40.062,0,,24.719,0,46.539,0,28.804,0,206.1,54:11.135,16:19:11.135,0:24.719,0:46.539,0:28.804,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:37.664,0,,23.438,0,45.482,0,28.744,0,211.2,55:48.799,16:20:48.799,0:23.438,0:45.482,0:28.744,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:36.534,0,,23.238,0,45.118,0,28.178,0,213.7,57:25.333,16:22:25.333,0:23.238,0:45.118,0:28.178,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:35.407,2,,22.624,2,44.990,0,27.793,2,216.2,59:00.740,16:24:00.740,0:22.624,0:44.990,0:27.793,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:35.874,0,,22.954,0,44.710,2,28.210,0,215.1,1:00:36.614,16:25:36.614,0:22.954,0:44.710,0:28.210,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
62,4,1,4:04.293,0,,2:20.407,0,1:06.987,0,36.899,0,84.4,4:04.293,15:29:04.293,2:20.407,1:06.987,0:36.899,,Davide Rigon,0:01:56.174,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,2,2:01.032,0,,30.326,0,56.323,0,34.383,0,170.4,6:05.325,15:31:05.325,0:30.326,0:56.323,0:34.383,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,3,1:53.339,0,,27.551,0,52.293,0,33.495,0,182.0,7:58.664,15:32:58.664,0:27.551,0:52.293,0:33.495,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,4,1:49.242,0,,25.966,0,50.714,0,32.562,0,188.8,9:47.906,15:34:47.906,0:25.966,0:50.714,0:32.562,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,5,1:48.218,0,,25.527,0,50.362,0,32.329,0,190.6,11:36.124,15:36:36.124,0:25.527,0:50.362,0:32.329,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,6,1:47.563,0,,25.206,2,50.067,0,32.290,0,191.8,13:23.687,15:38:23.687,0:25.206,0:50.067,0:32.290,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,7,1:46.805,2,,25.265,0,49.632,2,31.908,2,193.1,15:10.492,15:40:10.492,0:25.265,0:49.632,0:31.908,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,3,1,3:12.912,0,,1:11.750,0,1:21.173,0,39.989,0,106.9,3:12.912,15:28:12.912,1:11.750,1:21.173,0:39.989,,Andrea Caldarelli,0:00:44.053,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,2,2:06.117,0,,32.202,0,58.801,0,35.114,0,163.5,5:19.029,15:30:19.029,0:32.202,0:58.801,0:35.114,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,3,1:53.520,0,,27.296,0,52.773,0,33.451,0,181.7,7:12.549,15:32:12.549,0:27.296,0:52.773,0:33.451,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,4,1:52.283,0,,26.601,0,52.144,0,33.538,0,183.7,9:04.832,15:34:04.832,0:26.601,0:52.144,0:33.538,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,5,1:48.309,0,,25.411,0,50.253,0,32.645,0,190.4,10:53.141,15:35:53.141,0:25.411,0:50.253,0:32.645,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,6,1:47.295,0,,25.109,0,49.866,0,32.320,0,192.2,12:40.436,15:37:40.436,0:25.109,0:49.866,0:32.320,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,7,1:47.700,0,,25.067,0,50.443,0,32.190,0,191.5,14:28.136,15:39:28.136,0:25.067,0:50.443,0:32.190,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,8,1:46.577,2,,24.812,2,49.853,2,31.912,2,193.5,16:14.713,15:41:14.713,0:24.812,0:49.853,0:31.912,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
68,1,1,52:25.158,0,,50:57.941,0,55.938,0,31.279,0,6.6,52:25.158,16:17:25.158,50:57.941,0:55.938,0:31.279,,Francois Heriau,0:50:36.087,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,2,1:44.241,0,,25.619,0,48.036,0,30.586,0,197.9,54:09.399,16:19:09.399,0:25.619,0:48.036,0:30.586,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,3,1:42.144,0,,24.620,0,47.880,0,29.644,0,201.9,55:51.543,16:20:51.543,0:24.620,0:47.880,0:29.644,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,4,1:39.120,0,,23.803,0,46.040,0,29.277,0,208.1,57:30.663,16:22:30.663,0:23.803,0:46.040,0:29.277,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,5,1:38.876,2,,23.661,2,45.991,2,29.224,2,208.6,59:09.539,16:24:09.539,0:23.661,0:45.991,0:29.224,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,6,1:44.344,0,,25.896,0,48.918,0,29.530,0,197.7,1:00:53.883,16:25:53.883,0:25.896,0:48.918,0:29.530,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,RF,
68,1,7,2:14.871,0,B,27.175,0,54.857,0,52.839,0,152.9,1:03:08.754,16:28:08.754,0:27.175,0:54.857,0:52.839,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,RF,
69,1,1,52:20.299,0,,50:54.051,0,55.104,0,31.144,0,6.6,52:20.299,16:17:20.299,50:54.051,0:55.104,0:31.144,,John Falb,0:50:33.021,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,2,1:40.874,0,,24.964,0,46.414,0,29.496,0,204.5,54:01.173,16:19:01.173,0:24.964,0:46.414,0:29.496,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,3,1:39.237,0,,23.836,0,45.996,0,29.405,0,207.8,55:40.410,16:20:40.410,0:23.836,0:45.996,0:29.405,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,4,1:38.929,2,,24.099,0,45.646,2,29.184,0,208.5,57:19.339,16:22:19.339,0:24.099,0:45.646,0:29.184,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,5,1:40.578,0,,23.701,2,47.052,0,29.825,0,205.1,58:59.917,16:23:59.917,0:23.701,0:47.052,0:29.825,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,6,1:39.307,0,,24.105,0,46.026,0,29.176,2,207.7,1:00:39.224,16:25:39.224,0:24.105,0:46.026,0:29.176,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,7,2:16.373,0,B,23.674,0,53.139,0,59.560,0,151.2,1:02:55.597,16:27:55.597,0:23.674,0:53.139,0:59.560,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,RF,
7,1,1,27:43.326,0,,25:58.033,0,1:08.717,0,36.576,0,12.4,27:43.326,15:52:43.326,25:58.033,1:08.717,0:36.576,,Mark Kvamme,0:25:33.718,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,1:58.106,0,,29.308,0,55.348,0,33.450,0,174.6,29:41.432,15:54:41.432,0:29.308,0:55.348,0:33.450,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,1:51.494,0,,27.708,0,51.210,0,32.576,0,185.0,31:32.926,15:56:32.926,0:27.708,0:51.210,0:32.576,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,1:48.491,0,,26.280,0,49.951,0,32.260,0,190.1,33:21.417,15:58:21.417,0:26.280,0:49.951,0:32.260,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,1:47.805,0,,25.587,0,49.780,0,32.438,0,191.3,35:09.222,16:00:09.222,0:25.587,0:49.780,0:32.438,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,1:47.746,0,,25.626,0,49.756,0,32.364,0,191.4,36:56.968,16:01:56.968,0:25.626,0:49.756,0:32.364,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,1:47.257,0,,25.800,0,49.522,2,31.935,0,192.3,38:44.225,16:03:44.225,0:25.800,0:49.522,0:31.935,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,1:47.220,2,,25.522,2,49.849,0,31.849,2,192.4,40:31.445,16:05:31.445,0:25.522,0:49.849,0:31.849,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,1,1,3:13.937,0,,1:03.603,0,1:26.373,0,43.961,0,106.4,3:13.937,15:28:13.937,1:03.603,1:26.373,0:43.961,,Brendan Iribe,0:00:28.571,GTD,,inception racing,McLaren,GF,
70,1,2,2:57.902,0,,1:15.589,0,1:04.932,0,37.381,0,115.9,6:11.839,15:31:11.839,1:15.589,1:04.932,0:37.381,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:59.821,0,,31.847,0,53.968,0,34.006,0,172.1,8:11.660,15:33:11.660,0:31.847,0:53.968,0:34.006,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:50.508,0,,26.403,0,50.990,0,33.115,0,186.6,10:02.168,15:35:02.168,0:26.403,0:50.990,0:33.115,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:50.438,0,,25.778,0,51.369,0,33.291,0,186.8,11:52.606,15:36:52.606,0:25.778,0:51.369,0:33.291,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:48.162,0,,25.520,0,50.202,0,32.440,2,190.7,13:40.768,15:38:40.768,0:25.520,0:50.202,0:32.440,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:47.930,2,,25.359,2,50.120,2,32.451,0,191.1,15:28.698,15:40:28.698,0:25.359,0:50.120,0:32.451,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
71,1,1,3:24.610,0,,1:15.507,0,1:21.188,0,47.915,0,100.8,3:24.610,15:28:24.610,1:15.507,1:21.188,0:47.915,,Misha Goikhberg,0:00:47.872,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,2,2:13.958,0,,37.247,0,1:00.884,0,35.827,0,154.0,5:38.568,15:30:38.568,0:37.247,1:00.884,0:35.827,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,3,2:03.069,0,,29.737,0,56.764,0,36.568,0,167.6,7:41.637,15:32:41.637,0:29.737,0:56.764,0:36.568,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,4,1:55.628,0,,27.936,0,53.516,0,34.176,0,178.4,9:37.265,15:34:37.265,0:27.936,0:53.516,0:34.176,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,5,1:51.254,0,,26.558,0,51.492,0,33.204,0,185.4,11:28.519,15:36:28.519,0:26.558,0:51.492,0:33.204,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,6,1:50.341,0,,26.382,0,50.768,0,33.191,0,186.9,13:18.860,15:38:18.860,0:26.382,0:50.768,0:33.191,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,7,1:48.586,2,,25.626,2,50.244,2,32.716,2,189.9,15:07.446,15:40:07.446,0:25.626,0:50.244,0:32.716,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
75,2,1,3:01.748,0,,1:02.103,0,1:17.078,0,42.567,0,113.5,3:01.748,15:28:01.748,1:02.103,1:17.078,0:42.567,,Kenny Habul,0:00:34.962,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,2,2:12.916,0,,33.683,0,1:01.718,0,37.515,0,155.2,5:14.664,15:30:14.664,0:33.683,1:01.718,0:37.515,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,3,1:57.673,0,,28.975,0,54.871,0,33.827,0,175.3,7:12.337,15:32:12.337,0:28.975,0:54.871,0:33.827,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,4,1:53.614,0,,26.600,0,53.863,0,33.151,0,181.5,9:05.951,15:34:05.951,0:26.600,0:53.863,0:33.151,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,5,1:48.598,0,,25.815,0,50.666,0,32.117,0,189.9,10:54.549,15:35:54.549,0:25.815,0:50.666,0:32.117,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,6,1:47.809,0,,25.452,0,50.088,0,32.269,0,191.3,12:42.358,15:37:42.358,0:25.452,0:50.088,0:32.269,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,7,1:46.757,0,,25.137,0,49.799,0,31.821,0,193.2,14:29.115,15:39:29.115,0:25.137,0:49.799,0:31.821,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,8,1:46.313,2,,25.013,2,49.718,2,31.582,2,194.0,16:15.428,15:41:15.428,0:25.013,0:49.718,0:31.582,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
79,2,1,4:13.884,0,,2:28.643,0,1:07.625,0,37.616,0,81.2,4:13.884,15:29:13.884,2:28.643,1:07.625,0:37.616,,Julien Andlauer,0:02:05.784,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,2,1:58.989,0,,30.044,0,54.909,0,34.036,0,173.3,6:12.873,15:31:12.873,0:30.044,0:54.909,0:34.036,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,3,1:53.299,0,,28.875,0,51.350,0,33.074,0,182.0,8:06.172,15:33:06.172,0:28.875,0:51.350,0:33.074,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,4,1:49.053,0,,25.832,0,50.315,0,32.906,0,189.1,9:55.225,15:34:55.225,0:25.832,0:50.315,0:32.906,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,5,1:48.089,0,,25.590,0,50.045,0,32.454,0,190.8,11:43.314,15:36:43.314,0:25.590,0:50.045,0:32.454,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,6,1:47.634,0,,25.234,0,49.988,0,32.412,0,191.6,13:30.948,15:38:30.948,0:25.234,0:49.988,0:32.412,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,7,1:47.226,2,,25.608,0,49.583,2,32.035,2,192.4,15:18.174,15:40:18.174,0:25.608,0:49.583,0:32.035,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
8,1,1,52:36.667,0,,51:02.557,0,59.605,0,34.505,0,6.5,52:36.667,16:17:36.667,51:02.557,0:59.605,0:34.505,,John Farano,0:50:40.706,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:48.004,0,,27.683,0,49.227,0,31.094,0,191.0,54:24.671,16:19:24.671,0:27.683,0:49.227,0:31.094,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:41.151,0,,24.681,0,46.702,0,29.768,0,203.9,56:05.822,16:21:05.822,0:24.681,0:46.702,0:29.768,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:40.091,2,,23.829,2,46.206,0,30.056,0,206.1,57:45.913,16:22:45.913,0:23.829,0:46.206,0:30.056,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:42.717,0,,26.657,0,46.467,0,29.593,2,200.8,59:28.630,16:24:28.630,0:26.657,0:46.467,0:29.593,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
81,1,1,52:24.104,0,,50:57.123,0,54.743,0,32.238,0,6.6,52:24.104,16:17:24.104,50:57.123,0:54.743,0:32.238,,Eric Lux,0:50:35.278,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,1:44.551,0,,25.411,0,48.653,0,30.487,0,197.3,54:08.655,16:19:08.655,0:25.411,0:48.653,0:30.487,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,1:41.782,0,,24.858,0,46.615,0,30.309,0,202.6,55:50.437,16:20:50.437,0:24.858,0:46.615,0:30.309,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:39.666,0,,24.023,0,46.108,0,29.535,2,206.9,57:30.103,16:22:30.103,0:24.023,0:46.108,0:29.535,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:38.987,2,,23.629,2,45.776,2,29.582,0,208.4,59:09.090,16:24:09.090,0:23.629,0:45.776,0:29.582,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:41.562,0,,23.635,0,47.736,0,30.191,0,203.1,1:00:50.652,16:25:50.652,0:23.635,0:47.736,0:30.191,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,RF,
81,1,7,2:10.873,0,B,27.345,0,55.200,0,48.328,0,157.6,1:03:01.525,16:28:01.525,0:27.345,0:55.200,0:48.328,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,RF,
9,2,1,4:52.710,0,,3:03.635,0,1:10.208,0,38.867,0,70.5,4:52.710,15:29:52.710,3:03.635,1:10.208,0:38.867,,Mathieu Jaminet,0:02:38.760,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:58.934,0,,30.164,0,54.614,0,34.156,0,173.4,6:51.644,15:31:51.644,0:30.164,0:54.614,0:34.156,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:54.257,0,,26.939,0,54.022,0,33.296,0,180.5,8:45.901,15:33:45.901,0:26.939,0:54.022,0:33.296,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:48.093,0,,25.579,0,50.260,0,32.254,0,190.8,10:33.994,15:35:33.994,0:25.579,0:50.260,0:32.254,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:46.974,0,,25.480,0,49.614,0,31.880,0,192.8,12:20.968,15:37:20.968,0:25.480,0:49.614,0:31.880,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:46.804,0,,25.504,0,49.579,0,31.721,0,193.1,14:07.772,15:39:07.772,0:25.504,0:49.579,0:31.721,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:46.199,2,,25.000,2,49.514,2,31.685,2,194.2,15:53.971,15:40:53.971,0:25.000,0:49.514,0:31.685,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,5:50.941,0,,4:18.613,0,57.455,0,34.873,0,58.8,5:50.941,15:30:50.941,4:18.613,0:57.455,0:34.873,,Robby Foley,0:03:57.790,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:56.595,0,,27.438,0,54.068,0,35.089,0,176.9,7:47.536,15:32:47.536,0:27.438,0:54.068,0:35.089,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:55.147,2,,27.074,2,53.764,2,34.309,0,179.1,9:42.683,15:34:42.683,0:27.074,0:53.764,0:34.309,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:57.742,0,,28.273,0,55.265,0,34.204,2,175.2,11:40.425,15:36:40.425,0:28.273,0:55.265,0:34.204,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:11.219,0,B,27.488,0,54.879,0,48.852,0,157.2,13:51.644,15:38:51.644,0:27.488,0:54.879,0:48.852,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,4:14.223,0,B,,0,,0,,0,81.1,18:05.867,15:43:05.867,,,,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
97,3,1,4:54.607,0,,3:08.105,0,1:07.838,0,38.664,0,70.0,4:54.607,15:29:54.607,3:08.105,1:07.838,0:38.664,,Maro Engel,0:02:44.833,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,2,2:02.054,0,,30.383,0,56.233,0,35.438,0,169.0,6:56.661,15:31:56.661,0:30.383,0:56.233,0:35.438,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,3,1:49.984,0,,26.282,0,51.087,0,32.615,0,187.5,8:46.645,15:33:46.645,0:26.282,0:51.087,0:32.615,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,4,1:51.277,0,,25.874,0,51.575,0,33.828,0,185.4,10:37.922,15:35:37.922,0:25.874,0:51.575,0:33.828,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,5,1:47.444,0,,25.302,0,49.958,0,32.184,0,192.0,12:25.366,15:37:25.366,0:25.302,0:49.958,0:32.184,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,6,1:57.401,0,,25.012,2,58.473,0,33.916,0,175.7,14:22.767,15:39:22.767,0:25.012,0:58.473,0:33.916,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,7,1:47.017,2,,25.222,0,49.677,2,32.118,2,192.7,16:09.784,15:41:09.784,0:25.222,0:49.677,0:32.118,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
98,1,1,6:33.405,0,,5:02.741,0,55.350,0,35.314,0,52.4,6:33.405,15:31:33.405,5:02.741,0:55.350,0:35.314,,Paul Dalla Lana,0:04:43.302,GTD,,Northwest AMR,Aston Martin,GF,
98,1,2,1:55.400,0,,28.230,0,53.170,0,34.000,0,178.7,8:28.805,15:33:28.805,0:28.230,0:53.170,0:34.000,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,3,1:54.892,0,,27.392,2,53.630,0,33.870,0,179.5,10:23.697,15:35:23.697,0:27.392,0:53.630,0:33.870,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,4,1:54.870,2,,27.772,0,53.147,2,33.951,0,179.6,12:18.567,15:37:18.567,0:27.772,0:53.147,0:33.951,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,5,1:54.975,0,,27.965,0,53.241,0,33.769,0,179.4,14:13.542,15:39:13.542,0:27.965,0:53.241,0:33.769,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,6,1:56.849,0,,29.378,0,53.874,0,33.597,2,176.5,16:10.391,15:41:10.391,0:29.378,0:53.874,0:33.597,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
