NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,16,1:39.866,0,,24.066,0,46.685,0,29.115,0,206.5,26:52.598,14:32:30.548,0:24.066,0:46.685,0:29.115,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:38.890,0,,24.013,0,45.857,1,29.020,0,208.6,28:31.488,14:34:09.438,0:24.013,0:45.857,0:29.020,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:38.914,0,,23.878,0,46.068,0,28.968,0,208.5,30:10.402,14:35:48.352,0:23.878,0:46.068,0:28.968,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:40.006,0,,24.421,0,46.682,0,28.903,1,206.2,31:50.408,14:37:28.358,0:24.421,0:46.682,0:28.903,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:54.964,0,B,24.205,0,45.981,0,44.778,0,179.4,33:45.372,14:39:23.322,0:24.205,0:45.981,0:44.778,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,3:10.667,0,,1:51.803,0,49.297,0,29.567,0,108.2,36:56.039,14:42:33.989,1:51.803,0:49.297,0:29.567,,Fabio Scherer,0:01:47.167,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:41.899,0,,25.222,0,46.640,0,30.037,0,202.4,38:37.938,14:44:15.888,0:25.222,0:46.640,0:30.037,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,1:37.242,0,,23.212,0,45.561,0,28.469,0,212.1,40:15.180,14:45:53.130,0:23.212,0:45.561,0:28.469,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:39.291,0,,23.536,0,45.358,0,30.397,0,207.7,41:54.471,14:47:32.421,0:23.536,0:45.358,0:30.397,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:38.613,0,,23.822,0,45.928,0,28.863,0,209.2,43:33.084,14:49:11.034,0:23.822,0:45.928,0:28.863,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:37.622,0,,23.358,0,45.396,0,28.868,0,211.3,45:10.706,14:50:48.656,0:23.358,0:45.396,0:28.868,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:37.723,0,,23.342,0,45.519,0,28.862,0,211.1,46:48.429,14:52:26.379,0:23.342,0:45.519,0:28.862,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:38.726,0,,23.721,0,46.248,0,28.757,0,208.9,48:27.155,14:54:05.105,0:23.721,0:46.248,0:28.757,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:36.853,0,,23.365,0,45.421,0,28.067,0,213.0,50:04.008,14:55:41.958,0:23.365,0:45.421,0:28.067,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:36.550,0,,22.990,0,45.394,0,28.166,0,213.6,51:40.558,14:57:18.508,0:22.990,0:45.394,0:28.166,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:37.079,0,,22.982,0,45.476,0,28.621,0,212.5,53:17.637,14:58:55.587,0:22.982,0:45.476,0:28.621,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:37.126,0,,23.203,0,45.689,0,28.234,0,212.4,54:54.763,15:00:32.713,0:23.203,0:45.689,0:28.234,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:37.188,0,,23.331,0,45.444,0,28.413,0,212.2,56:31.951,15:02:09.901,0:23.331,0:45.444,0:28.413,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:36.835,0,,23.224,0,45.417,0,28.194,0,213.0,58:08.786,15:03:46.736,0:23.224,0:45.417,0:28.194,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:37.301,0,,23.468,0,45.604,0,28.229,0,212.0,59:46.087,15:05:24.037,0:23.468,0:45.604,0:28.229,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:37.607,0,,23.137,0,46.028,0,28.442,0,211.3,1:01:23.694,15:07:01.644,0:23.137,0:46.028,0:28.442,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,1:38.931,0,,24.188,0,45.499,0,29.244,0,208.5,1:03:02.625,15:08:40.575,0:24.188,0:45.499,0:29.244,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:38.515,0,,23.331,0,45.886,0,29.298,0,209.4,1:04:41.140,15:10:19.090,0:23.331,0:45.886,0:29.298,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:37.131,0,,23.426,0,45.565,0,28.140,0,212.3,1:06:18.271,15:11:56.221,0:23.426,0:45.565,0:28.140,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:36.141,2,,22.944,0,45.181,0,28.016,2,214.5,1:07:54.412,15:13:32.362,0:22.944,0:45.181,0:28.016,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,1:50.970,0,B,22.889,2,45.018,2,43.063,0,185.9,1:09:45.382,15:15:23.332,0:22.889,0:45.018,0:43.063,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,42,2:39.191,0,,1:24.631,0,45.765,0,28.795,0,129.6,1:12:24.573,15:18:02.523,1:24.631,0:45.765,0:28.795,,Fabio Scherer,0:01:22.753,LMP2,,High Class Racing,ORECA,GF,
20,2,43,1:37.983,0,,23.340,0,45.425,0,29.218,0,210.5,1:14:02.556,15:19:40.506,0:23.340,0:45.425,0:29.218,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,44,1:38.805,0,,23.635,0,45.987,0,29.183,0,208.7,1:15:41.361,15:21:19.311,0:23.635,0:45.987,0:29.183,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,45,1:37.949,0,,23.328,0,45.673,0,28.948,0,210.6,1:17:19.310,15:22:57.260,0:23.328,0:45.673,0:28.948,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,46,1:36.594,0,,23.084,0,45.361,0,28.149,0,213.5,1:18:55.904,15:24:33.854,0:23.084,0:45.361,0:28.149,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,47,1:36.805,0,,23.129,0,45.351,0,28.325,0,213.1,1:20:32.709,15:26:10.659,0:23.129,0:45.351,0:28.325,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:37.013,0,,23.054,0,45.770,0,28.189,0,212.6,1:22:09.722,15:27:47.672,0:23.054,0:45.770,0:28.189,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,49,1:37.665,0,,23.276,0,45.778,0,28.611,0,211.2,1:23:47.387,15:29:25.337,0:23.276,0:45.778,0:28.611,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,50,1:38.254,0,,23.237,0,45.652,0,29.365,0,209.9,1:25:25.641,15:31:03.591,0:23.237,0:45.652,0:29.365,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:38.994,0,,23.910,0,45.924,0,29.160,0,208.3,1:27:04.635,15:32:42.585,0:23.910,0:45.924,0:29.160,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:37.586,0,,23.343,0,45.777,0,28.466,0,211.4,1:28:42.221,15:34:20.171,0:23.343,0:45.777,0:28.466,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:37.327,0,,23.577,0,45.498,0,28.252,0,211.9,1:30:19.548,15:35:57.498,0:23.577,0:45.498,0:28.252,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,54,1:37.605,0,,23.422,0,45.901,0,28.282,0,211.3,1:31:57.153,15:37:35.103,0:23.422,0:45.901,0:28.282,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,55,1:37.847,0,,23.698,0,45.473,0,28.676,0,210.8,1:33:35.000,15:39:12.950,0:23.698,0:45.473,0:28.676,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,56,1:37.652,0,,23.369,0,45.659,0,28.624,0,211.2,1:35:12.652,15:40:50.602,0:23.369,0:45.659,0:28.624,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,57,1:37.995,0,,23.363,0,45.752,0,28.880,0,210.5,1:36:50.647,15:42:28.597,0:23.363,0:45.752,0:28.880,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,58,1:38.061,0,,23.835,0,45.724,0,28.502,0,210.3,1:38:28.708,15:44:06.658,0:23.835,0:45.724,0:28.502,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,59,1:37.549,0,,23.565,0,45.599,0,28.385,0,211.4,1:40:06.257,15:45:44.207,0:23.565,0:45.599,0:28.385,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,60,1:38.072,0,,23.546,0,46.184,0,28.342,0,210.3,1:41:44.329,15:47:22.279,0:23.546,0:46.184,0:28.342,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FF,
21,1,1,2:28.040,0,,1:01.863,0,52.694,0,33.483,0,139.3,2:28.040,14:08:05.990,1:01.863,0:52.694,0:33.483,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,2,2:04.135,0,B,26.750,0,51.467,0,45.918,0,166.2,4:32.175,14:10:10.125,0:26.750,0:51.467,0:45.918,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,3,2:25.135,0,,1:02.025,0,51.255,0,31.855,0,142.1,6:57.310,14:12:35.260,1:02.025,0:51.255,0:31.855,,Luis Perez Companc,0:00:58.735,GTD,,AF CORSE,Ferrari,GF,
21,1,4,1:49.274,0,,26.008,0,50.848,0,32.418,0,188.7,8:46.584,14:14:24.534,0:26.008,0:50.848,0:32.418,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,5,1:49.363,0,,26.198,0,50.927,0,32.238,0,188.6,10:35.947,14:16:13.897,0:26.198,0:50.927,0:32.238,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,6,1:49.101,0,,26.101,0,50.451,1,32.549,0,189.0,12:25.048,14:18:02.998,0:26.101,0:50.451,0:32.549,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,7,1:49.063,0,,26.196,0,50.460,0,32.407,0,189.1,14:14.111,14:19:52.061,0:26.196,0:50.460,0:32.407,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,8,1:48.941,0,,26.004,0,50.599,0,32.338,0,189.3,16:03.052,14:21:41.002,0:26.004,0:50.599,0:32.338,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,9,1:49.553,0,,26.326,0,50.882,0,32.345,0,188.3,17:52.605,14:23:30.555,0:26.326,0:50.882,0:32.345,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,10,1:49.091,0,,25.781,1,51.023,0,32.287,0,189.1,19:41.696,14:25:19.646,0:25.781,0:51.023,0:32.287,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,11,1:49.072,0,,25.934,0,50.820,0,32.318,0,189.1,21:30.768,14:27:08.718,0:25.934,0:50.820,0:32.318,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,12,1:49.209,0,,26.001,0,50.917,0,32.291,0,188.9,23:19.977,14:28:57.927,0:26.001,0:50.917,0:32.291,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,13,1:49.311,0,,26.218,0,50.606,0,32.487,0,188.7,25:09.288,14:30:47.238,0:26.218,0:50.606,0:32.487,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,14,1:49.811,0,,26.406,0,50.888,0,32.517,0,187.8,26:59.099,14:32:37.049,0:26.406,0:50.888,0:32.517,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,15,1:49.892,0,,26.315,0,51.075,0,32.502,0,187.7,28:48.991,14:34:26.941,0:26.315,0:51.075,0:32.502,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,16,1:49.250,0,,26.050,0,50.687,0,32.513,0,188.8,30:38.241,14:36:16.191,0:26.050,0:50.687,0:32.513,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,17,1:48.843,0,,25.973,0,50.475,0,32.395,0,189.5,32:27.084,14:38:05.034,0:25.973,0:50.475,0:32.395,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,18,1:49.471,0,,26.113,0,51.066,0,32.292,0,188.4,34:16.555,14:39:54.505,0:26.113,0:51.066,0:32.292,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,19,1:49.235,0,,26.015,0,50.767,0,32.453,0,188.8,36:05.790,14:41:43.740,0:26.015,0:50.767,0:32.453,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,20,1:50.244,0,,26.379,0,51.589,0,32.276,0,187.1,37:56.034,14:43:33.984,0:26.379,0:51.589,0:32.276,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,21,1:49.617,0,,26.298,0,50.852,0,32.467,0,188.2,39:45.651,14:45:23.601,0:26.298,0:50.852,0:32.467,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,22,1:49.664,0,,26.042,0,50.989,0,32.633,0,188.1,41:35.315,14:47:13.265,0:26.042,0:50.989,0:32.633,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,23,1:50.462,0,,26.248,0,51.941,0,32.273,0,186.7,43:25.777,14:49:03.727,0:26.248,0:51.941,0:32.273,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,24,1:50.072,0,,25.944,0,51.467,0,32.661,0,187.4,45:15.849,14:50:53.799,0:25.944,0:51.467,0:32.661,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,25,1:49.889,0,,27.009,0,50.824,0,32.056,0,187.7,47:05.738,14:52:43.688,0:27.009,0:50.824,0:32.056,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,26,1:49.440,0,,26.269,0,50.830,0,32.341,0,188.5,48:55.178,14:54:33.128,0:26.269,0:50.830,0:32.341,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,27,1:50.656,0,,27.000,0,51.558,0,32.098,0,186.4,50:45.834,14:56:23.784,0:27.000,0:51.558,0:32.098,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,28,1:49.083,0,,26.384,0,50.873,0,31.826,2,189.1,52:34.917,14:58:12.867,0:26.384,0:50.873,0:31.826,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,29,2:02.820,0,B,25.820,0,50.834,0,46.166,0,167.9,54:37.737,15:00:15.687,0:25.820,0:50.834,0:46.166,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,30,3:45.191,0,,2:17.323,0,54.505,0,33.363,0,91.6,58:22.928,15:04:00.878,2:17.323,0:54.505,0:33.363,,Toni Vilander,0:02:10.188,GTD,,AF CORSE,Ferrari,GF,
21,2,31,1:48.548,0,,25.667,0,50.482,0,32.399,0,190.0,1:00:11.476,15:05:49.426,0:25.667,0:50.482,0:32.399,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,32,1:47.441,2,,25.174,2,50.066,2,32.201,0,192.0,1:01:58.917,15:07:36.867,0:25.174,0:50.066,0:32.201,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,33,1:47.855,0,,25.189,0,50.404,0,32.262,0,191.2,1:03:46.772,15:09:24.722,0:25.189,0:50.404,0:32.262,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,34,1:48.093,0,,25.519,0,50.247,0,32.327,0,190.8,1:05:34.865,15:11:12.815,0:25.519,0:50.247,0:32.327,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,35,1:47.976,0,,25.566,0,50.260,0,32.150,0,191.0,1:07:22.841,15:13:00.791,0:25.566,0:50.260,0:32.150,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,36,1:48.007,0,,25.664,0,50.208,0,32.135,0,191.0,1:09:10.848,15:14:48.798,0:25.664,0:50.208,0:32.135,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,37,1:49.240,0,,25.626,0,50.991,0,32.623,0,188.8,1:11:00.088,15:16:38.038,0:25.626,0:50.991,0:32.623,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,38,1:47.762,0,,25.254,0,50.376,0,32.132,0,191.4,1:12:47.850,15:18:25.800,0:25.254,0:50.376,0:32.132,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,39,1:48.017,0,,25.265,0,50.559,0,32.193,0,190.9,1:14:35.867,15:20:13.817,0:25.265,0:50.559,0:32.193,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,40,1:48.423,0,,25.614,0,50.346,0,32.463,0,190.2,1:16:24.290,15:22:02.240,0:25.614,0:50.346,0:32.463,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,41,1:48.239,0,,25.236,0,50.652,0,32.351,0,190.6,1:18:12.529,15:23:50.479,0:25.236,0:50.652,0:32.351,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,42,1:48.405,0,,25.570,0,50.569,0,32.266,0,190.3,1:20:00.934,15:25:38.884,0:25.570,0:50.569,0:32.266,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,43,1:48.063,0,,25.510,0,50.151,0,32.402,0,190.9,1:21:48.997,15:27:26.947,0:25.510,0:50.151,0:32.402,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,44,1:48.049,0,,25.490,0,50.330,0,32.229,0,190.9,1:23:37.046,15:29:14.996,0:25.490,0:50.330,0:32.229,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,45,1:48.069,0,,25.420,0,50.422,0,32.227,0,190.9,1:25:25.115,15:31:03.065,0:25.420,0:50.422,0:32.227,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,46,1:48.906,0,,26.461,0,50.313,0,32.132,0,189.4,1:27:14.021,15:32:51.971,0:26.461,0:50.313,0:32.132,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,47,1:48.178,0,,25.441,0,50.560,0,32.177,0,190.7,1:29:02.199,15:34:40.149,0:25.441,0:50.560,0:32.177,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,48,1:48.032,0,,25.349,0,50.594,0,32.089,1,190.9,1:30:50.231,15:36:28.181,0:25.349,0:50.594,0:32.089,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,49,1:47.974,0,,25.590,0,50.254,0,32.130,0,191.0,1:32:38.205,15:38:16.155,0:25.590,0:50.254,0:32.130,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,50,1:49.207,0,,26.191,0,50.894,0,32.122,0,188.9,1:34:27.412,15:40:05.362,0:26.191,0:50.894,0:32.122,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,51,1:48.233,0,,25.830,0,50.289,0,32.114,0,190.6,1:36:15.645,15:41:53.595,0:25.830,0:50.289,0:32.114,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,52,1:48.705,0,,25.543,0,50.849,0,32.313,0,189.7,1:38:04.350,15:43:42.300,0:25.543,0:50.849,0:32.313,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,53,1:48.008,0,,25.454,0,50.234,0,32.320,0,191.0,1:39:52.358,15:45:30.308,0:25.454,0:50.234,0:32.320,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,54,1:48.707,0,,25.530,0,50.709,0,32.468,0,189.7,1:41:41.065,15:47:19.015,0:25.530,0:50.709,0:32.468,,Toni Vilander,,GTD,,AF CORSE,Ferrari,FF,
22,1,1,1:50.850,0,,32.033,0,48.901,0,29.916,0,186.1,1:50.850,14:07:28.800,0:32.033,0:48.901,0:29.916,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,2,1:42.673,0,,25.242,0,47.537,0,29.894,0,200.9,3:33.523,14:09:11.473,0:25.242,0:47.537,0:29.894,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,3,1:41.794,0,,24.881,0,47.178,0,29.735,1,202.6,5:15.317,14:10:53.267,0:24.881,0:47.178,0:29.735,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,4,1:58.359,0,B,24.650,0,47.189,0,46.520,0,174.3,7:13.676,14:12:51.626,0:24.650,0:47.189,0:46.520,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,5,2:06.919,0,,49.736,0,47.148,0,30.035,0,162.5,9:20.595,14:14:58.545,0:49.736,0:47.148,0:30.035,,James McGuire,0:00:46.466,LMP2,,United Autosports,ORECA,GF,
22,1,6,1:41.223,0,,24.323,1,47.109,0,29.791,0,203.8,11:01.818,14:16:39.768,0:24.323,0:47.109,0:29.791,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,7,1:42.239,0,,24.732,0,47.457,0,30.050,0,201.7,12:44.057,14:18:22.007,0:24.732,0:47.457,0:30.050,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,8,1:41.392,0,,24.437,0,46.884,1,30.071,0,203.4,14:25.449,14:20:03.399,0:24.437,0:46.884,0:30.071,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,9,1:42.090,0,,24.989,0,47.216,0,29.885,0,202.0,16:07.539,14:21:45.489,0:24.989,0:47.216,0:29.885,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,10,1:44.283,0,,25.896,0,48.278,0,30.109,0,197.8,17:51.822,14:23:29.772,0:25.896,0:48.278,0:30.109,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,11,1:43.792,0,,25.755,0,47.941,0,30.096,0,198.7,19:35.614,14:25:13.564,0:25.755,0:47.941,0:30.096,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,12,1:42.173,0,,24.631,0,47.177,0,30.365,0,201.9,21:17.787,14:26:55.737,0:24.631,0:47.177,0:30.365,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,13,1:43.058,0,,25.014,0,47.812,0,30.232,0,200.1,23:00.845,14:28:38.795,0:25.014,0:47.812,0:30.232,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,14,1:42.597,0,,25.233,0,47.247,0,30.117,0,201.0,24:43.442,14:30:21.392,0:25.233,0:47.247,0:30.117,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,15,1:43.625,0,,25.185,0,47.504,0,30.936,0,199.0,26:27.067,14:32:05.017,0:25.185,0:47.504,0:30.936,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,16,1:44.549,0,,26.194,0,48.231,0,30.124,0,197.3,28:11.616,14:33:49.566,0:26.194,0:48.231,0:30.124,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,17,1:43.055,0,,25.664,0,47.338,0,30.053,0,200.1,29:54.671,14:35:32.621,0:25.664,0:47.338,0:30.053,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,18,1:44.239,0,,25.289,0,48.705,0,30.245,0,197.9,31:38.910,14:37:16.860,0:25.289,0:48.705,0:30.245,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,19,1:42.537,0,,25.301,0,47.245,0,29.991,0,201.2,33:21.447,14:38:59.397,0:25.301,0:47.245,0:29.991,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,2:04.677,0,B,26.335,0,50.177,0,48.165,0,165.4,35:26.124,14:41:04.074,0:26.335,0:50.177,0:48.165,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,2,21,2:51.131,0,,1:31.497,0,50.198,0,29.436,0,120.5,38:17.255,14:43:55.205,1:31.497,0:50.198,0:29.436,,Will Owen,0:01:27.496,LMP2,,United Autosports,ORECA,GF,
22,2,22,1:41.554,0,,25.129,0,46.520,0,29.905,0,203.1,39:58.809,14:45:36.759,0:25.129,0:46.520,0:29.905,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,23,1:39.272,0,,24.570,0,46.072,0,28.630,0,207.8,41:38.081,14:47:16.031,0:24.570,0:46.072,0:28.630,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,24,1:39.388,0,,24.197,0,46.420,0,28.771,0,207.5,43:17.469,14:48:55.419,0:24.197,0:46.420,0:28.771,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,25,1:37.977,0,,23.744,0,45.731,0,28.502,0,210.5,44:55.446,14:50:33.396,0:23.744,0:45.731,0:28.502,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,26,1:37.741,0,,23.601,0,45.609,0,28.531,0,211.0,46:33.187,14:52:11.137,0:23.601,0:45.609,0:28.531,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:37.116,0,,23.323,0,45.439,0,28.354,0,212.4,48:10.303,14:53:48.253,0:23.323,0:45.439,0:28.354,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:37.286,0,,23.159,0,45.387,0,28.740,0,212.0,49:47.589,14:55:25.539,0:23.159,0:45.387,0:28.740,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,29,1:37.725,0,,23.555,0,45.785,0,28.385,0,211.1,51:25.314,14:57:03.264,0:23.555,0:45.785,0:28.385,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,30,1:37.728,0,,23.450,0,45.783,0,28.495,0,211.0,53:03.042,14:58:40.992,0:23.450,0:45.783,0:28.495,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,31,1:39.397,0,,24.026,0,46.665,0,28.706,0,207.5,54:42.439,15:00:20.389,0:24.026,0:46.665,0:28.706,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,32,1:37.979,0,,23.502,0,45.810,0,28.667,0,210.5,56:20.418,15:01:58.368,0:23.502,0:45.810,0:28.667,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,33,1:38.718,0,,24.489,0,45.731,0,28.498,0,208.9,57:59.136,15:03:37.086,0:24.489,0:45.731,0:28.498,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,34,1:39.438,0,,23.732,0,46.749,0,28.957,0,207.4,59:38.574,15:05:16.524,0:23.732,0:46.749,0:28.957,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,35,1:38.746,0,,23.565,0,46.162,0,29.019,0,208.9,1:01:17.320,15:06:55.270,0:23.565,0:46.162,0:29.019,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
