NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,2,14,1:36.011,0,,23.125,0,45.034,0,27.852,1,214.8,44:28.080,11:59:28.080,0:23.125,0:45.034,0:27.852,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,4:25.160,0,B,26.318,0,47.879,0,3:10.963,0,77.8,48:53.240,12:03:53.240,0:26.318,0:47.879,3:10.963,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,16,2:06.108,0,,48.743,0,47.791,0,29.574,0,163.6,50:59.348,12:05:59.348,0:48.743,0:47.791,0:29.574,,Kevin Magnussen,0:03:07.471,DPi,,Cadillac Racing,Cadillac,GF,
02,4,17,1:38.919,0,,23.665,0,46.065,0,29.189,0,208.5,52:38.267,12:07:38.267,0:23.665,0:46.065,0:29.189,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,18,1:38.373,0,,24.571,0,45.179,0,28.623,0,209.7,54:16.640,12:09:16.640,0:24.571,0:45.179,0:28.623,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,19,1:38.685,0,,23.894,0,45.424,0,29.367,0,209.0,55:55.325,12:10:55.325,0:23.894,0:45.424,0:29.367,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,20,1:36.996,0,,23.534,0,45.209,0,28.253,0,212.6,57:32.321,12:12:32.321,0:23.534,0:45.209,0:28.253,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,21,1:36.289,0,,23.058,0,45.169,1,28.062,0,214.2,59:08.610,12:14:08.610,0:23.058,0:45.169,0:28.062,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,22,1:37.283,0,,23.458,0,45.666,0,28.159,0,212.0,1:00:45.893,12:15:45.893,0:23.458,0:45.666,0:28.159,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,23,1:40.697,0,,25.470,0,46.268,0,28.959,0,204.8,1:02:26.590,12:17:26.590,0:25.470,0:46.268,0:28.959,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,24,4:38.731,0,B,23.123,0,51.274,0,3:24.334,0,74.0,1:07:05.321,12:22:05.321,0:23.123,0:51.274,3:24.334,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,25,2:06.720,0,,49.452,0,47.025,0,30.243,0,162.8,1:09:12.041,12:24:12.041,0:49.452,0:47.025,0:30.243,,Kevin Magnussen,0:03:14.119,DPi,,Cadillac Racing,Cadillac,GF,
02,4,26,1:41.548,0,,25.389,0,46.699,0,29.460,0,203.1,1:10:53.589,12:25:53.589,0:25.389,0:46.699,0:29.460,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,27,1:35.962,2,,22.971,0,45.204,0,27.787,2,214.9,1:12:29.551,12:27:29.551,0:22.971,0:45.204,0:27.787,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,28,1:37.480,0,,22.797,2,45.365,0,29.318,0,211.6,1:14:07.031,12:29:07.031,0:22.797,0:45.365,0:29.318,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,GF,
02,4,29,1:37.698,0,,22.825,0,45.708,0,29.165,0,211.1,1:15:44.729,12:30:44.729,0:22.825,0:45.708,0:29.165,,Kevin Magnussen,,DPi,,Cadillac Racing,Cadillac,FF,
10,1,1,3:19.619,0,,1:55.620,0,53.641,0,30.358,0,103.3,3:19.619,11:18:19.619,1:55.620,0:53.641,0:30.358,,Ricky Taylor,0:01:36.189,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,2,6:36.663,0,B,25.406,0,52.671,0,5:18.586,0,52.0,9:56.282,11:24:56.282,0:25.406,0:52.671,5:18.586,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,2:17.102,0,,1:01.165,0,47.180,0,28.757,0,150.4,12:13.384,11:27:13.384,1:01.165,0:47.180,0:28.757,,Ricky Taylor,0:05:26.009,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:39.095,0,,23.484,0,45.915,0,29.696,0,208.1,13:52.479,11:28:52.479,0:23.484,0:45.915,0:29.696,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:39.587,0,,23.623,0,47.217,0,28.747,0,207.1,15:32.066,11:30:32.066,0:23.623,0:47.217,0:28.747,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:35.968,0,,23.521,0,44.495,4,27.952,0,214.9,17:08.034,11:32:08.034,0:23.521,0:44.495,0:27.952,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:37.274,0,,23.711,0,45.152,0,28.411,0,212.0,18:45.308,11:33:45.308,0:23.711,0:45.152,0:28.411,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:36.053,0,,22.983,0,44.630,0,28.440,0,214.7,20:21.361,11:35:21.361,0:22.983,0:44.630,0:28.440,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:35.531,0,,23.024,0,44.686,0,27.821,0,215.9,21:56.892,11:36:56.892,0:23.024,0:44.686,0:27.821,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:35.309,4,,22.923,2,44.602,0,27.784,1,216.4,23:32.201,11:38:32.201,0:22.923,0:44.602,0:27.784,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,8:35.479,0,B,22.999,0,45.289,0,7:27.191,0,40.0,32:07.680,11:47:07.680,0:22.999,0:45.289,7:27.191,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,2:02.626,0,,47.466,0,46.686,0,28.474,0,168.2,34:10.306,11:49:10.306,0:47.466,0:46.686,0:28.474,,Filipe Albuquerque,0:07:30.887,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:38.161,0,,24.399,0,45.596,0,28.166,0,210.1,35:48.467,11:50:48.467,0:24.399,0:45.596,0:28.166,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:37.409,0,,23.267,0,45.090,0,29.052,0,211.7,37:25.876,11:52:25.876,0:23.267,0:45.090,0:29.052,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:36.342,0,,22.990,1,45.520,0,27.832,0,214.1,39:02.218,11:54:02.218,0:22.990,0:45.520,0:27.832,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:35.936,0,,23.257,0,45.041,0,27.638,0,215.0,40:38.154,11:55:38.154,0:23.257,0:45.041,0:27.638,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:35.680,0,,23.280,0,45.044,0,27.356,4,215.6,42:13.834,11:57:13.834,0:23.280,0:45.044,0:27.356,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,5:40.138,0,B,23.434,0,47.277,0,4:29.427,0,60.6,47:53.972,12:02:53.972,0:23.434,0:47.277,4:29.427,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,2:02.285,0,,47.423,0,46.714,0,28.148,0,168.7,49:56.257,12:04:56.257,0:47.423,0:46.714,0:28.148,,Filipe Albuquerque,0:04:31.446,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:36.014,0,,23.213,0,45.010,1,27.791,0,214.8,51:32.271,12:06:32.271,0:23.213,0:45.010,0:27.791,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:36.066,0,,23.368,0,45.078,0,27.620,0,214.7,53:08.337,12:08:08.337,0:23.368,0:45.078,0:27.620,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:42.193,0,,25.125,0,47.303,0,29.765,0,201.8,54:50.530,12:09:50.530,0:25.125,0:47.303,0:29.765,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,4:21.878,0,B,23.396,0,46.381,0,3:12.101,0,78.8,59:12.408,12:14:12.408,0:23.396,0:46.381,3:12.101,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,24,2:06.171,0,,49.528,0,47.797,0,28.846,0,163.5,1:01:18.579,12:16:18.579,0:49.528,0:47.797,0:28.846,,Will Stevens,0:03:14.565,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,25,2:06.854,0,B,23.783,0,46.725,0,56.346,0,162.6,1:03:25.433,12:18:25.433,0:23.783,0:46.725,0:56.346,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,4,26,4:53.646,0,,3:37.079,0,48.010,0,28.557,0,70.2,1:08:19.079,12:23:19.079,3:37.079,0:48.010,0:28.557,,Will Stevens,0:03:34.716,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,27,1:37.990,0,,23.890,0,45.827,1,28.273,0,210.5,1:09:57.069,12:24:57.069,0:23.890,0:45.827,0:28.273,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,28,1:37.389,0,,23.632,1,45.841,0,27.916,1,211.8,1:11:34.458,12:26:34.458,0:23.632,0:45.841,0:27.916,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,29,1:39.286,0,,23.764,0,46.461,0,29.061,0,207.7,1:13:13.744,12:28:13.744,0:23.764,0:46.461,0:29.061,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,30,1:40.297,0,,24.071,0,46.804,0,29.422,0,205.6,1:14:54.041,12:29:54.041,0:24.071,0:46.804,0:29.422,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,31,1:39.004,0,,24.489,0,46.583,0,27.932,0,208.3,1:16:33.045,12:31:33.045,0:24.489,0:46.583,0:27.932,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,4,1,9:43.642,0,B,1:39.131,0,54.862,0,7:09.649,0,35.3,9:43.642,11:24:43.642,1:39.131,0:54.862,7:09.649,,Jonathan Bomarito,0:01:18.894,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,2,2:21.579,0,,58.178,0,52.125,0,31.276,0,145.7,12:05.221,11:27:05.221,0:58.178,0:52.125,0:31.276,,Jonathan Bomarito,0:07:14.798,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,3,1:46.375,0,,26.183,0,49.756,0,30.436,0,193.9,13:51.596,11:28:51.596,0:26.183,0:49.756,0:30.436,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,4,1:42.038,0,,24.022,0,47.974,0,30.042,0,202.1,15:33.634,11:30:33.634,0:24.022,0:47.974,0:30.042,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,5,1:40.001,0,,25.040,0,45.923,1,29.038,1,206.3,17:13.635,11:32:13.635,0:25.040,0:45.923,0:29.038,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,6,1:40.854,0,,24.140,0,47.475,0,29.239,0,204.5,18:54.489,11:33:54.489,0:24.140,0:47.475,0:29.239,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,7,6:47.481,0,B,23.614,1,46.438,0,5:37.429,0,50.6,25:41.970,11:40:41.970,0:23.614,0:46.438,5:37.429,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,8,2:07.536,0,,49.753,0,48.035,0,29.748,0,161.7,27:49.506,11:42:49.506,0:49.753,0:48.035,0:29.748,,Steven Thomas,0:05:39.536,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,9,1:38.710,0,,23.775,0,46.048,0,28.887,0,208.9,29:28.216,11:44:28.216,0:23.775,0:46.048,0:28.887,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,10,1:37.717,2,,23.357,2,45.808,2,28.552,2,211.1,31:05.933,11:46:05.933,0:23.357,0:45.808,0:28.552,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,11,3:11.502,0,B,23.414,0,46.252,0,2:01.836,0,107.7,34:17.435,11:49:17.435,0:23.414,0:46.252,2:01.836,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,12,2:24.335,0,,1:03.670,0,49.216,0,31.449,0,142.9,36:41.770,11:51:41.770,1:03.670,0:49.216,0:31.449,,Steven Thomas,0:02:15.465,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,13,1:45.573,0,,26.188,0,48.680,0,30.705,0,195.4,38:27.343,11:53:27.343,0:26.188,0:48.680,0:30.705,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,14,1:41.419,0,,24.758,0,46.781,0,29.880,0,203.4,40:08.762,11:55:08.762,0:24.758,0:46.781,0:29.880,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,15,1:43.502,0,,24.457,0,48.435,0,30.610,0,199.3,41:52.264,11:56:52.264,0:24.457,0:48.435,0:30.610,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,16,3:27.130,0,B,24.729,0,46.925,0,2:15.476,0,99.6,45:19.394,12:00:19.394,0:24.729,0:46.925,2:15.476,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,17,2:14.297,0,,53.362,0,49.659,0,31.276,0,153.6,47:33.691,12:02:33.691,0:53.362,0:49.659,0:31.276,,Steven Thomas,0:02:16.984,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,18,1:43.015,0,,25.501,0,47.450,0,30.064,0,200.2,49:16.706,12:04:16.706,0:25.501,0:47.450,0:30.064,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,19,1:42.738,0,,24.571,0,47.997,0,30.170,0,200.8,50:59.444,12:05:59.444,0:24.571,0:47.997,0:30.170,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,20,1:41.618,0,,24.423,0,47.118,0,30.077,0,203.0,52:41.062,12:07:41.062,0:24.423,0:47.118,0:30.077,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,21,1:40.195,0,,24.061,0,46.873,0,29.261,0,205.9,54:21.257,12:09:21.257,0:24.061,0:46.873,0:29.261,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,22,1:39.730,0,,23.857,0,46.664,0,29.209,0,206.8,56:00.987,12:11:00.987,0:23.857,0:46.664,0:29.209,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,23,3:33.216,0,B,24.484,0,46.837,0,2:21.895,0,96.7,59:34.203,12:14:34.203,0:24.484,0:46.837,2:21.895,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,24,2:08.895,0,,48.502,0,49.369,0,31.024,0,160.0,1:01:43.098,12:16:43.098,0:48.502,0:49.369,0:31.024,,Josh Pierson,0:02:23.213,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,25,2:14.393,0,B,24.904,0,50.629,0,58.860,0,153.5,1:03:57.491,12:18:57.491,0:24.904,0:50.629,0:58.860,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,1,26,4:30.753,0,,3:11.886,0,48.248,0,30.619,0,76.2,1:08:28.244,12:23:28.244,3:11.886,0:48.248,0:30.619,,Josh Pierson,0:03:12.777,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:41.556,0,,24.401,0,47.175,0,29.980,0,203.1,1:10:09.800,12:25:09.800,0:24.401,0:47.175,0:29.980,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,1:41.444,0,,24.583,0,46.946,0,29.915,0,203.3,1:11:51.244,12:26:51.244,0:24.583,0:46.946,0:29.915,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,29,1:41.948,0,,24.952,0,47.250,0,29.746,1,202.3,1:13:33.192,12:28:33.192,0:24.952,0:47.250,0:29.746,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,30,1:42.057,0,,24.158,1,46.714,1,31.185,0,202.1,1:15:15.249,12:30:15.249,0:24.158,0:46.714,0:31.185,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,2,1,9:50.671,0,B,1:51.406,0,1:11.513,0,6:47.752,0,34.9,9:50.671,11:24:50.671,1:51.406,1:11.513,6:47.752,,Aaron Telitz,0:01:29.568,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:47.420,0,,1:04.984,0,1:04.139,0,38.297,0,123.2,12:38.091,11:27:38.091,1:04.984,1:04.139,0:38.297,,Aaron Telitz,0:06:48.927,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:06.866,0,,29.902,0,59.412,0,37.552,0,162.6,14:44.957,11:29:44.957,0:29.902,0:59.412,0:37.552,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:03.320,0,,29.321,0,57.348,0,36.651,0,167.3,16:48.277,11:31:48.277,0:29.321,0:57.348,0:36.651,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
