TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1642783260,21-Jan-22 16:41:00,69.09998,87.62,80,30.069024325,3.2,44,-1,
1642783320,21-Jan-22 16:42:00,69.09998,87.8,80,30.068138422,1.9,76,-1,
1642783380,21-Jan-22 16:43:00,69.09998,88.16,80,30.067252519,3.9,92,-1,
1642783440,21-Jan-22 16:44:00,69.20006,88.7,80,30.068138422,3.2,88,-1,
1642783500,21-Jan-22 16:45:00,69.09998,89.06,80,30.068138422,2.6,89,-1,
1642783560,21-Jan-22 16:46:00,69.20006,89.42,80,30.069024325,0.6,80,-1,
1642783620,21-Jan-22 16:47:00,69.29996,89.78,80,30.067252519,0.6,106,-1,
1642783680,21-Jan-22 16:48:00,69.40004,90.32,80,30.067252519,2.6,71,-1,
1642783746,21-Jan-22 16:49:06,69.40004,90.5,80,30.067252519,1.9,86,-1,
1642783806,21-Jan-22 16:50:06,69.49994,90.68,79,30.066071315,4.6,74,-1,
1642783866,21-Jan-22 16:51:06,69.49994,91.04,79,30.065185412,3.9,65,-1,
1642783926,21-Jan-22 16:52:06,69.60002,90.86,79,30.064004208,4.6,74,-1,
1642783986,21-Jan-22 16:53:06,69.60002,90.86,79,30.067252519,4.6,92,-1,
1642784046,21-Jan-22 16:54:06,69.49994,90.68,79,30.067252519,0.6,59,-1,
1642784106,21-Jan-22 16:55:06,69.49994,90.32,79,30.067252519,0,49,-1,
1642784166,21-Jan-22 16:56:06,69.49994,90.14,79,30.066071315,1.9,82,-1,
1642784226,21-Jan-22 16:57:06,69.40004,90.14,79,30.065185412,3.9,63,-1,
1642784286,21-Jan-22 16:58:06,69.40004,90.14,79,30.066071315,0.6,50,-1,
1642784346,21-Jan-22 16:59:06,69.40004,90.32,79,30.064004208,3.2,63,-1,
1642784407,21-Jan-22 17:00:07,69.40004,90.32,79,30.063118305,5.2,65,-1,
1642784472,21-Jan-22 17:01:12,69.40004,90.5,79,30.063118305,0,62,-1,
1642784532,21-Jan-22 17:02:12,69.40004,90.5,79,30.062232402,0,19,-1,
1642784592,21-Jan-22 17:03:12,69.40004,90.5,79,30.062232402,0.6,88,-1,
1642784652,21-Jan-22 17:04:12,69.49994,90.5,79,30.060165295,2.6,67,-1,
1642784712,21-Jan-22 17:05:12,69.49994,90.86,79,30.060165295,4.6,95,-1,
1642784772,21-Jan-22 17:06:12,69.49994,90.86,79,30.061051198,2.6,64,-1,
1642784832,21-Jan-22 17:07:12,69.60002,91.04,79,30.060165295,3.2,62,-1,
1642784892,21-Jan-22 17:08:12,69.60002,91.04,79,30.060165295,4.6,91,-1,
1642784952,21-Jan-22 17:09:12,69.60002,91.22,79,30.058984091,1.3,93,-1,
1642785012,21-Jan-22 17:10:12,69.60002,91.4,78,30.058984091,3.9,33,-1,
1642785073,21-Jan-22 17:11:13,69.60002,91.4,79,30.058984091,3.2,65,-1,
1642785133,21-Jan-22 17:12:13,69.60002,91.58,78,30.058098188,2.6,75,-1,
1642785198,21-Jan-22 17:13:18,69.60002,92.12,78,30.058098188,0,68,-1,
1642785258,21-Jan-22 17:14:18,69.69992,92.48,78,30.058098188,0,15,-1,
1642785318,21-Jan-22 17:15:18,69.90008,92.84,78,30.056031081,1.9,90,-1,
1642785378,21-Jan-22 17:16:18,69.90008,93.02,78,30.056031081,3.2,59,-1,
1642785438,21-Jan-22 17:17:18,70.10006,92.84,78,30.055145178,1.3,63,-1,
1642785498,21-Jan-22 17:18:18,70.10006,92.66,78,30.054259275,2.6,54,-1,
1642785558,21-Jan-22 17:19:18,70.19996,92.48,78,30.055145178,6.5,57,-1,
1642785618,21-Jan-22 17:20:18,70.19996,92.3,77,30.053078071,3.9,59,-1,
1642785679,21-Jan-22 17:21:19,70.10006,92.12,77,30.053078071,0.6,59,-1,
1642785744,21-Jan-22 17:22:24,70.10006,92.12,78,30.050125061,3.2,71,-1,
1642785804,21-Jan-22 17:23:24,69.99998,92.12,78,30.052192168,5.9,76,-1,
1642785864,21-Jan-22 17:24:24,69.99998,91.94,78,30.052192168,3.9,61,-1,
1642785924,21-Jan-22 17:25:24,69.90008,91.94,78,30.051010964,3.2,53,-1,
1642785984,21-Jan-22 17:26:24,69.69992,91.76,78,30.050125061,1.3,98,-1,
1642786044,21-Jan-22 17:27:24,69.69992,91.76,78,30.051010964,4.6,60,-1,
1642786104,21-Jan-22 17:28:24,69.60002,91.76,78,30.050125061,1.9,79,-1,
1642786164,21-Jan-22 17:29:24,69.60002,91.94,78,30.050125061,2.6,88,-1,
