TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1642969809,23-Jan-22 20:30:09,51.69992,88.7,65,29.981024627,0.6,267,-1,
1642969869,23-Jan-22 20:31:09,51.60002,88.7,65,29.980138724,1.3,71,-1,
1642969929,23-Jan-22 20:32:09,51.60002,88.7,66,29.980138724,3.2,294,-1,
1642969994,23-Jan-22 20:33:14,51.69992,88.52,66,29.980138724,0.6,190,-1,
1642970054,23-Jan-22 20:34:14,51.69992,88.52,66,29.978071617,1.3,168,-1,
1642970114,23-Jan-22 20:35:14,51.69992,88.34,66,29.979252821,0,355,-1,
1642970174,23-Jan-22 20:36:14,51.8,88.34,66,29.979252821,3.9,98,-1,
1642970234,23-Jan-22 20:37:14,51.69992,88.16,65,29.977185714,0.6,104,-1,
1642970294,23-Jan-22 20:38:14,51.69992,87.98,65,29.979252821,1.3,130,-1,
1642970355,23-Jan-22 20:39:15,51.69992,87.98,65,29.978071617,1.9,81,-1,
1642970415,23-Jan-22 20:40:15,51.69992,87.8,65,29.978071617,1.9,211,-1,
1642970475,23-Jan-22 20:41:15,51.69992,87.62,65,29.980138724,0,208,-1,
1642970540,23-Jan-22 20:42:20,51.69992,87.62,65,29.981024627,2.6,185,-1,
1642970600,23-Jan-22 20:43:20,51.90008,87.44,65,29.981024627,0.6,200,-1,
1642970660,23-Jan-22 20:44:20,51.90008,87.08,65,29.983091734,0,124,-1,
1642970720,23-Jan-22 20:45:20,51.90008,87.08,65,29.981024627,3.9,99,-1,
1642970780,23-Jan-22 20:46:20,51.99998,87.08,65,29.982205831,0,97,-1,
