NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,7,4:43.554,0,,3:20.577,0,50.541,0,32.436,0,72.7,16:31.056,10:16:31.056,3:20.577,0:50.541,0:32.436,,Toni Vilander,0:03:17.695,GTD,,AF CORSE,Ferrari,GF,
21,2,8,1:47.816,2,,25.226,0,50.308,0,32.282,2,191.3,18:18.872,10:18:18.872,0:25.226,0:50.308,0:32.282,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
22,2,1,3:32.465,0,,1:31.613,0,1:29.400,0,31.452,0,97.1,3:32.465,10:03:32.465,1:31.613,1:29.400,0:31.452,,Will Owen,0:01:09.430,LMP2,,United Autosports,ORECA,GF,
22,2,2,1:44.645,0,,25.687,0,49.104,0,29.854,0,197.1,5:17.110,10:05:17.110,0:25.687,0:49.104,0:29.854,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:39.507,0,,24.118,0,46.065,2,29.324,0,207.3,6:56.617,10:06:56.617,0:24.118,0:46.065,0:29.324,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,4,1:39.533,0,,24.311,0,46.386,0,28.836,0,207.2,8:36.150,10:08:36.150,0:24.311,0:46.386,0:28.836,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,5,1:39.463,0,,23.603,0,46.497,0,29.363,0,207.4,10:15.613,10:10:15.613,0:23.603,0:46.497,0:29.363,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,6,1:38.802,2,,23.397,0,47.027,0,28.378,2,208.8,11:54.415,10:11:54.415,0:23.397,0:47.027,0:28.378,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,2,7,1:53.225,0,B,23.288,2,46.772,0,43.165,0,182.2,13:47.640,10:13:47.640,0:23.288,0:46.772,0:43.165,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,1,8,3:00.923,0,,1:39.390,0,51.322,0,30.211,0,114.0,16:48.563,10:16:48.563,1:39.390,0:51.322,0:30.211,,James McGuire,0:01:34.665,LMP2,,United Autosports,ORECA,GF,
22,1,9,1:43.866,0,,25.266,0,47.973,0,30.627,0,198.6,18:32.429,10:18:32.429,0:25.266,0:47.973,0:30.627,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,10,1:42.732,0,,24.647,1,47.954,1,30.131,1,200.8,20:15.161,10:20:15.161,0:24.647,0:47.954,0:30.131,,James McGuire,,LMP2,,United Autosports,ORECA,FF,
23,1,1,3:37.143,0,,2:06.933,0,56.605,0,33.605,0,95.0,3:37.143,10:03:37.143,2:06.933,0:56.605,0:33.605,,Ross Gunn,0:01:45.327,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:49.620,0,,26.231,0,51.043,0,32.346,0,188.2,5:26.763,10:05:26.763,0:26.231,0:51.043,0:32.346,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:47.705,0,,25.606,0,50.179,0,31.920,0,191.5,7:14.468,10:07:14.468,0:25.606,0:50.179,0:31.920,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.174,2,,25.524,0,49.945,1,31.705,2,192.4,9:01.642,10:09:01.642,0:25.524,0:49.945,0:31.705,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.284,0,,25.244,2,50.331,0,31.709,0,192.3,10:48.926,10:10:48.926,0:25.244,0:50.331,0:31.709,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:43.346,0,B,25.378,0,50.693,0,1:27.275,0,126.3,13:32.272,10:13:32.272,0:25.378,0:50.693,1:27.275,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:16.128,0,,49.895,0,53.946,0,32.287,0,151.5,15:48.400,10:15:48.400,0:49.895,0:53.946,0:32.287,,Alex Riberas,0:01:27.683,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:47.719,0,,26.117,0,49.808,2,31.794,1,191.5,17:36.119,10:17:36.119,0:26.117,0:49.808,0:31.794,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:51.162,0,,25.282,1,51.006,0,34.874,0,185.5,19:27.281,10:19:27.281,0:25.282,0:51.006,0:34.874,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:47.980,0,,25.446,0,50.618,0,31.916,0,191.0,21:15.261,10:21:15.261,0:25.446,0:50.618,0:31.916,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,4:03.973,0,B,1:45.334,0,58.105,0,1:20.534,0,84.5,4:03.973,10:04:03.973,1:45.334,0:58.105,1:20.534,,Sheldon van der Linde,0:01:22.596,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,2,3:06.489,0,B,53.093,0,56.906,0,1:16.490,0,110.6,7:10.462,10:07:10.462,0:53.093,0:56.906,1:16.490,,Nick Yelloly,0:01:20.008,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,3,3:02.207,0,B,49.300,0,52.265,1,1:20.642,0,113.2,10:12.669,10:10:12.669,0:49.300,0:52.265,1:20.642,,Sheldon van der Linde,0:01:14.658,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,4,2:14.374,0,,49.466,0,52.381,0,32.527,0,153.5,12:27.043,10:12:27.043,0:49.466,0:52.381,0:32.527,,Nick Yelloly,0:01:21.257,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,5,1:48.182,0,,25.630,0,50.399,0,32.153,0,190.7,14:15.225,10:14:15.225,0:25.630,0:50.399,0:32.153,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,6,1:48.124,0,,25.334,0,50.356,0,32.434,0,190.8,16:03.349,10:16:03.349,0:25.334,0:50.356,0:32.434,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,7,1:47.854,0,,25.795,0,50.172,2,31.887,0,191.2,17:51.203,10:17:51.203,0:25.795,0:50.172,0:31.887,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,8,1:47.608,0,,25.164,2,50.559,0,31.885,0,191.7,19:38.811,10:19:38.811,0:25.164,0:50.559,0:31.885,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,9,1:47.598,2,,25.496,0,50.351,0,31.751,2,191.7,21:26.409,10:21:26.409,0:25.496,0:50.351,0:31.751,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,1,1,3:54.579,0,B,1:38.038,0,59.885,0,1:16.656,0,87.9,3:54.579,10:03:54.579,1:38.038,0:59.885,1:16.656,,Connor De Phillippi,0:01:16.616,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,2:59.269,0,B,52.832,0,55.002,1,1:11.435,0,115.1,6:53.848,10:06:53.848,0:52.832,0:55.002,1:11.435,,Connor De Phillippi,0:01:15.084,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,2:13.775,0,,49.404,0,51.778,0,32.593,0,154.2,9:07.623,10:09:07.623,0:49.404,0:51.778,0:32.593,,John Edwards,0:01:10.568,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:48.325,0,,26.098,0,50.215,0,32.012,0,190.4,10:55.948,10:10:55.948,0:26.098,0:50.215,0:32.012,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:47.365,0,,25.434,0,50.112,0,31.819,0,192.1,12:43.313,10:12:43.313,0:25.434,0:50.112,0:31.819,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,1:47.326,0,,25.492,0,49.970,2,31.864,0,192.2,14:30.639,10:14:30.639,0:25.492,0:49.970,0:31.864,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,1:48.710,0,,25.340,2,50.142,0,33.228,0,189.7,16:19.349,10:16:19.349,0:25.340,0:50.142,0:33.228,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,1:47.267,2,,25.461,0,50.085,0,31.721,2,192.3,18:06.616,10:18:06.616,0:25.461,0:50.085,0:31.721,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,2,1,2:16.548,0,,47.435,0,55.841,0,33.272,0,151.0,2:16.548,10:02:16.548,0:47.435,0:55.841,0:33.272,,Ugo de Wilde,0:00:27.803,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,2,1:52.680,0,,28.548,0,51.897,0,32.235,0,183.0,4:09.228,10:04:09.228,0:28.548,0:51.897,0:32.235,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,3,1:47.916,0,,26.593,0,49.873,0,31.450,0,191.1,5:57.144,10:05:57.144,0:26.593,0:49.873,0:31.450,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,4,1:45.246,0,,24.943,0,49.054,1,31.249,0,196.0,7:42.390,10:07:42.390,0:24.943,0:49.054,0:31.249,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,5,1:51.741,0,,28.360,0,51.938,0,31.443,0,184.6,9:34.131,10:09:34.131,0:28.360,0:51.938,0:31.443,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,6,1:45.481,0,,24.685,1,49.741,0,31.055,1,195.5,11:19.612,10:11:19.612,0:24.685,0:49.741,0:31.055,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,7,2:00.508,0,B,26.732,0,49.378,0,44.398,0,171.2,13:20.120,10:13:20.120,0:26.732,0:49.378,0:44.398,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,8,3:45.685,0,,2:23.983,0,50.606,0,31.096,0,91.4,17:05.805,10:17:05.805,2:23.983,0:50.606,0:31.096,,Cameron Shields,0:02:19.355,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,9,1:45.947,0,,24.876,0,49.807,0,31.264,0,194.7,18:51.752,10:18:51.752,0:24.876,0:49.807,0:31.264,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,10,1:43.215,2,,24.654,2,48.194,2,30.367,2,199.8,20:34.967,10:20:34.967,0:24.654,0:48.194,0:30.367,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
27,1,1,3:18.336,0,,1:47.224,0,56.875,0,34.237,0,104.0,3:18.336,10:03:18.336,1:47.224,0:56.875,0:34.237,,Roman De Angelis,0:01:26.834,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:49.645,0,,26.324,0,50.850,0,32.471,0,188.1,5:07.981,10:05:07.981,0:26.324,0:50.850,0:32.471,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:49.279,0,,25.924,0,51.393,0,31.962,0,188.7,6:57.260,10:06:57.260,0:25.924,0:51.393,0:31.962,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:48.421,0,,26.083,0,50.457,0,31.881,1,190.2,8:45.681,10:08:45.681,0:26.083,0:50.457,0:31.881,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:49.648,0,B,25.713,1,50.283,2,1:33.652,0,121.6,11:35.329,10:11:35.329,0:25.713,0:50.283,1:33.652,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:11.555,0,,48.313,0,50.938,0,32.304,0,156.8,13:46.884,10:13:46.884,0:48.313,0:50.938,0:32.304,,Tom Gamble,0:01:33.945,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:47.918,2,,25.877,0,50.364,0,31.677,2,191.1,15:34.802,10:15:34.802,0:25.877,0:50.364,0:31.677,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:49.642,0,,25.554,2,50.604,0,33.484,0,188.1,17:24.444,10:17:24.444,0:25.554,0:50.604,0:33.484,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:49.136,0,,26.440,0,50.902,0,31.794,0,189.0,19:13.580,10:19:13.580,0:26.440,0:50.902,0:31.794,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:48.788,0,,25.733,0,50.308,1,32.747,0,189.6,21:02.368,10:21:02.368,0:25.733,0:50.308,0:32.747,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,1,1,2:59.974,0,,1:20.747,0,1:03.835,0,35.392,0,114.6,2:59.974,10:02:59.974,1:20.747,1:03.835,0:35.392,,Michael de Quesada,0:00:52.872,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,1:52.912,0,,26.959,0,53.398,0,32.555,0,182.7,4:52.886,10:04:52.886,0:26.959,0:53.398,0:32.555,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:48.181,2,,26.108,0,50.065,0,32.008,2,190.7,6:41.067,10:06:41.067,0:26.108,0:50.065,0:32.008,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:48.610,0,,25.303,2,49.669,2,33.638,0,189.9,8:29.677,10:08:29.677,0:25.303,0:49.669,0:33.638,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,2:03.069,0,B,25.957,0,51.315,0,45.797,0,167.6,10:32.746,10:10:32.746,0:25.957,0:51.315,0:45.797,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:59.317,0,,1:34.570,0,52.329,0,32.418,1,115.0,13:32.063,10:13:32.063,1:34.570,0:52.329,0:32.418,,Linus Lundqvist,0:01:27.753,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,2:05.716,0,B,25.657,1,50.751,1,49.308,0,164.1,15:37.779,10:15:37.779,0:25.657,0:50.751,0:49.308,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,2:56.978,0,,1:24.163,0,58.668,0,34.147,0,116.5,18:34.757,10:18:34.757,1:24.163,0:58.668,0:34.147,,Linus Lundqvist,0:01:16.794,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,2:08.487,0,B,28.075,0,51.479,0,48.933,0,160.5,20:43.244,10:20:43.244,0:28.075,0:51.479,0:48.933,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
29,2,1,2:51.354,0,,1:22.558,0,56.792,0,32.004,0,120.4,2:51.354,10:02:51.354,1:22.558,0:56.792,0:32.004,,Dylan Murry,0:01:00.315,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,2,1:44.729,0,,25.621,0,49.038,0,30.070,0,196.9,4:36.083,10:04:36.083,0:25.621,0:49.038,0:30.070,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,1:39.779,2,,23.774,2,46.738,0,29.267,2,206.7,6:15.862,10:06:15.862,0:23.774,0:46.738,0:29.267,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,4,1:54.722,0,B,24.501,0,46.580,1,43.641,0,179.8,8:10.584,10:08:10.584,0:24.501,0:46.580,0:43.641,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,2:45.273,0,,1:26.599,0,48.278,0,30.396,0,124.8,10:55.857,10:10:55.857,1:26.599,0:48.278,0:30.396,,Frits Van Eerd,0:01:22.874,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:40.592,0,,24.211,0,46.432,0,29.949,0,205.0,12:36.449,10:12:36.449,0:24.211,0:46.432,0:29.949,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:42.837,0,,25.564,0,47.405,0,29.868,0,200.6,14:19.286,10:14:19.286,0:25.564,0:47.405,0:29.868,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,8,1:40.664,0,,24.006,0,46.968,0,29.690,0,204.9,15:59.950,10:15:59.950,0:24.006,0:46.968,0:29.690,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,1:40.036,0,,23.869,0,46.320,2,29.847,0,206.2,17:39.986,10:17:39.986,0:23.869,0:46.320,0:29.847,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,1:41.293,0,,23.797,1,48.004,0,29.492,1,203.6,19:21.279,10:19:21.279,0:23.797,0:48.004,0:29.492,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:42.249,0,,24.011,0,48.689,0,29.549,0,201.7,21:03.528,10:21:03.528,0:24.011,0:48.689,0:29.549,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,FF,
3,1,1,3:19.015,0,,1:46.951,0,57.383,0,34.681,0,103.6,3:19.015,10:03:19.015,1:46.951,0:57.383,0:34.681,,Antonio Garcia,0:01:26.308,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:49.584,0,,26.081,0,51.004,0,32.499,0,188.2,5:08.599,10:05:08.599,0:26.081,0:51.004,0:32.499,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:48.109,0,,25.340,0,50.429,0,32.340,2,190.8,6:56.708,10:06:56.708,0:25.340,0:50.429,0:32.340,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,2:43.692,0,B,25.282,1,50.108,2,1:28.302,0,126.0,9:40.400,10:09:40.400,0:25.282,0:50.108,1:28.302,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:22.543,0,,52.112,0,56.233,0,34.198,0,144.7,12:02.943,10:12:02.943,0:52.112,0:56.233,0:34.198,,Jordan Taylor,0:01:28.448,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,3:12.245,0,B,26.499,0,51.059,0,1:54.687,0,107.3,15:15.188,10:15:15.188,0:26.499,0:51.059,1:54.687,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:14.808,0,,48.193,0,51.677,0,34.938,0,153.0,17:29.996,10:17:29.996,0:48.193,0:51.677,0:34.938,,Jordan Taylor,0:01:53.759,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:49.592,0,,25.496,0,51.320,0,32.776,0,188.2,19:19.588,10:19:19.588,0:25.496,0:51.320,0:32.776,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:48.061,2,,25.176,2,50.420,1,32.465,1,190.9,21:07.649,10:21:07.649,0:25.176,0:50.420,0:32.465,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,2,1,2:07.830,0,,44.881,0,52.154,0,30.795,0,161.4,2:07.830,10:02:07.830,0:44.881,0:52.154,0:30.795,,Tristan Nunez,0:00:26.334,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:42.049,0,,24.715,0,46.901,0,30.433,0,202.1,3:49.879,10:03:49.879,0:24.715,0:46.901,0:30.433,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:39.345,0,,23.966,0,45.978,0,29.401,0,207.6,5:29.224,10:05:29.224,0:23.966,0:45.978,0:29.401,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:38.241,0,,23.799,0,46.200,0,28.242,1,209.9,7:07.465,10:07:07.465,0:23.799,0:46.200,0:28.242,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,2:21.702,0,B,22.963,1,44.601,2,1:14.138,0,145.6,9:29.167,10:09:29.167,0:22.963,0:44.601,1:14.138,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,2:10.190,0,,50.916,0,49.698,0,29.576,0,158.4,11:39.357,10:11:39.357,0:50.916,0:49.698,0:29.576,,Pipo Derani,0:01:15.902,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:37.965,0,,24.510,0,44.889,0,28.566,0,210.5,13:17.322,10:13:17.322,0:24.510,0:44.889,0:28.566,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:40.235,0,,23.187,0,47.446,0,29.602,0,205.8,14:57.557,10:14:57.557,0:23.187,0:47.446,0:29.602,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:35.698,0,,22.942,0,44.912,0,27.844,0,215.5,16:33.255,10:16:33.255,0:22.942,0:44.912,0:27.844,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:39.828,0,,23.712,0,46.230,0,29.886,0,206.6,18:13.083,10:18:13.083,0:23.712,0:46.230,0:29.886,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:35.469,2,,22.940,0,44.712,1,27.817,2,216.0,19:48.552,10:19:48.552,0:22.940,0:44.712,0:27.817,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,1,1,3:00.229,0,B,1:08.068,0,1:01.180,0,50.981,0,114.4,3:00.229,10:03:00.229,1:08.068,1:01.180,0:50.981,,Mike Skeen,0:00:45.886,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,5:56.463,0,,4:23.111,0,58.577,0,34.775,0,57.9,8:56.692,10:08:56.692,4:23.111,0:58.577,0:34.775,,Mike Skeen,0:04:14.318,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:50.859,0,,26.937,0,51.280,0,32.642,0,186.1,10:47.551,10:10:47.551,0:26.937,0:51.280,0:32.642,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:48.017,0,,25.789,0,50.173,0,32.055,0,190.9,12:35.568,10:12:35.568,0:25.789,0:50.173,0:32.055,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:47.062,2,,25.387,0,49.861,1,31.814,2,192.6,14:22.630,10:14:22.630,0:25.387,0:49.861,0:31.814,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:00.009,0,B,25.103,2,49.931,0,44.975,0,171.9,16:22.639,10:16:22.639,0:25.103,0:49.931,0:44.975,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,3:02.866,0,,1:39.720,0,50.840,0,32.306,0,112.8,19:25.505,10:19:25.505,1:39.720,0:50.840,0:32.306,,Guy Cosmo,0:01:36.187,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:47.182,0,,25.539,1,49.751,2,31.892,1,192.4,21:12.687,10:21:12.687,0:25.539,0:49.751,0:31.892,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,FF,
33,2,1,2:42.938,0,,1:09.068,0,59.548,0,34.322,0,126.6,2:42.938,10:02:42.938,1:09.068,0:59.548,0:34.322,,Lance Willsey,0:00:47.783,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:54.418,0,,28.983,0,53.285,0,32.150,0,180.3,4:37.356,10:04:37.356,0:28.983,0:53.285,0:32.150,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:50.922,0,,26.989,0,51.242,0,32.691,0,185.9,6:28.278,10:06:28.278,0:26.989,0:51.242,0:32.691,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:47.557,0,,26.190,0,49.882,0,31.485,0,191.8,8:15.835,10:08:15.835,0:26.190,0:49.882,0:31.485,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:47.393,0,,26.579,0,49.557,1,31.257,0,192.1,10:03.228,10:10:03.228,0:26.579,0:49.557,0:31.257,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:47.678,0,,26.533,0,49.993,0,31.152,1,191.5,11:50.906,10:11:50.906,0:26.533,0:49.993,0:31.152,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:47.262,0,,26.068,1,49.944,0,31.250,0,192.3,13:38.168,10:13:38.168,0:26.068,0:49.944,0:31.250,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,2:07.589,0,B,26.144,0,52.870,0,48.575,0,161.7,15:45.757,10:15:45.757,0:26.144,0:52.870,0:48.575,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,3:20.668,0,,2:00.115,0,49.418,0,31.135,0,102.8,19:06.425,10:19:06.425,2:00.115,0:49.418,0:31.135,,Joao Barbosa,0:01:57.513,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:44.791,2,,25.311,2,48.718,2,30.762,2,196.8,20:51.216,10:20:51.216,0:25.311,0:48.718,0:30.762,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
34,1,1,4:08.679,0,,2:19.440,0,1:10.103,0,39.136,0,82.9,4:08.679,10:04:08.679,2:19.440,1:10.103,0:39.136,,Kyle Washington,0:01:53.972,GTD,,GMG Racing,Porsche,GF,
34,1,2,2:00.281,0,,30.314,0,56.323,0,33.644,2,171.5,6:08.960,10:06:08.960,0:30.314,0:56.323,0:33.644,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,3,1:57.329,2,,27.319,2,55.438,0,34.572,0,175.8,8:06.289,10:08:06.289,0:27.319,0:55.438,0:34.572,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,4,2:12.178,0,B,28.710,0,54.297,2,49.171,0,156.0,10:18.467,10:10:18.467,0:28.710,0:54.297,0:49.171,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,2,5,5:06.727,0,,3:19.561,0,1:09.165,0,38.001,1,67.2,15:25.194,10:15:25.194,3:19.561,1:09.165,0:38.001,,Klaus Bachler,0:03:09.059,GTD,,GMG Racing,Porsche,GF,
34,2,6,2:21.529,0,B,29.151,1,1:00.823,1,51.555,0,145.7,17:46.723,10:17:46.723,0:29.151,1:00.823,0:51.555,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
36,1,1,2:22.513,0,,50.525,0,57.910,0,34.078,0,144.7,2:22.513,10:02:22.513,0:50.525,0:57.910,0:34.078,,Jarett Andretti,0:00:30.604,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:48.848,0,,26.569,0,50.138,0,32.141,1,189.5,4:11.361,10:04:11.361,0:26.569,0:50.138,0:32.141,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:01.940,0,B,26.069,1,49.902,1,45.969,0,169.1,6:13.301,10:06:13.301,0:26.069,0:49.902,0:45.969,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
