TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1731696930,11/15/2024 6:55:30 PM,68.9,84.00002,67,29.888004812,6.5,91,-1,
1731696990,11/15/2024 6:56:30 PM,68.9,84.00002,67,29.887118909,4.6,51,-1,
1731697050,11/15/2024 6:57:30 PM,68.79992,82.99994,68,29.886233006,5.2,77,-1,
1731697115,11/15/2024 6:58:35 PM,68.79992,82.99994,68,29.885051802,2.6,44,-1,
1731697180,11/15/2024 6:59:40 PM,68.9,84.00002,69,29.886233006,2.6,52,-1,
1731697240,11/15/2024 7:00:40 PM,69.00008,84.00002,69,29.887118909,3.2,140,-1,
1731697300,11/15/2024 7:01:40 PM,69.00008,84.00002,69,29.885051802,6.5,59,-1,
1731697360,11/15/2024 7:02:40 PM,69.09998,84.00002,69,29.882984695,1.9,58,-1,
1731697425,11/15/2024 7:03:45 PM,69.20006,84.99992,69,29.884165899,9.2,50,-1,
1731697485,11/15/2024 7:04:45 PM,69.09998,84.99992,69,29.885051802,2.6,44,-1,
1731697545,11/15/2024 7:05:45 PM,69.20006,84.99992,69,29.882984695,5.9,69,-1,
1731697610,11/15/2024 7:06:50 PM,69.09998,84.99992,69,29.880031685,3.2,59,-1,
1731697670,11/15/2024 7:07:50 PM,69.00008,84.00002,69,29.880031685,3.2,83,-1,
1731697730,11/15/2024 7:08:50 PM,69.00008,84.00002,69,29.882984695,5.2,83,-1,
1731697795,11/15/2024 7:09:55 PM,69.00008,87.00008,69,29.881212889,0.6,35,-1,
1731697855,11/15/2024 7:10:55 PM,69.09998,89.00006,69,29.879145782,6.5,47,-1,
1731697915,11/15/2024 7:11:55 PM,69.20006,87.00008,69,29.884165899,8.5,68,-1,
1731697975,11/15/2024 7:12:55 PM,69.09998,87.99998,69,29.879145782,9.2,59,-1,
1731698035,11/15/2024 7:13:55 PM,69.00008,87.99998,69,29.882098792,9.2,56,-1,
1731698125,11/15/2024 7:15:25 PM,68.79992,89.99996,70,29.879145782,8.5,60,-1,
1731698190,11/15/2024 7:16:30 PM,68.70002,93.00002,70,29.879145782,3.9,72,-1,
1731698255,11/15/2024 7:17:35 PM,68.79992,93.99992,70,29.880031685,8.5,61,-1,
1731698320,11/15/2024 7:18:40 PM,68.79992,91.99994,69,29.877078675,7.2,35,-1,
1731698405,11/15/2024 7:20:05 PM,68.9,89.00006,69,29.879145782,7.2,53,-1,
1731698480,11/15/2024 7:21:20 PM,68.79992,87.00008,68,29.881212889,8.5,51,-1,
1731698545,11/15/2024 7:22:25 PM,68.70002,87.00008,68,29.882984695,4.6,57,-1,
1731698605,11/15/2024 7:23:25 PM,68.50004,87.99998,68,29.880031685,4.6,57,-1,
1731698665,11/15/2024 7:24:25 PM,68.39996,87.00008,68,29.881212889,7.2,56,-1,
1731698730,11/15/2024 7:25:30 PM,68.39996,86,68,29.881212889,7.2,40,-1,
1731698790,11/15/2024 7:26:30 PM,68.39996,84.99992,67,29.882098792,3.2,39,-1,
1731698850,11/15/2024 7:27:30 PM,68.30006,84.00002,67,29.881212889,7.2,59,-1,
1731698915,11/15/2024 7:28:35 PM,68.30006,84.00002,68,29.882098792,7.9,57,-1,
1731698980,11/15/2024 7:29:40 PM,68.30006,84.99992,67,29.882984695,6.5,64,-1,
1731699040,11/15/2024 7:30:40 PM,68.19998,86,67,29.882984695,3.2,61,-1,
1731699100,11/15/2024 7:31:40 PM,68.19998,87.00008,68,29.884165899,3.9,47,-1,
1731699165,11/15/2024 7:32:45 PM,68.30006,87.99998,68,29.882098792,1.9,66,-1,
1731699230,11/15/2024 7:33:50 PM,68.30006,89.00006,68,29.882984695,1.9,128,-1,
1731699290,11/15/2024 7:34:50 PM,68.39996,89.00006,68,29.884165899,7.2,42,-1,
1731699350,11/15/2024 7:35:50 PM,68.50004,87.99998,68,29.885051802,1.3,348,-1,
1731699410,11/15/2024 7:36:50 PM,68.39996,87.00008,68,29.882984695,1.9,197,-1,
1731699470,11/15/2024 7:37:50 PM,68.50004,87.00008,68,29.886233006,5.9,87,-1,
1731699535,11/15/2024 7:38:55 PM,68.50004,86,68,29.884165899,1.9,150,-1,
1731699595,11/15/2024 7:39:55 PM,68.59994,84.99992,68,29.884165899,6.5,78,-1,
1731699660,11/15/2024 7:41:00 PM,68.59994,84.99992,68,29.885051802,7.2,95,-1,
1731699720,11/15/2024 7:42:00 PM,68.59994,84.00002,68,29.887118909,6.5,61,-1,
1731699780,11/15/2024 7:43:00 PM,68.50004,84.00002,67,29.890071919,10.5,54,-1,
1731699845,11/15/2024 7:44:05 PM,68.39996,87.99998,67,29.887118909,4.6,47,-1,
1731699910,11/15/2024 7:45:10 PM,68.30006,89.99996,68,29.887118909,4.6,125,-1,
1731699970,11/15/2024 7:46:10 PM,68.30006,89.99996,67,29.887118909,2.6,109,-1,
1731700035,11/15/2024 7:47:15 PM,68.39996,89.99996,68,29.885051802,1.9,55,-1,
1731700095,11/15/2024 7:48:15 PM,68.50004,87.99998,68,29.887118909,3.9,341,-1,
1731700160,11/15/2024 7:49:20 PM,68.39996,87.00008,67,29.885051802,2.6,99,-1,
1731700220,11/15/2024 7:50:20 PM,68.30006,86,68,29.885051802,6.5,55,-1,
1731700280,11/15/2024 7:51:20 PM,68.30006,86,68,29.886233006,5.9,38,-1,
1731700340,11/15/2024 7:52:20 PM,68.30006,84.99992,67,29.886233006,5.9,42,-1,
1731700400,11/15/2024 7:53:20 PM,68.19998,84.00002,67,29.886233006,10.5,69,-1,
1731700465,11/15/2024 7:54:25 PM,68.10008,82.99994,67,29.892139026,3.9,49,-1,
1731700530,11/15/2024 7:55:30 PM,68,82.99994,67,29.888004812,3.2,49,-1,
1731700590,11/15/2024 7:56:30 PM,68,82.99994,67,29.886233006,5.2,114,-1,
1731700655,11/15/2024 7:57:35 PM,68,84.00002,67,29.887118909,5.2,65,-1,
1731700715,11/15/2024 7:58:35 PM,68,84.00002,68,29.887118909,2.6,18,-1,
1731700780,11/15/2024 7:59:40 PM,68.10008,84.99992,68,29.886233006,5.2,355,-1,
1731700840,11/15/2024 8:00:40 PM,68.19998,86,68,29.887118909,2.6,28,-1,
1731700900,11/15/2024 8:01:40 PM,68.30006,87.00008,68,29.887118909,5.2,34,-1,
1731700960,11/15/2024 8:02:40 PM,68.39996,86,67,29.885051802,4.6,46,-1,
1731701020,11/15/2024 8:03:40 PM,68.30006,86,67,29.884165899,5.2,119,-1,
1731701085,11/15/2024 8:04:45 PM,68.50004,86,66,29.885051802,2.6,103,-1,
1731701150,11/15/2024 8:05:50 PM,68.50004,84.99992,66,29.884165899,3.9,61,-1,
1731701210,11/15/2024 8:06:50 PM,68.50004,84.00002,65,29.884165899,2.6,221,-1,
1731701275,11/15/2024 8:07:55 PM,68.59994,84.00002,65,29.884165899,1.9,131,-1,
1731701340,11/15/2024 8:09:00 PM,68.70002,86,66,29.882984695,1.3,71,-1,
1731701405,11/15/2024 8:10:05 PM,68.70002,86,66,29.885051802,1.9,54,-1,
1731701470,11/15/2024 8:11:10 PM,68.79992,87.00008,66,29.881212889,5.2,30,-1,
1731701530,11/15/2024 8:12:10 PM,68.79992,87.00008,66,29.882984695,3.2,44,-1,
1731701595,11/15/2024 8:13:15 PM,68.59994,86,66,29.882984695,3.2,35,-1,
1731701655,11/15/2024 8:14:15 PM,68.70002,84.99992,66,29.884165899,3.9,91,-1,
1731701715,11/15/2024 8:15:15 PM,68.59994,84.00002,66,29.882098792,3.2,66,-1,
1731701775,11/15/2024 8:16:15 PM,68.59994,87.00008,66,29.881212889,2.6,13,-1,
1731701835,11/15/2024 8:17:15 PM,68.59994,87.99998,66,29.886233006,2.6,5,-1,
1731701900,11/15/2024 8:18:20 PM,68.70002,89.99996,66,29.882984695,5.9,52,-1,
1731701960,11/15/2024 8:19:20 PM,68.59994,91.99994,66,29.884165899,5.9,32,-1,
1731702020,11/15/2024 8:20:20 PM,68.59994,89.99996,65,29.882984695,7.9,49,-1,
1731702080,11/15/2024 8:21:20 PM,68.50004,91.00004,65,29.882984695,5.9,53,-1,
1731702140,11/15/2024 8:22:20 PM,68.50004,93.99992,65,29.882098792,6.5,39,-1,
1731702200,11/15/2024 8:23:20 PM,68.59994,95,65,29.881212889,6.5,58,-1,
1731702260,11/15/2024 8:24:20 PM,68.59994,96.99998,65,29.882984695,5.2,327,-1,
1731702325,11/15/2024 8:25:25 PM,68.59994,96.99998,65,29.879145782,5.9,53,-1,
1731702385,11/15/2024 8:26:25 PM,68.59994,96.99998,64,29.881212889,5.9,80,-1,
1731702445,11/15/2024 8:27:25 PM,68.50004,96.99998,65,29.882098792,3.9,63,-1,
1731702505,11/15/2024 8:28:25 PM,68.59994,96.99998,65,29.881212889,5.9,32,-1,
1731702570,11/15/2024 8:29:30 PM,68.39996,96.99998,65,29.881212889,2.6,22,-1,
1731702630,11/15/2024 8:30:30 PM,68.30006,96.99998,66,29.882098792,5.9,69,-1,
1731702695,11/15/2024 8:31:35 PM,68.19998,96.00008,65,29.880031685,6.5,49,-1,
1731702755,11/15/2024 8:32:35 PM,68.19998,95,66,29.882098792,1.9,78,-1,
1731702820,11/15/2024 8:33:40 PM,68.19998,95,66,29.879145782,7.9,42,-1,
1731702880,11/15/2024 8:34:40 PM,68.30006,93.00002,66,29.879145782,7.2,54,-1,
1731702940,11/15/2024 8:35:40 PM,68.30006,91.99994,66,29.879145782,7.9,59,-1,
1731703000,11/15/2024 8:36:40 PM,68.30006,93.00002,66,29.880031685,2.6,74,-1,
1731703065,11/15/2024 8:37:45 PM,68.30006,93.00002,66,29.880031685,5.2,79,-1,
1731703130,11/15/2024 8:38:50 PM,68.30006,95,67,29.881212889,1.3,94,-1,
1731703195,11/15/2024 8:39:55 PM,68.39996,96.00008,67,29.882098792,2.6,49,-1,
1731703255,11/15/2024 8:40:55 PM,68.39996,95,66,29.882098792,3.9,31,-1,
1731703315,11/15/2024 8:41:55 PM,68.39996,96.00008,65,29.882984695,2.6,40,-1,
1731703375,11/15/2024 8:42:55 PM,68.39996,95,65,29.882098792,5.9,24,-1,
1731703440,11/15/2024 8:44:00 PM,68.30006,95,65,29.882984695,9.2,36,-1,
1731703500,11/15/2024 8:45:00 PM,68.30006,95,65,29.882984695,7.9,36,-1,
1731703560,11/15/2024 8:46:00 PM,68.19998,96.00008,65,29.882984695,3.2,82,-1,
1731703625,11/15/2024 8:47:05 PM,68.10008,96.00008,66,29.882984695,7.2,53,-1,
1731703685,11/15/2024 8:48:05 PM,68.10008,96.00008,67,29.884165899,7.9,70,-1,
1731703745,11/15/2024 8:49:05 PM,68,95,67,29.884165899,2.6,57,-1,
1731703810,11/15/2024 8:50:10 PM,68,96.00008,67,29.884165899,7.2,51,-1,
1731703875,11/15/2024 8:51:15 PM,68,96.99998,67,29.886233006,3.9,49,-1,
1731703935,11/15/2024 8:52:15 PM,68.10008,98.00006,67,29.885051802,1.9,32,-1,
1731703995,11/15/2024 8:53:15 PM,68.10008,98.00006,66,29.884165899,4.6,40,-1,
1731704060,11/15/2024 8:54:20 PM,68.30006,98.00006,66,29.884165899,5.9,38,-1,
1731704125,11/15/2024 8:55:25 PM,68.30006,96.99998,65,29.882984695,3.9,44,-1,
1731704190,11/15/2024 8:56:30 PM,68.30006,93.00002,65,29.882984695,6.5,44,-1,
1731704250,11/15/2024 8:57:30 PM,68.19998,89.99996,65,29.884165899,6.5,67,-1,
1731704315,11/15/2024 8:58:35 PM,68.19998,87.99998,65,29.885051802,4.6,79,-1,
1731704380,11/15/2024 8:59:40 PM,68.10008,86,65,29.885051802,5.9,58,-1,
1731704440,11/15/2024 9:00:40 PM,68.10008,84.99992,65,29.885051802,5.9,51,-1,
1731704500,11/15/2024 9:01:40 PM,68,84.00002,66,29.886233006,2.6,59,-1,
1731704560,11/15/2024 9:02:40 PM,67.89992,82.99994,67,29.887118909,2.6,62,-1,
1731704620,11/15/2024 9:03:40 PM,67.80002,84.00002,67,29.886233006,8.5,63,-1,
1731704685,11/15/2024 9:04:45 PM,67.80002,87.00008,67,29.886233006,1.3,40,-1,
1731704745,11/15/2024 9:05:45 PM,67.80002,86,67,29.887118909,1.9,42,-1,
1731704805,11/15/2024 9:06:45 PM,67.89992,87.00008,67,29.887118909,1.9,13,-1,
1731704870,11/15/2024 9:07:50 PM,67.89992,86,66,29.886233006,3.2,144,-1,
1731704930,11/15/2024 9:08:50 PM,68,84.99992,66,29.886233006,1.3,286,-1,
1731704995,11/15/2024 9:09:55 PM,68,84.00002,66,29.887118909,3.9,65,-1,
1731705055,11/15/2024 9:10:55 PM,68.10008,84.00002,66,29.887118909,3.2,43,-1,
1731705115,11/15/2024 9:11:55 PM,68.10008,84.00002,66,29.888004812,5.2,99,-1,
1731705180,11/15/2024 9:13:00 PM,68.10008,82.00004,65,29.890071919,3.2,64,-1,
1731705240,11/15/2024 9:14:00 PM,68,80.99996,65,29.891253123,3.2,320,-1,
1731705300,11/15/2024 9:15:00 PM,68,80.00006,65,29.890071919,2.6,103,-1,
1731705365,11/15/2024 9:16:05 PM,67.89992,80.00006,65,29.891253123,5.9,105,-1,
1731705425,11/15/2024 9:17:05 PM,67.80002,78.99998,65,29.890071919,1.9,105,-1,
1731705490,11/15/2024 9:18:10 PM,67.80002,78.99998,65,29.892139026,2.6,71,-1,
1731705550,11/15/2024 9:19:10 PM,67.69994,78.99998,65,29.889186016,6.5,44,-1,
1731705610,11/15/2024 9:20:10 PM,67.60004,80.99996,66,29.889186016,0.6,108,-1,
1731705675,11/15/2024 9:21:15 PM,67.60004,82.99994,66,29.891253123,2.6,100,-1,
1731705735,11/15/2024 9:22:15 PM,67.60004,82.99994,66,29.890071919,1.9,45,-1,
1731705795,11/15/2024 9:23:15 PM,67.60004,84.99992,66,29.891253123,1.3,244,-1,
1731705860,11/15/2024 9:24:20 PM,67.60004,87.00008,66,29.891253123,1.9,105,-1,
1731705920,11/15/2024 9:25:20 PM,67.60004,87.99998,66,29.890071919,2.6,55,-1,
1731705980,11/15/2024 9:26:20 PM,67.69994,89.99996,66,29.893024929,0.6,52,-1,
1731706040,11/15/2024 9:27:20 PM,67.80002,89.99996,66,29.893024929,3.2,70,-1,
1731706100,11/15/2024 9:28:20 PM,67.80002,89.00006,66,29.895092036,5.2,31,-1,
1731706165,11/15/2024 9:29:25 PM,67.80002,86,66,29.892139026,4.6,56,-1,
1731706225,11/15/2024 9:30:25 PM,67.80002,84.99992,67,29.892139026,7.2,40,-1,
1731706285,11/15/2024 9:31:25 PM,67.89992,84.00002,67,29.895092036,3.9,39,-1,
1731706350,11/15/2024 9:32:30 PM,67.80002,82.99994,67,29.894206133,3.2,57,-1,
1731706410,11/15/2024 9:33:30 PM,67.89992,82.00004,67,29.892139026,3.9,5,-1,
1731706470,11/15/2024 9:34:30 PM,67.89992,84.00002,67,29.894206133,1.3,84,-1,
1731706535,11/15/2024 9:35:35 PM,67.89992,84.99992,67,29.892139026,3.2,88,-1,
1731706595,11/15/2024 9:36:35 PM,67.80002,86,67,29.893024929,3.9,51,-1,
1731706660,11/15/2024 9:37:40 PM,67.80002,84.99992,67,29.891253123,1.3,80,-1,
1731706720,11/15/2024 9:38:40 PM,67.80002,84.00002,67,29.893024929,1.9,74,-1,
1731706780,11/15/2024 9:39:40 PM,67.80002,82.99994,67,29.893024929,3.2,88,-1,
1731706845,11/15/2024 9:40:45 PM,67.80002,82.00004,67,29.894206133,5.2,26,-1,
1731706905,11/15/2024 9:41:45 PM,67.80002,80.99996,67,29.89922625,1.3,82,-1,
1731706965,11/15/2024 9:42:45 PM,67.80002,80.00006,67,29.895092036,8.5,75,-1,
1731707030,11/15/2024 9:43:50 PM,67.69994,80.00006,67,29.895092036,6.5,34,-1,
1731707090,11/15/2024 9:44:50 PM,67.60004,78.99998,67,29.895977939,7.9,32,-1,
1731707150,11/15/2024 9:45:50 PM,67.60004,78.00008,67,29.898045046,4.6,48,-1,
1731707215,11/15/2024 9:46:55 PM,67.49996,78.00008,67,29.897159143,2.6,27,-1,
1731707275,11/15/2024 9:47:55 PM,67.49996,77,67,29.897159143,6.5,78,-1,
1731707335,11/15/2024 9:48:55 PM,67.29998,77,66,29.900112153,2.6,24,-1,
1731707395,11/15/2024 9:49:55 PM,67.29998,77,66,29.895977939,6.5,40,-1,
1731707460,11/15/2024 9:51:00 PM,67.1,75.99992,66,29.895977939,7.2,56,-1,
1731707520,11/15/2024 9:52:00 PM,67.1,75.99992,66,29.897159143,3.2,49,-1,
1731707580,11/15/2024 9:53:00 PM,66.99992,75.99992,67,29.897159143,5.2,77,-1,
1731707645,11/15/2024 9:54:05 PM,66.99992,75.99992,67,29.895977939,3.9,36,-1,
1731707705,11/15/2024 9:55:05 PM,66.99992,75.99992,67,29.895977939,1.9,64,-1,
1731707765,11/15/2024 9:56:05 PM,66.99992,75.00002,68,29.898045046,3.9,72,-1,
1731707825,11/15/2024 9:57:05 PM,66.90002,75.00002,68,29.898045046,2.6,36,-1,
1731707890,11/15/2024 9:58:10 PM,66.90002,75.00002,68,29.897159143,1.3,160,-1,
1731707950,11/15/2024 9:59:10 PM,66.90002,75.00002,68,29.898045046,3.9,61,-1,
