TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1731680950,11/15/2024 2:29:10 PM,69.09998,75.00002,73,29.918125514,3.9,96,-1,
1731681010,11/15/2024 2:30:10 PM,69.09998,75.00002,73,29.916058407,3.9,61,-1,
1731681070,11/15/2024 2:31:10 PM,69.09998,75.00002,73,29.916058407,3.2,34,-1,
1731681130,11/15/2024 2:32:10 PM,69.09998,75.99992,73,29.916058407,3.2,168,-1,
1731681195,11/15/2024 2:33:15 PM,69.09998,77,73,29.9139913,2.6,88,-1,
1731681255,11/15/2024 2:34:15 PM,69.00008,77,73,29.917239611,6.5,55,-1,
1731681320,11/15/2024 2:35:20 PM,68.9,77,72,29.920192621,9.8,43,-1,
1731681380,11/15/2024 2:36:20 PM,68.70002,77,72,29.922259728,7.9,34,-1,
1731681445,11/15/2024 2:37:25 PM,68.70002,77,72,29.920192621,7.2,53,-1,
1731681505,11/15/2024 2:38:25 PM,68.70002,77,72,29.921078524,5.9,59,-1,
1731681565,11/15/2024 2:39:25 PM,68.59994,78.00008,72,29.920192621,5.9,81,-1,
1731681625,11/15/2024 2:40:25 PM,68.59994,78.00008,72,29.920192621,6.5,44,-1,
1731681685,11/15/2024 2:41:25 PM,68.59994,78.00008,72,29.922259728,2.6,55,-1,
1731681750,11/15/2024 2:42:30 PM,68.59994,78.00008,72,29.922259728,5.9,94,-1,
1731681815,11/15/2024 2:43:35 PM,68.59994,78.00008,72,29.922259728,1.9,19,-1,
1731681875,11/15/2024 2:44:35 PM,68.59994,78.99998,72,29.919011417,3.9,71,-1,
1731681935,11/15/2024 2:45:35 PM,68.70002,78.99998,72,29.920192621,1.9,74,-1,
1731682000,11/15/2024 2:46:40 PM,68.70002,78.00008,72,29.919011417,7.9,94,-1,
1731682060,11/15/2024 2:47:40 PM,68.59994,77,72,29.916058407,1.3,92,-1,
1731682125,11/15/2024 2:48:45 PM,68.70002,77,72,29.922259728,1.3,130,-1,
1731682190,11/15/2024 2:49:50 PM,68.70002,78.00008,72,29.923145631,6.5,65,-1,
1731682250,11/15/2024 2:50:50 PM,68.59994,78.00008,71,29.926098641,5.9,51,-1,
1731682315,11/15/2024 2:51:55 PM,68.50004,78.00008,71,29.924031534,6.5,25,-1,
1731682375,11/15/2024 2:52:55 PM,68.39996,78.00008,71,29.923145631,8.5,65,-1,
1731682435,11/15/2024 2:53:55 PM,68.39996,78.00008,71,29.924031534,9.2,53,-1,
1731682495,11/15/2024 2:54:55 PM,68.30006,78.00008,71,29.922259728,9.8,54,-1,
1731682555,11/15/2024 2:55:55 PM,68.30006,77,71,29.922259728,5.9,86,-1,
1731682620,11/15/2024 2:57:00 PM,68.30006,77,71,29.923145631,4.6,50,-1,
1731682680,11/15/2024 2:58:00 PM,68.30006,75.99992,71,29.922259728,7.9,26,-1,
1731682745,11/15/2024 2:59:05 PM,68.30006,75.99992,71,29.923145631,7.2,42,-1,
1731682805,11/15/2024 3:00:05 PM,68.39996,75.00002,71,29.923145631,5.9,57,-1,
1731682865,11/15/2024 3:01:05 PM,68.39996,75.00002,70,29.924031534,1.9,39,-1,
1731682925,11/15/2024 3:02:05 PM,68.30006,75.00002,70,29.923145631,1.9,345,-1,
1731682990,11/15/2024 3:03:10 PM,68.30006,75.00002,71,29.922259728,7.2,80,-1,
1731683050,11/15/2024 3:04:10 PM,68.19998,75.99992,70,29.924031534,6.5,90,-1,
1731683115,11/15/2024 3:05:15 PM,68.30006,75.99992,71,29.923145631,7.2,63,-1,
1731683175,11/15/2024 3:06:15 PM,68.30006,75.99992,71,29.924031534,8.5,50,-1,
1731683240,11/15/2024 3:07:20 PM,68.30006,77,70,29.921078524,9.2,61,-1,
1731683300,11/15/2024 3:08:20 PM,68.19998,77,71,29.923145631,7.9,30,-1,
1731683365,11/15/2024 3:09:25 PM,68.30006,77,70,29.921078524,5.9,84,-1,
1731683425,11/15/2024 3:10:25 PM,68.30006,75.99992,70,29.924031534,1.9,26,-1,
1731683485,11/15/2024 3:11:25 PM,68.50004,75.99992,70,29.923145631,7.9,52,-1,
1731683550,11/15/2024 3:12:30 PM,68.59994,75.99992,70,29.921078524,4.6,79,-1,
1731683615,11/15/2024 3:13:35 PM,68.79992,75.99992,70,29.922259728,1.3,170,-1,
1731683675,11/15/2024 3:14:35 PM,68.9,75.99992,69,29.920192621,1.3,288,-1,
1731683735,11/15/2024 3:15:35 PM,69.00008,75.00002,69,29.923145631,0.6,146,-1,
1731683800,11/15/2024 3:16:40 PM,69.00008,75.00002,69,29.925212738,6.5,57,-1,
1731683860,11/15/2024 3:17:40 PM,68.9,75.00002,69,29.923145631,7.9,78,-1,
1731683920,11/15/2024 3:18:40 PM,68.79992,75.00002,70,29.926984544,3.2,317,-1,
1731683985,11/15/2024 3:19:45 PM,68.70002,75.00002,70,29.923145631,5.9,51,-1,
1731684045,11/15/2024 3:20:45 PM,68.50004,75.99992,71,29.926098641,3.9,52,-1,
1731684110,11/15/2024 3:21:50 PM,68.50004,75.99992,71,29.922259728,7.2,40,-1,
1731684175,11/15/2024 3:22:55 PM,68.50004,75.99992,71,29.922259728,8.5,23,-1,
1731684235,11/15/2024 3:23:55 PM,68.39996,75.99992,71,29.924031534,4.6,41,-1,
1731684300,11/15/2024 3:25:00 PM,68.39996,77,71,29.924031534,7.2,32,-1,
1731684360,11/15/2024 3:26:00 PM,68.50004,77,72,29.923145631,5.2,61,-1,
1731684420,11/15/2024 3:27:00 PM,68.39996,78.00008,72,29.921078524,5.9,51,-1,
1731684485,11/15/2024 3:28:05 PM,68.39996,78.00008,72,29.923145631,7.2,347,-1,
1731684545,11/15/2024 3:29:05 PM,68.39996,78.00008,72,29.922259728,3.9,60,-1,
1731684605,11/15/2024 3:30:05 PM,68.39996,78.00008,72,29.921078524,3.2,54,-1,
1731684665,11/15/2024 3:31:05 PM,68.50004,77,72,29.921078524,4.6,83,-1,
1731684725,11/15/2024 3:32:05 PM,68.50004,77,72,29.921078524,5.9,51,-1,
1731684785,11/15/2024 3:33:05 PM,68.59994,77,72,29.924031534,6.5,44,-1,
1731684845,11/15/2024 3:34:05 PM,68.50004,78.00008,71,29.925212738,2.6,33,-1,
1731684910,11/15/2024 3:35:10 PM,68.50004,78.00008,71,29.925212738,1.9,102,-1,
1731684975,11/15/2024 3:36:15 PM,68.39996,78.00008,71,29.926098641,3.2,136,-1,
1731685040,11/15/2024 3:37:20 PM,68.39996,78.99998,71,29.926098641,8.5,49,-1,
1731685100,11/15/2024 3:38:20 PM,68.30006,78.99998,71,29.925212738,9.8,55,-1,
1731685165,11/15/2024 3:39:25 PM,68.30006,78.99998,71,29.924031534,5.9,69,-1,
1731685225,11/15/2024 3:40:25 PM,68.30006,80.00006,71,29.924031534,6.5,38,-1,
1731685290,11/15/2024 3:41:30 PM,68.30006,78.99998,70,29.923145631,6.5,42,-1,
1731685355,11/15/2024 3:42:35 PM,68.30006,78.99998,70,29.923145631,5.2,34,-1,
1731685420,11/15/2024 3:43:40 PM,68.39996,78.00008,70,29.925212738,6.5,34,-1,
1731685485,11/15/2024 3:44:45 PM,68.50004,77,70,29.924031534,5.9,84,-1,
1731685550,11/15/2024 3:45:50 PM,68.50004,77,69,29.926984544,5.9,74,-1,
1731685610,11/15/2024 3:46:50 PM,68.50004,75.99992,69,29.926984544,5.2,64,-1,
1731685675,11/15/2024 3:47:55 PM,68.50004,75.99992,69,29.926984544,4.6,95,-1,
1731685735,11/15/2024 3:48:55 PM,68.50004,75.99992,69,29.926098641,4.6,98,-1,
1731685800,11/15/2024 3:50:00 PM,68.39996,75.99992,69,29.925212738,1.9,73,-1,
1731685860,11/15/2024 3:51:00 PM,68.50004,75.99992,69,29.925212738,1.9,46,-1,
1731685925,11/15/2024 3:52:05 PM,68.59994,75.99992,69,29.926984544,3.9,39,-1,
1731685985,11/15/2024 3:53:05 PM,68.59994,75.99992,69,29.926984544,2.6,63,-1,
1731686045,11/15/2024 3:54:05 PM,68.70002,75.99992,69,29.928165748,1.9,120,-1,
1731686110,11/15/2024 3:55:10 PM,68.59994,77,69,29.924031534,2.6,80,-1,
1731686170,11/15/2024 3:56:10 PM,68.59994,78.00008,70,29.922259728,3.2,59,-1,
1731686235,11/15/2024 3:57:15 PM,68.59994,78.99998,70,29.925212738,3.2,333,-1,
1731686300,11/15/2024 3:58:20 PM,68.59994,78.99998,70,29.924031534,2.6,41,-1,
1731686365,11/15/2024 3:59:25 PM,68.59994,78.99998,70,29.925212738,5.9,78,-1,
1731686425,11/15/2024 4:00:25 PM,68.50004,78.99998,69,29.925212738,7.2,51,-1,
1731686485,11/15/2024 4:01:25 PM,68.39996,78.99998,69,29.926098641,8.5,53,-1,
1731686550,11/15/2024 4:02:30 PM,68.30006,78.99998,69,29.926984544,7.9,50,-1,
1731686610,11/15/2024 4:03:30 PM,68.10008,78.99998,69,29.925212738,8.5,86,-1,
1731686670,11/15/2024 4:04:30 PM,68.10008,80.00006,69,29.924031534,7.2,84,-1,
1731686730,11/15/2024 4:05:30 PM,68.10008,80.99996,69,29.924031534,5.9,74,-1,
1731686790,11/15/2024 4:06:30 PM,68.30006,82.00004,69,29.924031534,3.9,40,-1,
1731686855,11/15/2024 4:07:35 PM,68.30006,82.00004,70,29.924031534,7.2,74,-1,
1731686920,11/15/2024 4:08:40 PM,68.50004,82.00004,70,29.922259728,5.9,70,-1,
1731686980,11/15/2024 4:09:40 PM,68.50004,82.00004,69,29.921078524,2.6,339,-1,
1731687040,11/15/2024 4:10:40 PM,68.59994,80.99996,70,29.923145631,3.2,51,-1,
1731687105,11/15/2024 4:11:45 PM,68.59994,80.99996,69,29.926098641,8.5,53,-1,
1731687165,11/15/2024 4:12:45 PM,68.50004,80.00006,69,29.921078524,5.2,122,-1,
1731687225,11/15/2024 4:13:45 PM,68.50004,78.99998,69,29.925212738,1.9,76,-1,
1731687285,11/15/2024 4:14:45 PM,68.50004,78.99998,69,29.926984544,3.2,85,-1,
1731687345,11/15/2024 4:15:45 PM,68.50004,78.99998,69,29.925212738,4.6,74,-1,
1731687410,11/15/2024 4:16:50 PM,68.50004,78.00008,69,29.922259728,6.5,80,-1,
1731687470,11/15/2024 4:17:50 PM,68.39996,77,68,29.923145631,1.9,29,-1,
1731687535,11/15/2024 4:18:55 PM,68.30006,77,68,29.922259728,1.3,56,-1,
1731687595,11/15/2024 4:19:55 PM,68.30006,77,68,29.922259728,1.9,56,-1,
1731687660,11/15/2024 4:21:00 PM,68.30006,77,68,29.919011417,3.2,82,-1,
1731687725,11/15/2024 4:22:05 PM,68.39996,77,68,29.923145631,1.9,44,-1,
1731687785,11/15/2024 4:23:05 PM,68.50004,77,69,29.922259728,2.6,51,-1,
1731687850,11/15/2024 4:24:10 PM,68.59994,77,69,29.921078524,8.5,58,-1,
1731687915,11/15/2024 4:25:15 PM,68.59994,77,69,29.920192621,4.6,92,-1,
1731687975,11/15/2024 4:26:15 PM,68.59994,77,68,29.919011417,1.9,305,-1,
1731688040,11/15/2024 4:27:20 PM,68.70002,77,68,29.917239611,5.9,137,-1,
1731688100,11/15/2024 4:28:20 PM,68.70002,77,67,29.920192621,2.6,9,-1,
1731688165,11/15/2024 4:29:25 PM,68.70002,77,67,29.919011417,1.3,238,-1,
1731688225,11/15/2024 4:30:25 PM,68.70002,77,67,29.921078524,2.6,302,-1,
1731688285,11/15/2024 4:31:25 PM,68.70002,78.00008,67,29.918125514,6.5,76,-1,
1731688345,11/15/2024 4:32:25 PM,68.70002,78.99998,67,29.918125514,6.5,48,-1,
1731688405,11/15/2024 4:33:25 PM,68.70002,78.99998,68,29.918125514,3.2,29,-1,
1731688470,11/15/2024 4:34:30 PM,68.70002,80.00006,67,29.915172504,5.9,36,-1,
1731688530,11/15/2024 4:35:30 PM,68.59994,80.00006,67,29.913105397,7.9,47,-1,
1731688590,11/15/2024 4:36:30 PM,68.59994,78.99998,67,29.915172504,7.9,48,-1,
1731688655,11/15/2024 4:37:35 PM,68.50004,78.99998,67,29.912219494,8.5,57,-1,
1731688715,11/15/2024 4:38:35 PM,68.59994,78.99998,67,29.9139913,6.5,71,-1,
1731688780,11/15/2024 4:39:40 PM,68.50004,78.00008,67,29.913105397,3.2,317,-1,
1731688840,11/15/2024 4:40:40 PM,68.59994,78.00008,67,29.912219494,3.9,40,-1,
1731688900,11/15/2024 4:41:40 PM,68.70002,78.00008,67,29.910152387,6.5,51,-1,
1731688965,11/15/2024 4:42:45 PM,68.70002,78.00008,67,29.9139913,5.9,70,-1,
1731689025,11/15/2024 4:43:45 PM,68.70002,78.99998,67,29.913105397,8.5,39,-1,
1731689085,11/15/2024 4:44:45 PM,68.70002,78.99998,67,29.912219494,13.1,44,-1,
1731689145,11/15/2024 4:45:45 PM,68.70002,78.99998,67,29.91103829,5.2,70,-1,
1731689205,11/15/2024 4:46:45 PM,68.70002,80.00006,68,29.912219494,2.6,63,-1,
1731689265,11/15/2024 4:47:45 PM,68.70002,80.00006,68,29.91103829,5.9,56,-1,
1731689330,11/15/2024 4:48:50 PM,68.79992,80.00006,68,29.913105397,7.2,23,-1,
1731689395,11/15/2024 4:49:55 PM,68.79992,80.00006,68,29.910152387,5.9,55,-1,
1731689455,11/15/2024 4:50:55 PM,68.9,80.00006,68,29.910152387,3.2,29,-1,
1731689520,11/15/2024 4:52:00 PM,68.9,80.99996,68,29.912219494,10.5,34,-1,
1731689585,11/15/2024 4:53:05 PM,68.9,80.99996,68,29.910152387,4.6,49,-1,
1731689645,11/15/2024 4:54:05 PM,68.9,80.99996,68,29.91103829,5.2,96,-1,
1731689710,11/15/2024 4:55:10 PM,68.79992,80.99996,68,29.910152387,9.2,46,-1,
1731689770,11/15/2024 4:56:10 PM,68.70002,80.99996,68,29.90808528,8.5,61,-1,
1731689830,11/15/2024 4:57:10 PM,68.79992,80.99996,69,29.907199377,6.5,59,-1,
1731689895,11/15/2024 4:58:15 PM,68.79992,80.99996,69,29.904246367,3.2,55,-1,
1731689960,11/15/2024 4:59:20 PM,68.70002,82.00004,69,29.90513227,3.2,51,-1,
1731690020,11/15/2024 5:00:20 PM,68.70002,82.00004,69,29.906018173,3.9,67,-1,
1731690080,11/15/2024 5:01:20 PM,68.70002,82.00004,69,29.903065163,1.3,130,-1,
1731690140,11/15/2024 5:02:20 PM,68.70002,80.99996,69,29.903065163,3.2,211,-1,
1731690205,11/15/2024 5:03:25 PM,68.70002,80.00006,69,29.904246367,2.6,41,-1,
1731690265,11/15/2024 5:04:25 PM,68.79992,80.00006,69,29.904246367,1.9,124,-1,
1731690330,11/15/2024 5:05:30 PM,68.79992,80.00006,68,29.903065163,1.3,209,-1,
1731690390,11/15/2024 5:06:30 PM,68.79992,80.00006,68,29.90513227,3.9,97,-1,
1731690460,11/15/2024 5:07:40 PM,68.9,80.99996,68,29.904246367,5.9,57,-1,
1731690525,11/15/2024 5:08:45 PM,69.00008,80.99996,68,29.904246367,2.6,86,-1,
1731690585,11/15/2024 5:09:45 PM,69.09998,82.00004,68,29.900998056,2.6,76,-1,
1731690645,11/15/2024 5:10:45 PM,69.20006,82.00004,68,29.900998056,3.9,57,-1,
1731690705,11/15/2024 5:11:45 PM,69.20006,82.99994,68,29.90217926,8.5,71,-1,
1731690765,11/15/2024 5:12:45 PM,69.20006,82.00004,68,29.90513227,5.9,63,-1,
1731690830,11/15/2024 5:13:50 PM,69.20006,80.99996,68,29.898045046,2.6,52,-1,
1731690895,11/15/2024 5:14:55 PM,69.09998,80.99996,68,29.900112153,5.2,85,-1,
1731690960,11/15/2024 5:16:00 PM,69.00008,78.99998,68,29.89922625,9.2,67,-1,
1731691020,11/15/2024 5:17:00 PM,68.9,78.99998,68,29.903065163,3.9,113,-1,
1731691085,11/15/2024 5:18:05 PM,68.79992,78.00008,68,29.897159143,4.6,74,-1,
1731691145,11/15/2024 5:19:05 PM,68.70002,78.00008,68,29.89922625,4.6,261,-1,
1731691205,11/15/2024 5:20:05 PM,68.79992,77,68,29.897159143,3.2,79,-1,
1731691265,11/15/2024 5:21:05 PM,68.79992,77,68,29.898045046,4.6,55,-1,
1731691330,11/15/2024 5:22:10 PM,68.79992,78.00008,68,29.89922625,8.5,51,-1,
1731691395,11/15/2024 5:23:15 PM,68.9,78.00008,67,29.89922625,5.9,61,-1,
1731691460,11/15/2024 5:24:20 PM,68.79992,78.00008,68,29.895977939,3.9,62,-1,
1731691520,11/15/2024 5:25:20 PM,68.9,78.99998,68,29.895977939,3.2,149,-1,
1731691580,11/15/2024 5:26:20 PM,68.9,78.99998,68,29.898045046,5.9,329,-1,
1731691645,11/15/2024 5:27:25 PM,68.9,78.99998,67,29.895092036,1.9,85,-1,
1731691710,11/15/2024 5:28:30 PM,68.9,80.00006,67,29.894206133,3.2,9,-1,
1731691770,11/15/2024 5:29:30 PM,69.00008,80.00006,67,29.894206133,3.9,44,-1,
