NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,51,1:53.782,0,B,23.701,0,47.566,0,42.515,0,181.3,3:47:15.444,17:17:15.444,0:23.701,0:47.566,0:42.515,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,52,7:59.788,0,,6:43.115,0,47.215,0,29.458,0,43.0,3:55:15.232,17:25:15.232,6:43.115,0:47.215,0:29.458,,Ben Hanley,0:06:40.861,LMP2,,United Autosports,Gibson,GF,
2,1,53,1:38.971,0,,23.321,2,46.674,0,28.976,0,208.4,3:56:54.203,17:26:54.203,0:23.321,0:46.674,0:28.976,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,54,1:39.236,0,,23.433,0,46.723,0,29.080,0,207.8,3:58:33.439,17:28:33.439,0:23.433,0:46.723,0:29.080,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,55,1:39.193,0,,23.377,0,46.823,0,28.993,0,207.9,4:00:12.632,17:30:12.632,0:23.377,0:46.823,0:28.993,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,56,1:39.099,0,,23.509,0,46.698,0,28.892,2,208.1,4:01:51.731,17:31:51.731,0:23.509,0:46.698,0:28.892,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,57,1:39.131,0,,23.533,0,46.628,0,28.970,0,208.1,4:03:30.862,17:33:30.862,0:23.533,0:46.628,0:28.970,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,58,1:38.964,2,,23.367,0,46.606,2,28.991,0,208.4,4:05:09.826,17:35:09.826,0:23.367,0:46.606,0:28.991,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,59,1:52.770,0,B,23.620,0,46.723,0,42.427,0,182.9,4:07:02.596,17:37:02.596,0:23.620,0:46.723,0:42.427,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
22,2,1,1:23:53.912,0,,1:22:33.573,0,49.989,0,30.350,0,4.1,1:23:53.912,14:53:53.912,1:22:33.573,0:49.989,0:30.350,,Paul Di Resta,1:22:16.346,LMP2,,United Autosports,Gibson,GF,
22,2,2,1:40.932,0,,23.829,0,47.362,0,29.741,0,204.3,1:25:34.844,14:55:34.844,0:23.829,0:47.362,0:29.741,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,3,1:55.434,0,B,25.158,0,47.487,0,42.789,0,178.7,1:27:30.278,14:57:30.278,0:25.158,0:47.487,0:42.789,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,4,5:27.709,0,,4:08.888,0,48.867,0,29.954,0,62.9,1:32:57.987,15:02:57.987,4:08.888,0:48.867,0:29.954,,Paul Di Resta,0:04:05.989,LMP2,,United Autosports,Gibson,GF,
22,2,5,1:42.705,0,,23.699,0,47.724,0,31.282,0,200.8,1:34:40.692,15:04:40.692,0:23.699,0:47.724,0:31.282,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,6,1:40.055,0,,23.549,0,46.954,2,29.552,0,206.1,1:36:20.747,15:06:20.747,0:23.549,0:46.954,0:29.552,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,7,1:41.976,0,,24.141,0,48.124,0,29.711,0,202.3,1:38:02.723,15:08:02.723,0:24.141,0:48.124,0:29.711,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,8,1:40.506,0,,23.861,0,47.146,0,29.499,0,205.2,1:39:43.229,15:09:43.229,0:23.861,0:47.146,0:29.499,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,9,1:40.848,0,,23.881,0,47.152,0,29.815,0,204.5,1:41:24.077,15:11:24.077,0:23.881,0:47.152,0:29.815,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,10,1:40.067,0,,23.684,0,46.968,0,29.415,0,206.1,1:43:04.144,15:13:04.144,0:23.684,0:46.968,0:29.415,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,11,1:40.206,0,,23.773,0,47.041,0,29.392,0,205.8,1:44:44.350,15:14:44.350,0:23.773,0:47.041,0:29.392,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,12,2:07.825,0,B,24.747,0,52.542,0,50.536,0,161.4,1:46:52.175,15:16:52.175,0:24.747,0:52.542,0:50.536,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,13,11:01.433,0,,9:43.202,0,48.259,0,29.972,0,31.2,1:57:53.608,15:27:53.608,9:43.202,0:48.259,0:29.972,,Paul Di Resta,0:09:40.588,LMP2,,United Autosports,Gibson,GF,
22,2,14,1:39.899,0,,23.629,0,46.955,0,29.315,0,206.5,1:59:33.507,15:29:33.507,0:23.629,0:46.955,0:29.315,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,15,1:40.010,0,,23.485,2,47.082,0,29.443,0,206.2,2:01:13.517,15:31:13.517,0:23.485,0:47.082,0:29.443,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,16,1:39.983,0,,23.573,0,46.962,0,29.448,0,206.3,2:02:53.500,15:32:53.500,0:23.573,0:46.962,0:29.448,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,17,1:39.835,2,,23.588,0,46.966,0,29.281,1,206.6,2:04:33.335,15:34:33.335,0:23.588,0:46.966,0:29.281,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,18,1:40.216,0,,23.858,0,47.060,0,29.298,0,205.8,2:06:13.551,15:36:13.551,0:23.858,0:47.060,0:29.298,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,19,1:40.569,0,,23.773,0,47.097,0,29.699,0,205.1,2:07:54.120,15:37:54.120,0:23.773,0:47.097,0:29.699,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,20,1:40.446,0,,23.657,0,47.397,0,29.392,0,205.3,2:09:34.566,15:39:34.566,0:23.657,0:47.397,0:29.392,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,21,2:05.257,0,B,23.627,0,52.107,0,49.523,0,164.7,2:11:39.823,15:41:39.823,0:23.627,0:52.107,0:49.523,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,1,22,10:20.640,0,,8:58.495,0,50.987,0,31.158,0,33.2,2:22:00.463,15:52:00.463,8:58.495,0:50.987,0:31.158,,Daniel Goldburg,0:08:53.761,LMP2,,United Autosports,Gibson,GF,
22,1,23,1:43.373,0,,25.286,0,48.005,0,30.082,0,199.5,2:23:43.836,15:53:43.836,0:25.286,0:48.005,0:30.082,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,24,1:41.225,0,,24.118,0,47.197,1,29.910,0,203.8,2:25:25.061,15:55:25.061,0:24.118,0:47.197,0:29.910,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,25,1:41.784,0,,23.854,1,47.419,0,30.511,0,202.6,2:27:06.845,15:57:06.845,0:23.854,0:47.419,0:30.511,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,26,1:43.205,0,,24.108,0,47.672,0,31.425,0,199.8,2:28:50.050,15:58:50.050,0:24.108,0:47.672,0:31.425,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,27,1:42.529,0,,24.171,0,48.447,0,29.911,0,201.2,2:30:32.579,16:00:32.579,0:24.171,0:48.447,0:29.911,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,28,1:42.417,0,,24.165,0,47.776,0,30.476,0,201.4,2:32:14.996,16:02:14.996,0:24.165,0:47.776,0:30.476,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,29,1:41.741,0,,24.079,0,47.660,0,30.002,0,202.7,2:33:56.737,16:03:56.737,0:24.079,0:47.660,0:30.002,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,30,1:43.233,0,,24.181,0,47.729,0,31.323,0,199.8,2:35:39.970,16:05:39.970,0:24.181,0:47.729,0:31.323,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,31,1:41.786,0,,24.195,0,47.630,0,29.961,0,202.6,2:37:21.756,16:07:21.756,0:24.195,0:47.630,0:29.961,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,32,1:41.726,0,,24.088,0,47.694,0,29.944,0,202.8,2:39:03.482,16:09:03.482,0:24.088,0:47.694,0:29.944,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,33,1:41.456,0,,24.041,0,47.654,0,29.761,1,203.3,2:40:44.938,16:10:44.938,0:24.041,0:47.654,0:29.761,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,34,1:55.362,0,B,23.935,0,47.514,0,43.913,0,178.8,2:42:40.300,16:12:40.300,0:23.935,0:47.514,0:43.913,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,3,35,19:21.345,0,,17:56.220,0,52.994,0,32.131,0,17.8,3:02:01.645,16:32:01.645,17:56.220,0:52.994,0:32.131,,Rasmus Lindh,0:17:52.573,LMP2,,United Autosports,Gibson,GF,
22,3,36,1:40.781,0,,23.960,0,47.114,0,29.707,0,204.7,3:03:42.426,16:33:42.426,0:23.960,0:47.114,0:29.707,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,37,1:40.372,0,,23.647,0,47.117,0,29.608,0,205.5,3:05:22.798,16:35:22.798,0:23.647,0:47.117,0:29.608,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,38,1:42.614,0,,23.722,0,47.348,0,31.544,0,201.0,3:07:05.412,16:37:05.412,0:23.722,0:47.348,0:31.544,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,39,1:40.553,0,,23.795,0,47.203,0,29.555,0,205.1,3:08:45.965,16:38:45.965,0:23.795,0:47.203,0:29.555,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,40,1:40.707,0,,24.012,0,47.239,0,29.456,0,204.8,3:10:26.672,16:40:26.672,0:24.012,0:47.239,0:29.456,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,41,1:40.486,0,,23.879,0,47.114,0,29.493,0,205.3,3:12:07.158,16:42:07.158,0:23.879,0:47.114,0:29.493,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,42,1:39.895,0,,23.598,1,47.018,1,29.279,2,206.5,3:13:47.053,16:43:47.053,0:23.598,0:47.018,0:29.279,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
23,3,1,30:29.198,0,,29:02.979,0,55.570,0,30.649,0,11.3,30:29.198,14:00:29.198,29:02.979,0:55.570,0:30.649,,Roman De Angelis,0:28:42.631,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,2,1:40.514,0,,24.972,0,46.424,0,29.118,0,205.2,32:09.712,14:02:09.712,0:24.972,0:46.424,0:29.118,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,3,1:37.818,0,,23.773,0,45.380,0,28.665,0,210.9,33:47.530,14:03:47.530,0:23.773,0:45.380,0:28.665,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,4,1:38.751,0,,24.540,0,45.477,0,28.734,0,208.9,35:26.281,14:05:26.281,0:24.540,0:45.477,0:28.734,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,5,1:37.741,0,,23.749,0,45.380,0,28.612,0,211.0,37:04.022,14:07:04.022,0:23.749,0:45.380,0:28.612,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,6,1:38.144,0,,23.775,0,45.858,0,28.511,0,210.2,38:42.166,14:08:42.166,0:23.775,0:45.858,0:28.511,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,7,1:37.734,0,,23.756,0,45.471,0,28.507,0,211.0,40:19.900,14:10:19.900,0:23.756,0:45.471,0:28.507,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,8,1:37.852,0,,23.840,0,45.448,0,28.564,0,210.8,41:57.752,14:11:57.752,0:23.840,0:45.448,0:28.564,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,1:38.079,0,,24.001,0,45.549,0,28.529,0,210.3,43:35.831,14:13:35.831,0:24.001,0:45.549,0:28.529,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,8:04.254,0,B,23.889,0,46.250,0,6:54.115,0,42.6,51:40.085,14:21:40.085,0:23.889,0:46.250,6:54.115,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,11,2:16.808,0,,53.174,0,53.375,0,30.259,0,150.8,53:56.893,14:23:56.893,0:53.174,0:53.375,0:30.259,,Roman De Angelis,0:06:57.242,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,12,1:38.656,0,,24.087,0,45.718,0,28.851,0,209.1,55:35.549,14:25:35.549,0:24.087,0:45.718,0:28.851,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,13,1:37.691,0,,23.319,2,45.780,0,28.592,0,211.1,57:13.240,14:27:13.240,0:23.319,0:45.780,0:28.592,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,14,1:39.979,0,,25.700,0,45.664,0,28.615,0,206.3,58:53.219,14:28:53.219,0:25.700,0:45.664,0:28.615,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,15,1:37.942,0,,23.562,0,45.823,0,28.557,0,210.6,1:00:31.161,14:30:31.161,0:23.562,0:45.823,0:28.557,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,16,1:38.261,0,,23.646,0,46.058,0,28.557,0,209.9,1:02:09.422,14:32:09.422,0:23.646,0:46.058,0:28.557,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,1:37.831,0,,23.845,0,45.550,0,28.436,0,210.8,1:03:47.253,14:33:47.253,0:23.845,0:45.550,0:28.436,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,1:38.328,0,,23.835,0,45.814,0,28.679,0,209.8,1:05:25.581,14:35:25.581,0:23.835,0:45.814,0:28.679,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,1:38.022,0,,23.834,0,45.634,0,28.554,0,210.4,1:07:03.603,14:37:03.603,0:23.834,0:45.634,0:28.554,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,8:16.779,0,B,23.974,0,45.810,0,7:06.995,0,41.5,1:15:20.382,14:45:20.382,0:23.974,0:45.810,7:06.995,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,2:15.171,0,,52.511,0,52.320,0,30.340,0,152.6,1:17:35.553,14:47:35.553,0:52.511,0:52.320,0:30.340,,Roman De Angelis,0:07:10.330,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:38.313,0,,24.063,0,45.592,0,28.658,0,209.8,1:19:13.866,14:49:13.866,0:24.063,0:45.592,0:28.658,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,1:37.435,0,,23.657,0,45.328,0,28.450,0,211.7,1:20:51.301,14:50:51.301,0:23.657,0:45.328,0:28.450,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,1:38.192,0,,23.650,0,46.014,0,28.528,0,210.1,1:22:29.493,14:52:29.493,0:23.650,0:46.014,0:28.528,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,25,1:38.238,0,,23.663,0,45.652,0,28.923,0,210.0,1:24:07.731,14:54:07.731,0:23.663,0:45.652,0:28.923,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,26,1:38.524,0,,24.479,0,45.402,0,28.643,0,209.3,1:25:46.255,14:55:46.255,0:24.479,0:45.402,0:28.643,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,27,1:37.969,0,,23.831,0,45.454,0,28.684,0,210.5,1:27:24.224,14:57:24.224,0:23.831,0:45.454,0:28.684,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,28,1:37.645,0,,23.629,0,45.430,0,28.586,0,211.2,1:29:01.869,14:59:01.869,0:23.629,0:45.430,0:28.586,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,29,1:38.662,0,,23.760,0,46.339,0,28.563,0,209.1,1:30:40.531,15:00:40.531,0:23.760,0:46.339,0:28.563,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,30,7:31.955,0,B,23.831,0,45.625,0,6:22.499,0,45.6,1:38:12.486,15:08:12.486,0:23.831,0:45.625,6:22.499,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,31,4:20.332,0,B,2:39.080,0,54.801,0,46.451,0,79.2,1:42:32.818,15:12:32.818,2:39.080,0:54.801,0:46.451,,Roman De Angelis,0:08:12.808,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,32,2:06.804,0,,49.265,0,48.067,0,29.472,0,162.7,1:44:39.622,15:14:39.622,0:49.265,0:48.067,0:29.472,,Roman De Angelis,0:00:46.166,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,33,1:38.692,0,,23.912,0,45.956,0,28.824,0,209.0,1:46:18.314,15:16:18.314,0:23.912,0:45.956,0:28.824,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,34,1:37.639,0,,23.618,0,45.503,0,28.518,0,211.2,1:47:55.953,15:17:55.953,0:23.618,0:45.503,0:28.518,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,35,1:37.468,0,,23.754,0,45.296,1,28.418,1,211.6,1:49:33.421,15:19:33.421,0:23.754,0:45.296,0:28.418,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,36,1:38.838,0,,24.748,0,45.509,0,28.581,0,208.7,1:51:12.259,15:21:12.259,0:24.748,0:45.509,0:28.581,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,37,1:37.772,0,,23.722,0,45.528,0,28.522,0,211.0,1:52:50.031,15:22:50.031,0:23.722,0:45.528,0:28.522,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,38,1:38.728,0,,24.570,0,45.645,0,28.513,0,208.9,1:54:28.759,15:24:28.759,0:24.570,0:45.645,0:28.513,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,39,1:37.789,0,,23.821,0,45.526,0,28.442,0,210.9,1:56:06.548,15:26:06.548,0:23.821,0:45.526,0:28.442,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,40,1:37.642,0,,23.752,0,45.454,0,28.436,0,211.2,1:57:44.190,15:27:44.190,0:23.752,0:45.454,0:28.436,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,41,9:33.562,0,B,24.766,0,45.857,0,8:22.939,0,36.0,2:07:17.752,15:37:17.752,0:24.766,0:45.857,8:22.939,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,2:11.901,0,,52.105,0,50.363,0,29.433,0,156.4,2:09:29.653,15:39:29.653,0:52.105,0:50.363,0:29.433,,Ross Gunn,0:08:26.734,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,43,1:39.638,0,,24.147,0,46.586,0,28.905,0,207.0,2:11:09.291,15:41:09.291,0:24.147,0:46.586,0:28.905,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,44,1:38.601,0,,23.842,0,45.975,0,28.784,0,209.2,2:12:47.892,15:42:47.892,0:23.842,0:45.975,0:28.784,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,45,1:38.384,0,,24.066,0,45.635,0,28.683,0,209.6,2:14:26.276,15:44:26.276,0:24.066,0:45.635,0:28.683,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,46,1:38.078,0,,23.873,0,45.544,0,28.661,0,210.3,2:16:04.354,15:46:04.354,0:23.873,0:45.544,0:28.661,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,47,1:38.811,0,,23.933,0,45.638,0,29.240,0,208.7,2:17:43.165,15:47:43.165,0:23.933,0:45.638,0:29.240,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,48,1:38.596,0,,23.994,0,45.775,0,28.827,0,209.2,2:19:21.761,15:49:21.761,0:23.994,0:45.775,0:28.827,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,49,1:38.554,0,,23.791,0,46.079,0,28.684,0,209.3,2:21:00.315,15:51:00.315,0:23.791,0:46.079,0:28.684,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,50,1:38.054,0,,23.925,0,45.573,0,28.556,0,210.3,2:22:38.369,15:52:38.369,0:23.925,0:45.573,0:28.556,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,51,21:34.035,0,B,23.869,0,1:40.543,0,19:29.623,0,15.9,2:44:12.404,16:14:12.404,0:23.869,1:40.543,19:29.623,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,52,12:16.202,0,B,1:06.337,0,1:43.510,0,9:26.355,0,28.0,2:56:28.606,16:26:28.606,1:06.337,1:43.510,9:26.355,,Ross Gunn,0:19:18.185,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,53,2:21.454,0,,53.862,0,56.045,0,31.547,0,145.8,2:58:50.060,16:28:50.060,0:53.862,0:56.045,0:31.547,,Ross Gunn,0:08:53.454,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,54,1:41.710,0,,25.598,0,46.955,0,29.157,0,202.8,3:00:31.770,16:30:31.770,0:25.598,0:46.955,0:29.157,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,55,1:39.045,0,,24.023,0,46.023,0,28.999,0,208.2,3:02:10.815,16:32:10.815,0:24.023,0:46.023,0:28.999,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,56,1:38.187,0,,23.896,0,45.761,0,28.530,0,210.1,3:03:49.002,16:33:49.002,0:23.896,0:45.761,0:28.530,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,57,1:38.216,0,,24.020,0,45.629,0,28.567,0,210.0,3:05:27.218,16:35:27.218,0:24.020,0:45.629,0:28.567,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,58,1:37.696,0,,23.750,0,45.585,0,28.361,2,211.1,3:07:04.914,16:37:04.914,0:23.750,0:45.585,0:28.361,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,59,1:38.586,0,,23.901,0,45.482,0,29.203,0,209.2,3:08:43.500,16:38:43.500,0:23.901,0:45.482,0:29.203,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,60,1:38.542,0,,23.855,0,45.611,0,29.076,0,209.3,3:10:22.042,16:40:22.042,0:23.855,0:45.611,0:29.076,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,61,1:37.882,0,,23.918,0,45.429,0,28.535,0,210.7,3:11:59.924,16:41:59.924,0:23.918,0:45.429,0:28.535,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,62,6:10.784,0,B,23.913,0,45.588,0,5:01.283,0,55.6,3:18:10.708,16:48:10.708,0:23.913,0:45.588,5:01.283,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,63,2:23.768,0,,55.700,0,56.587,0,31.481,0,143.5,3:20:34.476,16:50:34.476,0:55.700,0:56.587,0:31.481,,Ross Gunn,0:05:06.070,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,64,1:51.105,0,,25.462,0,56.397,0,29.246,0,185.6,3:22:25.581,16:52:25.581,0:25.462,0:56.397,0:29.246,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,65,1:39.309,0,,24.588,0,45.944,0,28.777,0,207.7,3:24:04.890,16:54:04.890,0:24.588,0:45.944,0:28.777,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,66,1:38.286,0,,23.468,0,46.230,0,28.588,0,209.9,3:25:43.176,16:55:43.176,0:23.468,0:46.230,0:28.588,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,67,1:37.377,0,,23.404,1,45.419,0,28.554,0,211.8,3:27:20.553,16:57:20.553,0:23.404,0:45.419,0:28.554,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,68,1:37.289,0,,23.603,0,45.042,2,28.644,0,212.0,3:28:57.842,16:58:57.842,0:23.603,0:45.042,0:28.644,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,69,1:37.169,2,,23.474,0,45.297,0,28.398,0,212.3,3:30:35.011,17:00:35.011,0:23.474,0:45.297,0:28.398,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,70,1:37.532,0,,23.570,0,45.406,0,28.556,0,211.5,3:32:12.543,17:02:12.543,0:23.570,0:45.406,0:28.556,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,71,1:37.449,0,,23.638,0,45.433,0,28.378,0,211.7,3:33:49.992,17:03:49.992,0:23.638,0:45.433,0:28.378,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,72,10:33.360,0,B,23.559,0,45.092,0,9:24.709,0,32.6,3:44:23.352,17:14:23.352,0:23.559,0:45.092,9:24.709,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,73,2:09.328,0,,50.921,0,49.097,0,29.310,0,159.5,3:46:32.680,17:16:32.680,0:50.921,0:49.097,0:29.310,,Alex Riberas,0:09:28.630,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,74,1:38.761,0,,23.897,0,45.842,0,29.022,0,208.8,3:48:11.441,17:18:11.441,0:23.897,0:45.842,0:29.022,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
